,user_id,isbn,rating
33040,209373,0345460707,7.832535266876221
33041,269728,0345461983,7.579841613769531
33042,148030,0345467493,8.472524642944336
33043,11676,0349101760,6.072952747344971
33044,32575,0349108854,7.504411697387695
33045,60424,0349111863,4.088913917541504
33046,122107,0349111863,4.9196343421936035
33047,148142,0349111863,6.517140865325928
33048,11676,037302875X,2.688948154449463
33049,245827,0373030320,4.09750509262085
33050,164905,0373031335,8.03896427154541
33051,67442,0373032900,7.398890972137451
33052,57214,0373033230,4.469297409057617
33053,107784,0373033877,2.87730073928833
33054,11676,0373053894,6.080337047576904
33055,153662,0373075898,9.04909610748291
33056,246156,0373077742,8.412005424499512
33057,17282,0373079680,6.815228462219238
33058,69697,037307977X,9.667245864868164
33059,11676,037309955X,5.750061988830566
33060,11676,0373115717,6.496086120605469
33061,11676,0373121008,5.8538031578063965
33062,272988,0373123353,7.879695892333984
33063,11676,0373169442,6.550010681152344
33064,11676,0373169701,4.339778423309326
33065,11676,0373169752,7.9329633712768555
33066,73157,0373193505,4.6317853927612305
33067,163761,0373196474,6.656800270080566
33068,265889,0373197209,7.195730209350586
33069,153718,0373201346,8.29226303100586
33070,170575,0373217137,7.020770072937012
33071,11676,037321801X,6.059012413024902
33072,37208,0373218443,7.328357219696045
33073,223586,0373218443,5.744316577911377
33074,174916,0373225008,5.0116424560546875
33075,163759,0373225342,3.6241445541381836
33076,163759,037322558X,5.3979997634887695
33077,163759,0373225822,4.631189346313477
33078,114368,0373226411,5.27980899810791
33079,11676,0373226632,6.656306743621826
33080,136982,0373226799,5.932082176208496
33081,196137,037322687X,5.477768421173096
33082,11676,0373241216,6.4359564781188965
33083,67775,037324469X,4.403928756713867
33084,107265,0373250312,3.7606778144836426
33085,161662,0373250312,4.964613914489746
33086,125474,0373250347,6.131614685058594
33087,231237,0373250347,7.232724189758301
33088,30716,0373250363,7.667675018310547
33089,11676,0373250444,4.811704158782959
33090,98391,0373250452,8.07466983795166
33091,229551,0373250452,6.2918806076049805
33092,213708,0373250614,6.658105373382568
33093,11676,0373258151,5.998212814331055
33094,11676,0373258569,6.519043922424316
33095,11676,037326142X,3.939065456390381
33096,174892,0373262310,6.688898086547852
33097,190925,0373262663,8.923861503601074
33098,153693,0373263023,7.078555583953857
33099,201907,0373272898,5.721429347991943
33100,11676,0373288530,5.558911323547363
33101,11676,0373289545,2.815803050994873
33102,19493,0373291744,6.8788862228393555
33103,172512,0373310196,4.253878593444824
33104,11676,0373441754,6.273024559020996
33105,53189,0373483546,7.4440016746521
33106,123883,0373483546,3.6015632152557373
33107,38457,0373483694,7.630701065063477
33108,114200,0373483694,7.425010681152344
33109,128286,0373483694,8.457989692687988
33110,153662,0373483694,8.842646598815918
33111,247241,0373483694,7.297356605529785
33112,273113,0373483694,3.372237205505371
33113,51060,0373483899,7.375238418579102
33114,114368,0373483899,5.793531894683838
33115,123883,0373483899,4.1867995262146
33116,229632,0373512023,3.441514730453491
33117,30276,0373613822,4.376702785491943
33118,11676,0373702663,7.093485355377197
33119,151098,0373705972,7.863948822021484
33120,11676,0373708165,7.136544227600098
33121,115929,0373709609,6.330443382263184
33122,11676,0373710836,4.229062557220459
33123,41231,0373711263,4.4127631187438965
33124,153662,0373711263,7.621163368225098
33125,246823,0373763271,2.394608974456787
33126,153723,0373764901,3.2241692543029785
33127,227250,0373790058,9.964812278747559
33128,228111,0373790449,5.356026649475098
33129,227250,0373791003,8.993878364562988
33130,242310,037380203X,8.723018646240234
33131,185722,0373825048,9.313858032226562
33132,135265,0373832370,5.602613925933838
33133,11676,0373834640,5.729425430297852
33134,27169,0373834977,8.634286880493164
33135,249407,0373871589,9.532687187194824
33136,31308,0373872127,7.800140380859375
33137,238699,0373872127,7.349292755126953
33138,31308,037387216X,7.843840599060059
33139,210291,0373872194,5.657773971557617
33140,11676,0373872461,7.683312892913818
33141,11676,0374126054,5.696297645568848
33142,92498,0374253854,7.60921573638916
33143,56959,0374400164,9.34087085723877
33144,11676,0374462046,9.14760971069336
33145,11676,0374521026,6.324810981750488
33146,160558,0374522928,8.602243423461914
33147,266865,0374522928,8.238035202026367
33148,110973,0375401091,7.266444683074951
33149,199416,0375401091,5.673466205596924
33150,64763,0375405445,6.940046310424805
33151,177435,0375405445,7.416138172149658
33152,166409,0375405909,5.362404823303223
33153,11676,0375406522,6.884027481079102
33154,16795,0375410945,5.580090522766113
33155,73056,0375410945,6.438803195953369
33156,236583,0375410945,5.3477301597595215
33157,53174,0375411151,9.664579391479492
33158,208106,0375411453,5.425665378570557
33159,42597,0375421440,7.887467861175537
33160,53846,0375421440,8.700772285461426
33161,160571,0375421440,6.245601177215576
33162,93105,0375422013,11.941834449768066
33163,135351,0375422188,5.95142126083374
33164,80661,0375422307,8.364236831665039
33165,128696,0375422307,8.48479175567627
33166,148258,0375422307,7.926159858703613
33167,178668,0375422307,7.950908660888672
33168,222574,0375422579,7.935419082641602
33169,243759,0375500693,6.940030574798584
33170,29915,0375501886,7.7849016189575195
33171,178522,0375501916,7.166764736175537
33172,130250,0375503714,7.013171672821045
33173,11676,0375504001,6.971202850341797
33174,274425,0375504966,9.828685760498047
33175,101336,0375506764,4.511294841766357
33176,11676,0375507930,9.357378959655762
33177,88109,0375508856,5.518543243408203
33178,152651,0375700269,6.302586555480957
33179,192278,0375700269,6.963754653930664
33180,212432,0375700269,7.002538681030273
33181,11676,0375700811,8.15755558013916
33182,70183,0375700811,7.986286640167236
33183,223087,0375701303,5.696016311645508
33184,130705,0375702164,8.16550350189209
33185,11676,0375703438,7.547861576080322
33186,257031,0375703438,7.271327018737793
33187,11676,0375704299,7.106919765472412
33188,218525,037570440X,7.734104156494141
33189,24217,0375705171,8.487730026245117
33190,52887,0375705171,7.954525947570801
33191,95359,0375705171,8.013422012329102
33192,270713,0375705171,8.572257041931152
33193,168102,0375705619,6.940443992614746
33194,219331,0375705619,6.955380439758301
33195,99912,037570633X,9.50015926361084
33196,45454,0375712925,6.179769515991211
33197,217121,0375712925,6.086137294769287
33198,276680,0375712925,7.037078380584717
33199,239594,0375713123,7.680906772613525
33200,71102,0375713913,7.8321733474731445
33201,173402,0375724508,4.197841644287109
33202,67402,0375725466,5.653733253479004
33203,247725,0375725466,6.010191917419434
33204,67840,037572737X,9.134814262390137
33205,47982,0375750223,7.262075901031494
33206,11676,0375756442,8.461883544921875
33207,11676,0375756566,5.705676078796387
33208,72214,0375758992,9.129195213317871
33209,147224,0375758992,9.101423263549805
33210,148378,0375758992,8.230627059936523
33211,178201,0375758992,7.475768089294434
33212,210317,0375758992,5.092707633972168
33213,13915,0375760520,8.544938087463379
33214,228868,0375800409,6.940694808959961
33215,11676,0375805419,7.599687576293945
33216,11676,0375902937,7.35813045501709
33217,11676,0376035730,8.983123779296875
33218,126736,0380000490,3.6712887287139893
33219,206563,0380000881,9.178153038024902
33220,226739,0380001098,8.089415550231934
33221,11676,0380001225,8.391865730285645
33222,246874,0380002094,5.394286155700684
33223,52011,0380008319,4.493985652923584
33224,59504,038000917X,9.118597984313965
33225,74911,038000917X,8.923982620239258
33226,115490,038000917X,7.281991958618164
33227,251843,038000917X,9.063685417175293
33228,221050,038001002X,5.785646438598633
33229,71597,0380013207,6.319770336151123
33230,262248,0380015676,6.8292670249938965
33231,31050,0380400634,7.9612135887146
33232,112541,0380400634,6.158961772918701
33233,123056,038041533X,6.3477911949157715
33234,84727,0380558890,6.221484184265137
33235,203900,038056176X,7.60718297958374
33236,270713,0380577291,7.5621771812438965
33237,88733,0380645432,8.436613082885742
33238,55490,038067033X,7.758960247039795
33239,11676,0380700247,6.547408103942871
33240,153361,0380700972,9.920401573181152
33241,11676,0380702843,7.873608112335205
33242,113955,0380702843,8.037702560424805
33243,138543,0380702843,8.30728816986084
33244,182085,0380702843,9.704262733459473
33245,243966,0380702843,8.808897972106934
33246,11676,0380703327,4.252462387084961
33247,132846,0380704048,10.117242813110352
33248,178522,0380705079,6.742489337921143
33249,149690,0380708566,8.145100593566895
33250,11676,0380710404,7.094419002532959
33251,205980,0380710404,6.5394673347473145
33252,154992,0380710870,6.428348541259766
33253,223879,0380711079,6.539981365203857
33254,227898,0380711079,4.150049686431885
33255,248850,0380713098,7.5364556312561035
33256,20870,0380713845,4.678308486938477
33257,164675,0380714604,6.071363925933838
33258,28139,0380716453,0.9120862483978271
33259,261275,0380718421,7.047382354736328
33260,200631,0380718510,6.755298614501953
33261,11676,0380720817,4.527536869049072
33262,245956,0380720817,4.731631278991699
33263,11676,0380722291,7.81949520111084
33264,11676,0380722798,6.254963397979736
33265,201684,0380723816,8.021883010864258
33266,243075,0380723816,6.689984321594238
33267,154345,0380724081,6.459456920623779
33268,268030,0380724081,7.958380699157715
33269,153563,0380724324,5.970090866088867
33270,165884,0380724979,5.810819149017334
33271,248718,0380724979,7.346859931945801
33272,266283,0380724979,8.088432312011719
33273,184279,0380725932,7.76572847366333
33274,223454,0380726246,7.821500778198242
33275,274301,0380726246,8.525090217590332
33276,24636,0380727293,5.685030937194824
33277,118070,0380727293,5.613427639007568
33278,148744,0380727293,5.993161201477051
33279,219683,0380727293,4.721806526184082
33280,187065,0380727633,5.95914888381958
33281,145291,0380728052,7.490107536315918
33282,29526,0380729342,8.291362762451172
33283,75485,0380729342,6.591006278991699
33284,227930,0380729342,7.748257637023926
33285,204864,0380731142,8.227802276611328
33286,251844,0380731231,7.766876220703125
33287,11676,0380731770,6.633481979370117
33288,183284,0380732289,8.470691680908203
33289,23872,0380732661,7.223947525024414
33290,120396,0380732661,8.676088333129883
33291,163973,0380732661,7.418756008148193
33292,177569,0380732661,6.729166507720947
33293,123883,0380750872,2.3242695331573486
33294,172676,0380750872,6.808297157287598
33295,221732,0380750872,6.522488594055176
33296,86969,0380751399,7.797335624694824
33297,144775,0380751399,7.181153297424316
33298,115791,0380751925,6.053704738616943
33299,101620,0380753006,8.326852798461914
33300,135265,0380753006,6.646068572998047
33301,178666,0380753006,8.518721580505371
33302,274061,0380753006,9.56531810760498
33303,30276,0380754371,6.78654146194458
33304,161200,0380756218,6.324799537658691
33305,242499,0380756218,5.975258827209473
33306,11676,0380756293,7.308951377868652
33307,172676,0380756293,7.752771854400635
33308,224138,0380756293,8.413866996765137
33309,70415,0380758881,7.929677486419678
33310,135265,0380762560,6.750227451324463
33311,172676,0380762560,6.969122409820557
33312,11676,0380763621,7.54226541519165
33313,22818,0380763621,7.722546577453613
33314,116676,0380765462,5.021350383758545
33315,136348,0380765462,5.960500240325928
33316,240567,0380765462,6.254734039306641
33317,88733,0380765489,8.91553783416748
33318,178522,0380765489,6.993468284606934
33319,95316,0380769336,4.689696788787842
33320,105972,0380769344,5.331319332122803
33321,274061,0380769530,9.075468063354492
33322,261973,0380770962,6.595888137817383
33323,14422,0380771713,8.067681312561035
33324,190708,0380773775,7.4207258224487305
33325,229011,0380776049,5.383843421936035
33326,172676,0380776839,7.739680767059326
33327,33826,0380779412,8.326410293579102
33328,246405,0380783568,3.9364871978759766
33329,11676,0380787377,6.264073371887207
33330,92992,0380788314,5.958222389221191
33331,95359,0380789612,7.378061294555664
33332,128060,0380789612,9.002108573913574
33333,64146,0380789884,7.01241397857666
33334,129003,0380789884,7.012489318847656
33335,154469,0380789884,7.41398286819458
33336,188513,0380789884,5.934353351593018
33337,216724,0380789884,7.7339043617248535
33338,11676,0380790866,6.7827630043029785
33339,37258,0380792494,7.015791893005371
33340,104144,0380792494,8.604313850402832
33341,197659,0380792494,8.041621208190918
33342,12253,0380792648,6.136268138885498
33343,108563,0380792648,6.033748149871826
33344,256865,0380792648,5.784613132476807
33345,143211,0380793261,4.903136253356934
33346,187256,0380793261,5.35851526260376
33347,111847,0380794470,8.837265014648438
33348,214990,0380794470,7.317355155944824
33349,226965,0380794470,8.76235580444336
33350,153662,0380794489,8.711909294128418
33351,157290,0380794489,7.32399845123291
33352,153662,0380795833,9.06307315826416
33353,110599,0380797151,6.523773670196533
33354,85656,0380797992,9.036959648132324
33355,11676,0380800268,4.768229007720947
33356,258185,0380800268,5.886688709259033
33357,240219,0380800802,8.0733642578125
33358,90731,0380802090,8.54721736907959
33359,91858,0380803739,8.712078094482422
33360,197659,0380803941,8.60848331451416
33361,264668,0380804387,6.539957523345947
33362,273167,0380804387,5.690382957458496
33363,179383,0380804921,5.86572790145874
33364,11676,0380805596,5.545098304748535
33365,254971,0380805596,7.344809532165527
33366,123883,0380808080,2.90371036529541
33367,172676,0380808080,6.907219886779785
33368,239070,0380808080,7.5114827156066895
33369,11676,0380808315,6.231720447540283
33370,203379,0380809060,7.223454475402832
33371,65191,0380810484,6.535379409790039
33372,55492,0380811898,6.812684535980225
33373,218379,0380811898,5.124413013458252
33374,11676,0380812045,5.963330268859863
33375,182085,0380812568,6.397368431091309
33376,11676,0380815699,6.826965808868408
33377,11676,0380816857,8.030811309814453
33378,147847,0380817160,5.3552680015563965
33379,98391,0380819171,9.643381118774414
33380,127519,0380819171,5.424250602722168
33381,160803,0380819643,5.583529472351074
33382,144318,0380820706,7.898761749267578
33383,130570,0380820854,6.848688125610352
33384,153662,0380820854,7.780663013458252
33385,229011,0380820854,5.926628112792969
33386,257493,0380820854,8.274311065673828
33387,269738,0380820854,6.591423511505127
33388,88813,0380865610,3.9072163105010986
33389,45302,0380892847,6.3101396560668945
33390,106538,0380892847,6.042909145355225
33391,201674,0380892847,5.791121959686279
33392,94952,038089968X,6.1202073097229
33393,173291,038089968X,9.194877624511719
33394,177458,038089968X,7.643167018890381
33395,13552,0380899825,6.955286979675293
33396,168245,0380899825,7.507928371429443
33397,224138,0380899825,7.57913875579834
33398,11676,0380974053,8.22810173034668
33399,48975,038097407X,6.1579742431640625
33400,11676,0380974142,6.173807144165039
33401,67840,0380975017,9.66492748260498
33402,208468,0380976404,6.7282586097717285
33403,110483,038097715X,7.8253984451293945
33404,94491,0380977303,6.517253398895264
33405,229459,0380977303,6.701630592346191
33406,202381,0380977311,7.305140018463135
33407,233399,0380977311,6.525362968444824
33408,98391,0380977427,7.798921585083008
33409,104604,0380977427,6.055191516876221
33410,158295,0380977478,4.522003650665283
33411,11676,0380977664,6.338350296020508
33412,160361,0385025866,6.400722503662109
33413,179744,0385047711,7.686549186706543
33414,11676,0385127723,6.8105316162109375
33415,47877,0385176449,5.223633289337158
33416,131402,0385198809,6.398906707763672
33417,32773,0385247443,7.12100076675415
33418,123597,0385247737,10.839506149291992
33419,21576,0385260083,7.379134654998779
33420,30487,0385260083,7.524535179138184
33421,75591,0385260083,8.213602066040039
33422,204489,0385260083,5.409369468688965
33423,35704,0385294166,6.169937610626221
33424,81075,0385297548,5.749853134155273
33425,195586,038529932X,5.61825704574585
33426,114988,0385310161,7.730649948120117
33427,193661,0385312660,9.66889762878418
33428,11676,038531292X,6.698671817779541
33429,115841,038531292X,7.266389846801758
33430,174719,038531292X,6.303162574768066
33431,242233,038531292X,6.690611362457275
33432,248477,038531292X,7.052702903747559
33433,187145,038531387X,8.746949195861816
33434,38053,0385315309,4.296502590179443
33435,217740,0385315309,4.2306013107299805
33436,241548,0385315309,7.69944953918457
33437,274656,0385315309,5.314759254455566
33438,115692,0385316550,5.388627529144287
33439,251843,0385316925,7.3683061599731445
33440,260944,0385316925,7.276093482971191
33441,117390,038531695X,6.305332660675049
33442,134900,038531695X,6.869528770446777
33443,170724,038531695X,7.8748064041137695
33444,75483,0385317018,5.8536601066589355
33445,132017,0385317018,6.054123878479004
33446,182086,038531972X,10.450804710388184
33447,30511,0385324081,6.873316764831543
33448,216670,0385324081,8.018230438232422
33449,153594,0385326335,9.417340278625488
33450,71469,0385327889,5.848376274108887
33451,65032,0385333870,4.02703332901001
33452,30487,0385334184,6.6692633628845215
33453,112408,0385334834,7.489519119262695
33454,275383,0385335164,9.656230926513672
33455,86017,0385335555,7.065034866333008
33456,104051,0385335555,7.742467880249023
33457,61888,038533558X,9.918373107910156
33458,87141,038533558X,9.349228858947754
33459,193898,038533558X,9.137378692626953
33460,209932,038533558X,8.595664978027344
33461,278026,038533558X,8.050416946411133
33462,78973,0385336810,8.008594512939453
33463,88283,0385336810,7.988280296325684
33464,94494,0385336810,7.404302597045898
33465,162052,0385336810,8.478923797607422
33466,176902,0385336810,8.841516494750977
33467,11676,038541711X,6.899561405181885
33468,32773,0385419287,7.534314155578613
33469,220911,0385419287,8.72679328918457
33470,69378,0385423349,4.269610404968262
33471,186238,0385473788,8.934378623962402
33472,43272,0385481969,7.05507230758667
33473,232171,0385481969,5.890593528747559
33474,11676,0385488513,5.731143951416016
33475,47376,0385489056,7.249435901641846
33476,115003,0385491336,5.010303497314453
33477,33533,038549274X,4.940918445587158
33478,113983,0385494122,3.1049141883850098
33479,11676,0385495404,7.936032295227051
33480,56573,0385495846,6.691311359405518
33481,26151,0385498837,8.333974838256836
33482,88693,0385501617,8.232937812805176
33483,13273,0385503954,7.871779918670654
33484,21014,0385503954,7.511261463165283
33485,30487,0385503954,7.43114709854126
33486,46345,0385503954,7.79389762878418
33487,49061,0385503954,8.101515769958496
33488,57725,0385503954,8.881694793701172
33489,80826,0385503954,7.753783226013184
33490,109069,0385503954,7.964239120483398
33491,134680,0385503954,6.995953559875488
33492,205222,0385503954,7.5184736251831055
33493,70594,0385504470,8.980733871459961
33494,112298,0385504470,7.649167060852051
33495,120565,0385504470,9.31955337524414
33496,168064,0385504470,8.297981262207031
33497,245285,0385504470,7.840582370758057
33498,12784,0385507607,7.716860771179199
33499,43246,0385507607,8.604452133178711
33500,190298,0385507607,9.996028900146484
33501,208829,0385507607,8.048828125
33502,11676,0385507682,6.310498237609863
33503,43334,0385508719,4.899166107177734
33504,122429,0385508719,5.296666145324707
33505,11676,0385510098,7.083439350128174
33506,235842,0385512147,5.51523494720459
33507,45564,0385720726,7.129605293273926
33508,246513,0385720726,8.89310073852539
33509,81207,0385721234,8.172545433044434
33510,192544,0385721234,7.169923782348633
33511,67547,0385721676,9.020769119262695
33512,158226,0385721676,7.899044036865234
33513,159143,0385721676,8.049492835998535
33514,110308,038572182X,4.713924407958984
33515,142479,0393002144,3.5694997310638428
33516,11676,0393039145,8.072704315185547
33517,11676,0393047571,7.227044105529785
33518,99313,0393305422,5.386631011962891
33519,11676,0393305910,6.621150016784668
33520,235105,039330812X,8.552261352539062
33521,252695,0393311147,10.3006591796875
33522,170166,0393324141,4.867452621459961
33523,184365,0393962881,9.023004531860352
33524,11676,0394179692,8.862346649169922
33525,237577,0394179692,6.3724045753479
33526,11676,0394416953,7.103390693664551
33527,213703,0394490185,7.4169535636901855
33528,185176,0394521110,9.363622665405273
33529,116931,0394530152,8.457123756408691
33530,174501,0394531809,5.371462821960449
33531,96989,0394539079,7.841350555419922
33532,174304,0394539079,7.470517635345459
33533,135360,0394551907,8.661664009094238
33534,240144,0394551907,9.615792274475098
33535,247752,0394551907,10.655338287353516
33536,36606,0394553330,9.246030807495117
33537,120829,0394555090,8.157564163208008
33538,26713,0394558235,6.963361740112305
33539,189334,0394558235,8.8350248336792
33540,234828,0394558235,7.0733489990234375
33541,34932,0394559517,6.520886421203613
33542,107784,0394559517,4.2244954109191895
33543,157101,0394563492,6.258903980255127
33544,113519,0394572343,8.447676658630371
33545,148452,0394572343,7.507866859436035
33546,153662,0394575741,8.634724617004395
33547,11676,0394576047,6.1044206619262695
33548,11676,0394587618,6.060898303985596
33549,117963,0394588320,6.046987533569336
33550,11676,0394620712,7.5747294425964355
33551,173415,0394712587,7.916790008544922
33552,265883,0394712587,7.289975166320801
33553,11676,0394716086,5.6970014572143555
33554,269688,0394717805,6.601912498474121
33555,70116,0394743121,6.022237777709961
33556,11676,0394756886,7.024357318878174
33557,134598,0394756886,6.75801420211792
33558,229964,0394756886,6.783437728881836
33559,135149,0394800184,8.66157054901123
33560,252233,0394800184,8.25636100769043
33561,244584,0394800303,7.5495147705078125
33562,145344,0394800893,8.717676162719727
33563,196161,0394800893,8.48727035522461
33564,66878,0394805798,8.843940734863281
33565,11676,0394824318,8.455208778381348
33566,11676,0394825993,7.035837650299072
33567,114988,0394825993,6.275635242462158
33568,11676,0394832434,6.369754314422607
33569,15408,0394860292,10.200492858886719
33570,245782,0394886690,9.199260711669922
33571,60244,0394890485,8.483473777770996
33572,268110,0394890485,7.662970542907715
33573,104399,0394909674,9.435672760009766
33574,11676,0394925203,7.189268589019775
33575,11676,0394930142,6.623654842376709
33576,11676,0395070627,7.601597785949707
33577,185671,0395137195,6.608351707458496
33578,107523,0395272211,7.749300003051758
33579,93114,039527222X,9.256444931030273
33580,41757,0395353009,8.654739379882812
33581,157655,0395353009,7.941034317016602
33582,11676,0395511224,3.513051986694336
33583,113435,0395544092,6.76776123046875
33584,88389,0395644976,5.091668128967285
33585,85872,0395647266,5.685413360595703
33586,107784,0395683297,4.8336381912231445
33587,158509,0395683297,7.00791597366333
33588,102624,0395752884,6.847995281219482
33589,259625,039591910X,6.266587257385254
33590,81586,0397010230,7.592971324920654
33591,11676,039912800X,6.161251068115234
33592,11676,0399132414,6.475620269775391
33593,231225,0399132414,8.009888648986816
33594,274056,0399133194,8.891885757446289
33595,252071,0399135375,7.489914417266846
33596,11676,0399135812,7.8560919761657715
33597,68287,0399135995,5.577817440032959
33598,227447,0399136460,9.628191947937012
33599,52853,0399137769,7.3370890617370605
33600,164061,0399138161,7.061513423919678
33601,140665,0399138714,5.96104097366333
33602,159732,0399138714,6.6711835861206055
33603,233648,0399138714,7.325493335723877
33604,173474,0399139060,7.416438102722168
33605,11676,0399139818,6.301051139831543
33606,41665,0399139818,5.827892303466797
33607,187425,0399140557,11.762310028076172
33608,193448,0399140557,6.871543884277344
33609,268984,0399140557,9.109350204467773
33610,11676,0399140751,6.768396854400635
33611,71662,0399140751,5.051063060760498
33612,150498,0399141065,7.969679355621338
33613,182527,0399141065,7.0172648429870605
33614,204678,0399141065,2.578357696533203
33615,255205,0399141065,6.588688850402832
33616,130571,039914126X,9.938653945922852
33617,89602,0399141928,4.757469177246094
33618,195904,0399141928,5.083248138427734
33619,251003,0399141928,7.402954578399658
33620,19259,0399142185,7.568457126617432
33621,55490,0399142185,8.294386863708496
33622,228852,0399142185,4.967517852783203
33623,232099,039914286X,8.922654151916504
33624,92810,0399143041,5.918717861175537
33625,31315,0399143629,7.697761058807373
33626,161467,0399143629,7.15160608291626
33627,38457,0399143653,4.835783958435059
33628,75591,0399143661,8.390202522277832
33629,11676,0399143696,5.791101455688477
33630,55493,0399143696,6.603846073150635
33631,104243,0399144331,6.017498016357422
33632,238790,0399144331,5.870978832244873
33633,151589,039914434X,6.547821044921875
33634,57632,0399144714,4.382648944854736
33635,218068,0399144714,7.262468338012695
33636,250330,0399144714,5.650940895080566
33637,159732,0399145621,7.505521297454834
33638,190960,0399145621,8.441672325134277
33639,208347,0399145621,6.557114124298096
33640,77480,039914594X,8.377481460571289
33641,31009,0399145990,6.920948505401611
33642,64885,0399145990,7.092771530151367
33643,171216,0399145990,7.092771530151367
33644,225087,0399145990,8.792460441589355
33645,11676,0399146164,5.882857799530029
33646,72044,0399146164,7.400165557861328
33647,210244,0399146164,5.106289386749268
33648,65068,0399146644,8.914175033569336
33649,182527,0399146644,6.5682196617126465
33650,80810,0399147381,7.164601802825928
33651,119806,0399147381,8.685185432434082
33652,179019,0399147381,5.198554515838623
33653,133571,0399147632,7.908489227294922
33654,16795,0399148027,6.416259288787842
33655,98391,0399148027,8.567195892333984
33656,151630,0399148027,6.088193893432617
33657,158269,0399148027,8.360627174377441
33658,183849,0399148027,7.66881799697876
33659,223087,0399148027,4.523564338684082
33660,246820,0399148027,5.583902359008789
33661,141871,0399148469,3.474993944168091
33662,174918,0399148469,8.957060813903809
33663,60805,0399148639,7.530592918395996
33664,79977,0399148639,5.542560577392578
33665,98391,0399148639,10.142312049865723
33666,143009,0399148639,5.5666093826293945
33667,166422,0399148639,8.739623069763184
33668,177799,0399148639,7.229568004608154
33669,207616,0399148639,7.871951103210449
33670,40922,039914868X,5.975019931793213
33671,196742,039914868X,6.716689109802246
33672,266268,039914868X,7.527690410614014
33673,98391,0399148701,8.18372631072998
33674,191430,0399148701,7.965230941772461
33675,211098,0399148701,3.3701295852661133
33676,272890,0399148701,8.054764747619629
33677,201049,039914899X,6.149839878082275
33678,66765,0399149260,5.426024913787842
33679,161373,0399149260,6.689209938049316
33680,192228,0399149368,7.5341315269470215
33681,37405,0399149457,6.80871057510376
33682,58473,0399149775,8.090808868408203
33683,92212,0399149775,6.068411350250244
33684,274308,0399149775,6.551749229431152
33685,98391,0399149864,10.172687530517578
33686,225595,0399149864,10.10384750366211
33687,233196,0399149864,8.672542572021484
33688,98391,0399150560,9.013331413269043
33689,219235,0399150560,8.474297523498535
33690,17058,0399150838,7.196497917175293
33691,60244,0399150838,7.070383071899414
33692,151790,0399150838,7.84912109375
33693,249688,0399150838,6.383608341217041
33694,11676,0399151060,8.077486038208008
33695,50895,0399151060,7.702703475952148
33696,98391,0399151060,10.18224811553955
33697,31874,0399151362,7.926487922668457
33698,148258,0399151613,7.549313545227051
33699,162052,0399151613,8.390718460083008
33700,16795,0399230033,8.672161102294922
33701,100906,0399230033,9.597485542297363
33702,11676,0399506071,9.172883987426758
33703,110076,0413531309,5.631545543670654
33704,223520,041592510X,4.475794315338135
33705,11676,0425042235,5.702059745788574
33706,202462,0425052478,7.153388023376465
33707,74174,0425053806,4.09359884262085
33708,78553,0425062333,10.585649490356445
33709,11676,0425062740,6.940079689025879
33710,147101,042506784X,6.848893642425537
33711,50131,0425070131,6.680812358856201
33712,225411,0425074994,6.647213459014893
33713,11676,0425076695,5.9681596755981445
33714,11676,0425093328,7.865994930267334
33715,60319,0425093328,7.985866546630859
33716,79923,0425093328,6.0332112312316895
33717,121264,0425093328,5.092804908752441
33718,168144,0425094537,7.960857391357422
33719,11676,042509507X,7.974784851074219
33720,11676,0425096343,6.342154502868652
33721,11676,0425098346,6.205629348754883
33722,112001,0425098605,8.160966873168945
33723,213664,0425098605,6.3104400634765625
33724,226006,0425098605,7.06726598739624
33725,242118,0425098605,5.89035177230835
33726,11676,0425098990,6.473065376281738
33727,41596,0425099229,3.1488630771636963
33728,183187,0425102378,9.02700424194336
33729,93047,0425103536,6.086208343505859
33730,65839,0425103552,6.708019256591797
33731,119654,0425104974,5.443438529968262
33732,98758,0425105679,4.449321746826172
33733,152932,0425105679,3.823143243789673
33734,23902,0425105709,7.17719030380249
33735,211264,0425117839,6.328052520751953
33736,264399,0425120430,7.027597427368164
33737,174216,0425121240,5.870654106140137
33738,168927,0425135268,5.525421142578125
33739,189558,042513976X,7.434835433959961
33740,41084,0425140318,6.4857306480407715
33741,11676,0425140601,7.037420272827148
33742,29974,0425140601,7.936552047729492
33743,35859,0425144062,6.95634126663208
33744,278100,0425144062,6.644927024841309
33745,11676,0425145301,6.8004913330078125
33746,211231,0425145301,8.596236228942871
33747,11676,0425146812,6.7592878341674805
33748,61704,0425146812,7.624847888946533
33749,232131,0425146812,5.769629001617432
33750,82497,0425150143,6.089907169342041
33751,158433,0425150143,6.733052730560303
33752,196738,0425150143,6.674759387969971
33753,206691,0425150143,6.573160171508789
33754,248280,0425150143,5.847845554351807
33755,72156,0425150445,8.10984992980957
33756,69697,0425150984,8.701423645019531
33757,125698,0425150984,6.215879440307617
33758,136382,0425150984,4.797243595123291
33759,177374,0425150984,8.445436477661133
33760,242310,0425150984,7.0370330810546875
33761,50073,0425151867,7.357533931732178
33762,102275,0425151867,7.329236030578613
33763,108285,0425151867,7.952322006225586
33764,131617,0425151867,3.567859172821045
33765,231827,0425151867,7.766112327575684
33766,244498,0425151867,5.402090072631836
33767,258884,0425151867,4.930742263793945
33768,268639,0425151867,5.046307563781738
33769,51359,0425152499,6.542076110839844
33770,175978,0425152499,6.114558696746826
33771,226965,0425152499,8.860490798950195
