user_id,isbn,rating
157118,1841721522,8.230876029597422
14,0689821166,6.910457127110545
4784,0971880107,3.194577151665896
8453,0971880107,3.4490837809930652
11554,0971880107,3.1313619925588245
12264,0971880107,3.1313619925588245
13088,0971880107,4.814629216354532
13221,0971880107,3.236526386837364
14049,0971880107,2.8300227569691208
14461,0971880107,3.0358979875117305
20147,0971880107,3.1313619925588245
21404,0971880107,2.8300227569691208
24664,0971880107,2.973705014234044
28091,0971880107,3.1313619925588245
28735,0971880107,2.6796085767444406
32329,0971880107,3.1313619925588245
33535,0971880107,2.8392190203669436
37538,0971880107,2.767629748998057
40841,0971880107,3.1313619925588245
41596,0971880107,2.367904549228406
45666,0971880107,2.8300227569691208
46398,0971880107,3.1313619925588245
49954,0971880107,3.1313619925588245
51803,0971880107,2.8300227569691208
55894,0971880107,3.2350673633420373
59994,0971880107,3.2344211559302622
60633,0971880107,3.4490837809930652
61028,0971880107,3.271771660370089
64819,0971880107,3.4490837809930652
65145,0971880107,3.271771660370089
65370,0971880107,3.1313619925588245
67636,0971880107,2.8300227569691208
67704,0971880107,2.767629748998057
69378,0971880107,3.4490837809930652
70153,0971880107,2.8300227569691208
71162,0971880107,3.236526386837364
71464,0971880107,3.194577151665896
72030,0971880107,3.1313619925588245
74910,0971880107,3.2344211559302622
79738,0971880107,3.271771660370089
83469,0971880107,3.194577151665896
84682,0971880107,3.4490837809930652
89867,0971880107,3.2344211559302622
91254,0971880107,3.0120734142888494
92727,0971880107,3.1313619925588245
98655,0971880107,3.2472110077365244
104268,0971880107,3.194577151665896
111433,0971880107,2.2703855607344945
114434,0971880107,3.1313619925588245
121070,0971880107,3.0739916409733405
127619,0971880107,3.4490837809930652
128447,0971880107,3.1313619925588245
130915,0971880107,3.1313619925588245
133645,0971880107,3.2106063916743763
136139,0971880107,3.1313619925588245
136237,0971880107,2.8300227569691208
141842,0971880107,4.585763177639336
142600,0971880107,3.271771660370089
144133,0971880107,3.1313619925588245
148191,0971880107,3.4490837809930652
150657,0971880107,3.194577151665896
157783,0971880107,2.8392190203669436
159720,0971880107,2.8300227569691208
160241,0971880107,7.167687049529308
161726,0971880107,3.0404145745345046
171506,0971880107,3.1313619925588245
172406,0971880107,3.194577151665896
173190,0971880107,3.1313619925588245
173315,0971880107,3.2472110077365244
174657,0971880107,3.1313619925588245
175254,0971880107,3.1313619925588245
178072,0971880107,2.585732541094176
179791,0971880107,3.0341708207668443
180149,0971880107,3.1313619925588245
180447,0971880107,3.0341708207668443
180795,0971880107,3.2350673633420373
181316,0971880107,3.1279787160465986
190885,0971880107,3.1313619925588245
191214,0971880107,3.194577151665896
197550,0971880107,5.738709373873834
198045,0971880107,3.194577151665896
201521,0971880107,3.1313619925588245
204652,0971880107,3.1313619925588245
208478,0971880107,2.569425301780724
209486,0971880107,3.194577151665896
210695,0971880107,3.0341708207668443
216262,0971880107,3.2472110077365244
216397,0971880107,3.0358979875117305
219132,0971880107,3.1313619925588245
219949,0971880107,3.1313619925588245
225832,0971880107,2.758165368500185
230436,0971880107,3.194577151665896
233451,0971880107,3.4490837809930652
233857,0971880107,3.194577151665896
233871,0971880107,3.1313619925588245
234784,0971880107,4.749374463597258
234925,0971880107,3.271771660370089
235506,0971880107,3.2344211559302622
235698,0971880107,3.1313619925588245
237283,0971880107,3.4490837809930652
239847,0971880107,3.1313619925588245
240541,0971880107,3.4490837809930652
242639,0971880107,4.585763177639336
245829,0971880107,3.1313619925588245
246344,0971880107,3.4490837809930652
248566,0971880107,3.367603854917562
249827,0971880107,3.1257077218281952
254589,0971880107,3.1313619925588245
258675,0971880107,3.1313619925588245
260897,0971880107,3.194577151665896
261015,0971880107,3.236526386837364
263078,0971880107,3.271771660370089
263979,0971880107,3.1313619925588245
264415,0971880107,1.9565785635097166
267881,0971880107,4.585763177639336
269607,0971880107,2.8392190203669436
269852,0971880107,3.4490837809930652
271364,0971880107,3.194577151665896
22463,0345402871,6.410857179716095
28731,0345402871,7.1716078178052864
35945,0345402871,6.939624746182144
37511,0345402871,7.1716078178052864
41084,0345402871,6.939624746182144
55892,0345402871,7.305041822779395
67244,0345402871,7.78220570726764
86680,0345402871,6.939624746182144
107244,0345402871,7.220481603127227
170154,0345402871,6.735025456838059
204591,0345402871,6.410857179716095
234162,0345402871,6.410857179716095
234672,0345402871,7.220481603127227
236235,0345402871,7.78220570726764
267377,0345402871,6.7642152754739735
275195,0345402871,6.939624746182144
1848,0345417623,7.1716078178052864
10470,0345417623,6.939624746182144
16551,0345417623,6.939624746182144
19085,0345417623,7.181163854336492
30594,0345417623,7.1716078178052864
32188,0345417623,7.220481603127227
58351,0345417623,7.1716078178052864
61935,0345417623,7.181163854336492
67236,0345417623,6.939624746182144
80538,0345417623,6.735025456838059
103176,0345417623,7.305041822779395
105925,0345417623,6.939624746182144
106007,0345417623,7.1716078178052864
110700,0345417623,6.939624746182144
115435,0345417623,6.939624746182144
119205,0345417623,6.649626469720763
132392,0345417623,6.939624746182144
133462,0345417623,6.939624746182144
135149,0345417623,6.939624746182144
152015,0345417623,6.939624746182144
161385,0345417623,6.939624746182144
165253,0345417623,6.939624746182144
179843,0345417623,6.939624746182144
185006,0345417623,7.220481603127227
191049,0345417623,6.410857179716095
192479,0345417623,7.305041822779395
197272,0345417623,7.181163854336492
210035,0345417623,7.1716078178052864
225989,0345417623,7.1716078178052864
227305,0345417623,7.220481603127227
231518,0345417623,7.1716078178052864
234879,0345417623,6.939624746182144
235498,0345417623,6.695332370002494
240660,0345417623,6.410857179716095
248468,0345417623,7.305041822779395
249058,0345417623,6.939624746182144
254303,0345417623,7.1716078178052864
266678,0345417623,6.939624746182144
266819,0345417623,7.305041822779395
22255,0312978383,5.860063061820065
31040,0312978383,6.968705404483526
61901,0312978383,7.548132915587793
135317,0312978383,6.968705404483526
135965,0312978383,6.968705404483526
147978,0312978383,6.968705404483526
17,0425099148,5.942689560619404
180975,0553264990,7.566578809803555
25981,0553278398,7.252135966747915
37168,0553278398,7.654276220695787
234672,0553278398,7.564817436546845
98930,0684823802,7.237327516028768
17,0891075275,7.314219199275634
141493,0891075275,7.6857661707700595
162639,0891075275,7.314219199275634
175815,0891075275,7.129458246585012
136255,0891076182,7.314219199275634
151373,0891076182,7.314219199275634
161903,0891076182,7.6857661707700595
119027,0375759778,7.377362206696061
235867,0375759778,7.125198623758046
101606,0425163091,5.7573479394783025
122519,0375406328,7.377362206696061
237856,0375406328,7.377362206696061
2766,0446310786,8.43037357929336
8253,0446310786,8.30012337063479
13850,0446310786,8.30012337063479
17950,0446310786,7.915152205552986
45340,0446310786,8.029474645707593
46443,0446310786,8.016377132111382
49204,0446310786,8.016377132111382
55187,0446310786,8.43037357929336
57398,0446310786,8.029474645707593
59038,0446310786,8.30012337063479
63545,0446310786,8.516945606283313
72886,0446310786,8.029474645707593
89874,0446310786,8.029474645707593
98440,0446310786,8.016377132111382
98468,0446310786,8.029474645707593
101126,0446310786,8.30012337063479
104657,0446310786,8.30012337063479
117577,0446310786,8.029474645707593
129641,0446310786,8.016377132111382
137746,0446310786,7.868200946099411
138543,0446310786,8.30012337063479
157851,0446310786,8.029474645707593
160509,0446310786,8.34859408635483
168047,0446310786,8.30012337063479
178953,0446310786,8.016377132111382
181176,0446310786,8.43037357929336
184299,0446310786,8.029474645707593
192353,0446310786,8.30012337063479
204494,0446310786,8.029474645707593
204762,0446310786,8.029474645707593
209160,0446310786,7.774489693345387
209516,0446310786,8.299893248246658
209724,0446310786,8.029474645707593
209789,0446310786,8.029474645707593
226847,0446310786,8.016377132111382
234205,0446310786,8.016377132111382
235030,0446310786,8.20903054286855
236058,0446310786,8.029474645707593
240567,0446310786,8.029474645707593
246759,0446310786,8.199565037869052
251422,0446310786,8.30012337063479
251844,0446310786,8.113575392315893
261611,0446310786,8.029474645707593
2766,0449005615,8.059008109425557
11676,0449005615,7.752498221803179
25981,0449005615,7.802686544114208
28945,0449005615,7.724032713426071
65791,0449005615,7.9625891781342455
88738,0449005615,7.802686544114208
94542,0449005615,7.802686544114208
95173,0449005615,7.802686544114208
124175,0449005615,8.059008109425557
125222,0449005615,7.802686544114208
126604,0449005615,7.9625891781342455
127359,0449005615,7.802686544114208
132686,0449005615,7.9625891781342455
135149,0449005615,7.802686544114208
148263,0449005615,7.802686544114208
174807,0449005615,7.802686544114208
180314,0449005615,8.059008109425557
204783,0449005615,8.021271477806508
206107,0449005615,7.802686544114208
208510,0449005615,7.753172737014531
214223,0449005615,7.802686544114208
240710,0449005615,7.802686544114208
269280,0449005615,7.802686544114208
277722,0449005615,7.802686544114208
20462,0060168013,7.290388869244047
36554,0060168013,7.34058092525293
149667,0060168013,7.290388869244047
223096,0060168013,7.34058092525293
258147,0060168013,7.293083468915926
105904,0061099686,6.758348467016152
142579,0061099686,6.758348467016152
47316,0553582909,7.185219788180882
204524,0553582909,7.566578809803555
22045,0671888587,6.668223511766488
25981,0671888587,6.668223511766488
39440,0671888587,7.010848603542655
59269,0671888587,6.668223511766488
168702,0671888587,6.919799299177376
173481,0671888587,7.238200206471111
264031,0671888587,6.668223511766488
264082,0671888587,7.203851177388047
39662,0553582747,7.654276220695787
49377,0553582747,7.556918863612568
90657,0553582747,7.252135966747915
106849,0553582747,7.252135966747915
108405,0553582747,7.654276220695787
110973,0553582747,7.654276220695787
128732,0553582747,7.252135966747915
165267,0553582747,7.556918863612568
170997,0553582747,7.276044718701514
171968,0553582747,7.556918863612568
218836,0553582747,7.252135966747915
232736,0553582747,7.654276220695787
241666,0553582747,7.252135966747915
248594,0553582747,7.252135966747915
8870,0425182908,6.036474270653612
16010,0425182908,5.942689560619404
19570,0425182908,6.0498687317850335
30035,0425182908,5.7573479394783025
45315,0425182908,5.942689560619404
82842,0425182908,5.942689560619404
83287,0425182908,6.036474270653612
88278,0425182908,5.942689560619404
108405,0425182908,6.036474270653612
128742,0425182908,5.939914490946518
195386,0425182908,5.977215532094947
201568,0425182908,5.7573479394783025
244484,0425182908,6.036474270653612
256407,0425182908,5.977215532094947
18979,042518630X,5.942689560619404
23624,042518630X,5.7573479394783025
42256,042518630X,5.7573479394783025
72238,042518630X,5.942689560619404
98391,042518630X,5.977215532094947
153662,042518630X,6.036474270653612
227520,042518630X,5.942689560619404
91103,0440223571,6.738485041665573
94385,0440223571,7.147130705816469
101422,0440223571,7.273017134190495
240144,0440223571,6.738485041665573
35859,0842342702,7.036412017300034
67627,0842342702,7.036412017300034
68984,0842342702,7.286846530244155
108306,0842342702,7.036412017300034
135855,0842342702,7.036412017300034
246230,0842342702,7.3902391638217235
251003,0842342702,7.036412017300034
251501,0842342702,7.036412017300034
260974,0842342702,7.036412017300034
51,0440225701,6.738485041665573
6866,0440225701,6.686643496540054
32036,0440225701,6.738485041665573
32524,0440225701,6.738485041665573
36286,0440225701,6.789504839171279
43619,0440225701,6.957269320515742
56307,0440225701,6.738485041665573
84882,0440225701,6.738485041665573
119631,0440225701,7.273017134190495
130658,0440225701,6.58300613321426
134247,0440225701,6.957269320515742
137589,0440225701,6.738485041665573
159506,0440225701,6.957269320515742
174726,0440225701,6.738485041665573
207440,0440225701,6.738485041665573
209373,0440225701,6.738485041665573
224427,0440225701,7.273017134190495
227705,0440225701,6.738485041665573
229011,0440225701,6.738485041665573
231251,0440225701,6.735101765153344
232316,0440225701,6.957269320515742
232945,0440225701,6.957269320515742
233526,0440225701,6.738485041665573
236172,0440225701,6.738485041665573
269614,0440225701,7.273017134190495
277922,0440225701,6.957269320515742
278333,0440225701,6.738485041665573
53,0060914068,8.049398541410701
53,0245542957,6.275619346767069
209229,0380715899,7.574300201295652
58151,0671623249,6.7894137395997065
75852,0671623249,6.7894137395997065
114655,0671623249,6.658062285744297
255092,0671623249,6.7894137395997065
259793,0671623249,6.7894137395997065
58252,0679810307,7.179877765496071
75908,0679865691,7.077654001841368
245988,0345260317,6.467923639598422
11718,042511774X,6.300382746620197
111979,042511774X,6.504687824371966
114544,042511774X,6.300382746620197
152186,042511774X,6.255001270935322
152990,042511774X,6.477232028173257
180915,042511774X,4.965212033821624
186848,042511774X,6.300382746620197
223154,042511774X,6.300382746620197
241652,042511774X,6.300382746620197
1650,0804106304,7.423892281714017
1773,0804106304,7.712931058181005
3026,0804106304,7.243033961351238
7958,0804106304,7.819679999058805
11657,0804106304,7.821776037417496
25966,0804106304,7.56345429360741
28204,0804106304,7.184609939341294
30806,0804106304,7.75044561825472
36677,0804106304,7.821776037417496
36907,0804106304,7.423892281714017
45557,0804106304,7.56345429360741
49980,0804106304,7.821776037417496
60707,0804106304,7.56345429360741
68721,0804106304,7.423892281714017
96009,0804106304,7.56345429360741
96357,0804106304,7.56345429360741
106946,0804106304,7.56345429360741
122793,0804106304,7.854110369257935
142970,0804106304,7.712931058181005
144555,0804106304,7.56345429360741
158258,0804106304,7.56345429360741
158559,0804106304,7.56345429360741
168804,0804106304,7.56345429360741
194156,0804106304,7.56345429360741
203213,0804106304,7.56345429360741
212789,0804106304,7.56345429360741
218379,0804106304,7.712931058181005
227422,0804106304,7.56345429360741
229313,0804106304,7.56345429360741
233889,0804106304,7.520906569915736
234622,0804106304,7.856163906666737
244293,0804106304,7.56345429360741
250353,0804106304,7.712931058181005
258270,0804106304,7.915811935311096
264152,0804106304,7.56345429360741
269566,0804106304,7.712931058181005
270713,0804106304,7.75044561825472
274325,0804106304,7.593976311299785
255679,1853262404,7.625659292646613
118135,1853260053,7.666295268683688
222716,1853260053,7.312229301265373
73,0060938412,7.324571530808498
23869,0060938412,7.324571530808498
7082,0140067477,7.519179068999318
9660,0140067477,7.519179068999318
11676,0140067477,7.464081792641713
32773,0140067477,7.821497974097371
43157,0140067477,7.680865683859357
72532,0140067477,7.519179068999318
74833,0140067477,7.725515616909154
89851,0140067477,7.519179068999318
101731,0140067477,7.362797277867637
132550,0140067477,7.362797277867637
139387,0140067477,7.362797277867637
144120,0140067477,7.680865683859357
169979,0140067477,7.698023590489984
180865,0140067477,7.519179068999318
182442,0140067477,7.519179068999318
197727,0140067477,7.935759706204934
226965,0140067477,7.698023590489984
231393,0140067477,7.680865683859357
238396,0140067477,7.519179068999318
275276,0140067477,7.519179068999318
11451,0345465083,7.494116283711618
44893,0345465083,7.494116283711618
98097,0345465083,7.494116283711618
119768,0345465083,7.570218974591713
125009,0345465083,7.766018743307152
145412,0345465083,7.570218974591713
190844,0345465083,7.494116283711618
194027,0345465083,7.0091852932071514
208890,0345465083,7.6322200396062065
218636,0345465083,7.494116283711618
228641,0345465083,7.6322200396062065
254160,0345465083,7.494116283711618
11676,1558531025,7.038028471247213
39281,1558531025,7.607832430616625
53575,1558531025,7.119845658711008
60185,1558531025,7.607832430616625
108379,1558531025,6.817383085443794
128406,1558531025,7.119845658711008
132851,1558531025,7.607832430616625
225087,1558531025,6.939580203128945
233642,1558531025,7.119845658711008
42463,0441783589,7.402876423371314
53174,0441783589,7.662775136809505
62958,0441783589,7.662775136809505
79441,0441783589,7.48813701024747
203955,0441783589,7.402876423371314
207494,0441783589,7.543956638421565
12538,0394895894,7.675019191294804
162855,0394895894,7.623141931520607
193814,0394895894,7.525542426721208
16090,0375410538,7.182804858218136
52112,0375410538,7.572746648784434
223605,0375410538,7.182804858218136
83,087113375X,7.3526869074127585
244964,0340767936,7.526938750814956
206794,0743403843,7.050809419205184
87,0375509038,6.113022915551442
280,0316769487,7.278343250189133
7651,0316769487,7.559199144591139
10134,0316769487,7.5502653656088174
13850,0316769487,7.559199144591139
17183,0316769487,7.671452549582703
19127,0316769487,7.278343250189133
19132,0316769487,7.5502653656088174
29570,0316769487,6.137707349974244
42305,0316769487,7.4466286370488675
56856,0316769487,7.559199144591139
61854,0316769487,7.278343250189133
62172,0316769487,7.605662575967913
67487,0316769487,7.278343250189133
74286,0316769487,7.559199144591139
86290,0316769487,7.5502653656088174
102262,0316769487,7.5502653656088174
108352,0316769487,7.278343250189133
109779,0316769487,7.559199144591139
112570,0316769487,7.559199144591139
113030,0316769487,7.503343884832125
117073,0316769487,7.5502653656088174
123936,0316769487,7.559199144591139
135418,0316769487,7.278343250189133
139287,0316769487,7.278343250189133
141511,0316769487,7.278343250189133
142623,0316769487,7.278343250189133
174503,0316769487,7.503343884832125
185111,0316769487,6.137707349974244
186570,0316769487,7.559199144591139
189080,0316769487,7.559199144591139
189939,0316769487,7.278343250189133
192083,0316769487,7.278343250189133
196133,0316769487,7.462453349472928
200226,0316769487,7.133527444072078
204864,0316769487,7.4466286370488675
211303,0316769487,7.4466286370488675
215829,0316769487,7.278343250189133
217012,0316769487,7.278343250189133
219209,0316769487,7.278343250189133
228021,0316769487,7.278343250189133
240643,0316769487,7.278343250189133
242309,0316769487,7.5502653656088174
244359,0316769487,7.5502653656088174
247855,0316769487,7.278343250189133
255045,0316769487,7.4466286370488675
257145,0316769487,7.4466286370488675
268300,0316769487,7.503343884832125
276165,0316769487,7.559199144591139
53808,8445071408,8.15742877471908
136905,8445071408,8.15742877471908
192494,8445071408,7.161042972519685
92,8445071769,7.940199897573482
136905,8445071777,8.15742877471908
194864,8445071777,8.15742877471908
6575,0679429220,7.377074956640288
12154,0679429220,7.621341982983619
22888,0679429220,7.377074956640288
41084,0679429220,7.377074956640288
52066,0679429220,7.377074956640288
60259,0679429220,7.377074956640288
88412,0679429220,7.130731519374742
106036,0679429220,7.536448051793429
107286,0679429220,7.536448051793429
112001,0679429220,7.621341982983619
113904,0679429220,7.377074956640288
120147,0679429220,7.377074956640288
124717,0679429220,7.446516744618566
168387,0679429220,7.32874856656076
169465,0679429220,7.621341982983619
185176,0679429220,7.377074956640288
198996,0679429220,7.230234341799749
219703,0679429220,7.377074956640288
240236,0679429220,7.536448051793429
241548,0679429220,7.621341982983619
251522,0679429220,7.527473106180185
36135,0671867156,6.98812182331927
79740,0671867156,7.228354711608082
104636,0671867156,6.98812182331927
110160,0671867156,6.98812182331927
110973,0671867156,7.493510427399398
125519,0671867156,7.493510427399398
162827,0671867156,6.98812182331927
187236,0671867156,7.425380644097126
187801,0671867156,7.4371236498854865
204432,0671867156,7.165343205150987
204804,0671867156,6.98812182331927
76151,0312252617,7.593999816119144
278202,0312252617,7.184668526155386
11676,0312261594,7.023962874204932
60028,0312261594,7.088382922831255
89391,0312261594,7.088382922831255
41403,0316748641,7.0700717751820354
99,0446677450,7.762484537936036
45557,0446677450,7.414581693961208
62316,0446677450,7.679988450012486
67840,0446677450,7.655240614821468
166123,0446677450,7.414581693961208
208867,0446677450,7.414581693961208
257602,0446677450,7.679988450012486
268622,0446677450,7.414581693961208
274308,0446677450,7.414581693961208
5268,0451166892,7.399837826075665
16782,0451166892,7.630403925532837
55075,0451166892,7.399837826075665
68156,0451166892,7.399837826075665
81394,0451166892,7.226786667017439
82102,0451166892,7.59722021708256
135776,0451166892,7.399837826075665
163851,0451166892,7.681310829782746
172512,0451166892,7.681310829782746
172742,0451166892,7.6142063447463375
188685,0451166892,7.681310829782746
189279,0451166892,7.508236965985171
191728,0451166892,7.553152564079303
204790,0451166892,7.226786667017439
209229,0451166892,7.399837826075665
223156,0451166892,7.399837826075665
276755,0451166892,7.614253953729938
231772,0553347594,7.148371542347471
6543,067976397X,7.182804858218136
21484,067976397X,7.452924044278439
28177,067976397X,7.452924044278439
85619,067976397X,7.572746648784434
135831,067976397X,7.182804858218136
149268,067976397X,7.182804858218136
212923,067976397X,7.182804858218136
6563,0786868716,7.366684537496604
12154,0786868716,7.577616167446516
19433,0786868716,7.577616167446516
22625,0786868716,7.593813748233017
23871,0786868716,7.366684537496604
25996,0786868716,7.366684537496604
28222,0786868716,7.648157541203684
39372,0786868716,7.304128126866845
39773,0786868716,7.577616167446516
60031,0786868716,7.366684537496604
60621,0786868716,7.593813748233017
61901,0786868716,7.304128126866845
87632,0786868716,7.577616167446516
92826,0786868716,7.366684537496604
100115,0786868716,7.577616167446516
101081,0786868716,7.277718251640336
108005,0786868716,7.648157541203684
108711,0786868716,7.593813748233017
116223,0786868716,7.648157541203684
121786,0786868716,7.593813748233017
124298,0786868716,7.648157541203684
130263,0786868716,7.648157541203684
132389,0786868716,7.366684537496604
135847,0786868716,7.648157541203684
142759,0786868716,7.366684537496604
152651,0786868716,7.648157541203684
160670,0786868716,7.577616167446516
162538,0786868716,7.577616167446516
164956,0786868716,7.516562386779482
168642,0786868716,7.648157541203684
174918,0786868716,7.593813748233017
179019,0786868716,7.366684537496604
182180,0786868716,7.366684537496604
182993,0786868716,7.577616167446516
201141,0786868716,7.564066928503499
204622,0786868716,7.648157541203684
209685,0786868716,7.577616167446516
216495,0786868716,7.593813748233017
225255,0786868716,7.366684537496604
226014,0786868716,7.593813748233017
235935,0786868716,7.577616167446516
236283,0786868716,7.577616167446516
241799,0786868716,7.577616167446516
248850,0786868716,7.577616167446516
253871,0786868716,7.648157541203684
253964,0786868716,7.366684537496604
263325,0786868716,7.564066928503499
263560,0786868716,7.366684537496604
270713,0786868716,7.564066928503499
175399,0671864769,6.765891551971951
109,0671521519,7.302749230435511
87141,0312953453,7.103857808012274
10596,0446608653,6.842167242594496
170568,0446608653,6.589171045399256
177838,0446608653,6.589171045399256
254863,0446608653,6.589171045399256
114,0446612545,7.31534203934723
2152,0446612545,6.91394530562552
17461,0446612545,6.91394530562552
28709,0446612545,6.91394530562552
37311,0446612545,6.91394530562552
37320,0446612545,7.179352061676798
43529,0446612545,6.91394530562552
66789,0446612545,7.31534203934723
104469,0446612545,7.31534203934723
118207,0446612545,7.31534203934723
159647,0446612545,6.684322927336731
160571,0446612545,6.954300404337763
161250,0446612545,6.91394530562552
183005,0446612545,7.347070662408073
188398,0446612545,7.31534203934723
190925,0446612545,7.31534203934723
201674,0446612545,7.179352061676798
224997,0446612545,7.381841744808746
234165,0446612545,6.91394530562552
266268,0446612545,6.91394530562552
267703,0446612545,6.684322927336731
114,0446612618,7.31534203934723
223587,0446612618,6.91394530562552
54416,0451208080,7.4362309700384595
119027,0451208080,7.094333796503757
131098,0451208080,7.198040919151142
33818,0553584383,7.125594615477557
201359,0553584383,6.538926522023066
223566,0553584383,7.267539754838421
223879,0553584383,7.015922030974768
225886,0553584383,7.015922030974768
3373,0671027360,7.060207004496281
4092,0671027360,7.302749230435511
16106,0671027360,7.634795715596202
29209,0671027360,7.060207004496281
36326,0671027360,6.843592699579637
43687,0671027360,7.302749230435511
44728,0671027360,7.060207004496281
46595,0671027360,7.634795715596202
50225,0671027360,7.060207004496281
53456,0671027360,7.060207004496281
62966,0671027360,7.302749230435511
72575,0671027360,7.060207004496281
85757,0671027360,7.634795715596202
89602,0671027360,7.060207004496281
89874,0671027360,7.060207004496281
91058,0671027360,7.814581789186017
109700,0671027360,7.634795715596202
110912,0671027360,7.060207004496281
127244,0671027360,7.060207004496281
128332,0671027360,7.060207004496281
129226,0671027360,7.634795715596202
131510,0671027360,6.097066226067617
136762,0671027360,7.060207004496281
138995,0671027360,7.634795715596202
144742,0671027360,7.634795715596202
145724,0671027360,7.060207004496281
147451,0671027360,7.067194470307539
158226,0671027360,6.21456155840945
187463,0671027360,7.6782703355754816
190708,0671027360,7.634795715596202
193499,0671027360,7.634795715596202
194243,0671027360,7.060207004496281
202058,0671027360,7.060207004496281
202379,0671027360,7.302749230435511
202942,0671027360,7.060207004496281
204622,0671027360,7.302749230435511
204777,0671027360,7.060207004496281
209373,0671027360,7.060207004496281
212853,0671027360,7.060207004496281
215794,0671027360,7.060207004496281
217107,0671027360,7.060207004496281
220339,0671027360,7.060207004496281
223154,0671027360,7.060207004496281
223849,0671027360,7.814581789186017
226205,0671027360,7.634795715596202
230742,0671027360,7.067194470307539
235282,0671027360,7.634795715596202
240567,0671027360,7.060207004496281
242528,0671027360,7.634795715596202
245102,0671027360,7.302749230435511
263877,0671027360,7.532474348206967
272144,0671027360,7.6782703355754816
278422,0671027360,7.060207004496281
172406,0812575954,7.322513734232266
29209,0316735736,6.972839220617224
100088,0316735736,7.3250905366581085
253964,0316735736,6.972839220617224
3371,0743439740,7.302749230435511
4017,0743439740,7.634795715596202
11676,0743439740,7.016955512160574
20060,0743439740,7.634795715596202
40889,0743439740,7.060207004496281
61901,0743439740,7.814581789186017
125518,0743439740,7.634795715596202
75306,0380619458,7.36317071467971
204864,0380619458,7.788486845225248
268544,0380619458,7.283791459663641
148798,0451406923,7.8058582725456835
31826,0671042858,7.6782703355754816
81298,0671042858,7.302749230435511
81434,0671042858,7.060207004496281
87051,0671042858,7.060207004496281
107889,0671042858,7.060207004496281
109921,0671042858,7.060207004496281
127036,0671042858,6.843592699579637
130722,0671042858,7.060207004496281
146230,0671042858,7.634795715596202
174375,0671042858,7.060207004496281
181781,0671042858,7.060207004496281
187762,0671042858,7.302749230435511
221687,0671042858,7.060207004496281
240289,0671042858,7.060207004496281
251651,0671042858,7.060207004496281
255289,0671042858,7.634795715596202
256950,0671042858,7.24705899674604
268639,0671042858,7.302749230435511
274061,0671042858,7.302749230435511
98628,0316778508,8.242064203069015
199562,0743249992,7.665600829270099
230058,0743249992,7.416513093521601
23652,0425184226,6.862124733657081
35097,0425184226,7.031809570911229
102248,0425184226,6.616966704703948
103445,0425184226,7.17841268167826
114341,0425184226,6.616966704703948
240484,0425184226,7.17841268167826
251890,0425184226,7.17841268167826
118434,0375500766,7.4200805088915125
180591,9724119378,7.158574179373542
6575,0060929790,7.155448390467168
20627,0060929790,7.155448390467168
37974,0060929790,7.155448390467168
43246,0060929790,6.948913434888283
146932,0060929790,7.155448390467168
201290,0060929790,6.9330620040462145
204802,0060929790,6.948913434888283
218721,0060929790,7.155448390467168
165,0060976845,7.44736696311928
11724,0060976845,7.566238174971696
26598,0060976845,7.155448390467168
39733,0060976845,7.155448390467168
40914,0060976845,7.415186744536718
60375,0060976845,7.155448390467168
