,user_id,isbn,rating
27226,43246,1883642434,7.939887523651123
27227,246983,0007106572,7.0
27228,247447,0060517212,7.353344917297363
27229,8067,0060525010,8.331707954406738
27230,8067,0060548215,7.959867000579834
27231,105382,0312955421,7.149147033691406
27232,39159,0312966806,5.207100868225098
27233,105064,0312966806,7.0
27234,170575,0312966806,7.57199239730835
27235,187517,0312966806,6.598016738891602
27236,242083,0312966806,6.162371635437012
27237,208019,0312971370,6.006138801574707
27238,8067,0312978723,9.036564826965332
27239,268932,0312981848,6.193533897399902
27240,98391,0312984227,7.548921585083008
27241,15834,0345434471,8.983316421508789
27242,104814,0345434471,7.0
27243,170077,0345434471,6.260378360748291
27244,8067,0373169043,9.733399391174316
27245,8067,0373195419,8.332100868225098
27246,8067,0373217218,8.333120346069336
27247,187517,0373226055,8.020297050476074
27248,51883,037322608X,8.800436973571777
27249,8067,0373226586,10.0
27250,247447,0373250274,8.686302185058594
27251,251422,0373250274,7.416060447692871
27252,51883,0373272006,8.163570404052734
27253,8067,0373441568,8.8922700881958
27254,8067,0373708661,8.20856761932373
27255,77318,0373710763,4.525568962097168
27256,204591,0373790554,6.603386402130127
27257,252806,0375724990,6.4763383865356445
27258,8067,0380782340,10.0
27259,205735,0380782340,9.716540336608887
27260,116758,0380793806,7.2615861892700195
27261,146113,0380814390,7.011242389678955
27262,156467,0380814390,9.807378768920898
27263,98391,0380816830,7.546341419219971
27264,104278,038081918X,8.371386528015137
27265,191803,038081918X,3.9342079162597656
27266,98391,0380819651,7.608692169189453
27267,8067,0425181839,8.667755126953125
27268,98391,0425184315,6.243867874145508
27269,227721,0425190749,7.167852401733398
27270,246071,0425190749,7.0
27271,30003,0446364819,5.525683403015137
27272,207825,0446403830,6.078664779663086
27273,84308,0446609005,7.137989521026611
27274,273113,044661078X,1.7381248474121094
27275,238646,0446613053,7.0
27276,272080,0446613053,9.397995948791504
27277,8067,0446692298,9.708329200744629
27278,212142,0446692298,8.073410034179688
27279,264655,0446692298,8.026144027709961
27280,8067,0451188543,8.473706245422363
27281,135149,0451188543,6.697445869445801
27282,260944,0451192311,6.556441783905029
27283,94100,0451197550,6.1720733642578125
27284,146113,0451197550,7.591620922088623
27285,181118,0451204301,10.0
27286,242642,0451204301,7.736537933349609
27287,246740,0451204301,10.0
27288,249894,0451205448,6.2549896240234375
27289,236594,0451207653,6.9834370613098145
27290,35191,0452284295,7.145480632781982
27291,88793,0452284295,6.791215896606445
27292,136419,0452284295,5.798641204833984
27293,163731,0452284295,6.119482517242432
27294,196077,0452284295,6.032516956329346
27295,98391,0505524228,7.788686752319336
27296,258185,0505524228,7.4727935791015625
27297,8067,0505524279,9.797941207885742
27298,182085,050552497X,7.545167446136475
27299,265889,0505525038,7.367828369140625
27300,8067,0505525496,8.339699745178223
27301,177374,0515133868,3.2671995162963867
27302,266268,0515133868,2.7427711486816406
27303,88106,0553576798,7.0
27304,111646,0553576798,6.045444965362549
27305,168016,0553576798,7.781327247619629
27306,178522,0553576798,6.729732036590576
27307,241980,0553576798,9.820898056030273
27308,265972,0553576798,8.675474166870117
27309,123550,0671007718,6.424417018890381
27310,242291,0671007718,4.096003532409668
27311,190925,0671039350,7.408044815063477
27312,113663,0671729454,8.989097595214844
27313,133296,0671729454,9.917601585388184
27314,189835,0671729454,4.2898783683776855
27315,11676,0671735934,7.534829616546631
27316,247855,0671786601,6.310508728027344
27317,265889,0671786601,8.122017860412598
27318,55927,0689868278,7.680562973022461
27319,251140,0743219333,9.578298568725586
27320,27192,074342347X,6.029961585998535
27321,110381,074342347X,5.381890296936035
27322,236164,0743442652,6.270110130310059
27323,43852,0786862572,5.67281436920166
27324,70666,0786862572,4.296675682067871
27325,75485,0786862572,5.85781192779541
27326,211152,0786862572,7.649689197540283
27327,56654,0821765221,5.462966442108154
27328,79724,0821765221,3.615043878555298
27329,236164,0821773402,5.503317356109619
27330,8067,0842382844,8.95070743560791
27331,206993,1400047943,6.086848258972168
27332,8067,1551665204,9.543828964233398
27333,215728,1551665204,7.5040059089660645
27334,100777,1551668270,7.0
27335,140662,1551668270,6.100008964538574
27336,223087,1551668270,4.0561041831970215
27337,28591,1551669412,7.446981430053711
27338,86145,1551669412,5.593504905700684
27339,98391,1551669412,8.072622299194336
27340,8067,1573227161,10.0
27341,122924,1573227161,7.0
27342,162639,1575667215,7.4668192863464355
27343,172061,1575667223,9.39439868927002
27344,181212,1575667223,8.880910873413086
27345,83286,159184021X,9.624003410339355
27346,108132,159184021X,10.0
27347,257801,159184021X,8.01619815826416
27348,8067,1594140812,8.34334945678711
27349,145657,1890768030,3.8330984115600586
27350,173415,0060176563,6.309176445007324
27351,92722,0684868865,5.425501823425293
27352,209160,0486266842,6.452715873718262
27353,209160,0553211439,8.348882675170898
27354,214920,8420646113,7.551791191101074
27355,81797,8420646717,7.709474563598633
27356,134556,8478884459,7.780719757080078
27357,146649,8478884459,7.706368446350098
27358,105745,8478884955,7.674796104431152
27359,224635,8478884955,7.786659240722656
27360,274308,8478885196,8.653743743896484
27361,17224,8478886451,5.954303741455078
27362,82436,8478886451,7.0
27363,263392,8478886451,7.0
27364,139450,9871106181,7.0
27365,135624,0140440038,7.693808555603027
27366,83671,0441289886,10.0
27367,85757,0553296345,7.750872611999512
27368,186512,0553296345,7.0
27369,28016,1577940040,6.481466770172119
27370,68555,0385302320,6.997823715209961
27371,15049,1558505857,8.108420372009277
27372,8103,0142437212,7.0
27373,28619,0805063196,8.596429824829102
27374,222035,0805063196,7.457981109619141
27375,105517,0743217713,5.626437187194824
27376,263649,0743217713,7.0
27377,149194,0060916338,7.642238616943359
27378,8864,0451204530,6.403593063354492
27379,55379,0451204530,7.0
27380,71520,0451204530,7.0
27381,140358,0451204530,2.584029197692871
27382,163358,0451204530,7.036772727966309
27383,163973,0451204530,6.462275505065918
27384,207339,0451204530,4.989060401916504
27385,210923,0451204530,6.584146976470947
27386,226553,0451204530,6.424683570861816
27387,260492,0451204530,7.0
27388,38464,0609810103,5.540760040283203
27389,88793,0609810103,6.717895030975342
27390,177458,0670886017,9.068260192871094
27391,8127,1858600006,7.0
27392,8134,0451205987,7.0
27393,8138,0449211525,6.913310527801514
27394,262457,0812561880,7.0
27395,9373,0060505885,6.484111309051514
27396,73196,0060505885,7.1864333152771
27397,169403,0060505885,5.350238800048828
27398,244517,0060505885,4.987259387969971
27399,269978,0060505885,7.0
27400,77480,0679401385,5.910109519958496
27401,156214,0679401385,6.316981315612793
27402,139141,0515116068,3.963895559310913
27403,153662,0515116068,8.034744262695312
27404,234614,0515116068,6.415656566619873
27405,273113,0515116068,2.538173198699951
27406,211958,0030074312,7.0
27407,8167,0060955716,6.556342124938965
27408,8167,0140436669,6.48789119720459
27409,77636,0312926294,7.0
27410,165104,0393000567,7.0
27411,196502,0393000567,3.0026228427886963
27412,22051,0394550846,7.0
27413,137688,0394550846,7.616308212280273
27414,8167,0448416492,5.241772651672363
27415,8167,0449150046,6.107639312744141
27416,161744,044918336X,8.557976722717285
27417,31385,0449208648,7.126530170440674
27418,269566,0449214281,6.32921028137207
27419,8167,0553211668,7.714533805847168
27420,111944,0553211668,8.12514591217041
27421,255092,0553211668,10.0
27422,8167,0553259016,8.21206283569336
27423,76450,0586068805,7.0
27424,30898,0670818577,3.697800636291504
27425,8167,0670862215,5.656693458557129
27426,37644,0679737383,6.111642360687256
27427,230125,0679737383,7.0
27428,8167,0807554146,5.303079605102539
27429,277938,0451184734,6.334123134613037
27430,113475,0316779989,2.555847644805908
27431,141710,0316779989,6.9316020011901855
27432,110934,0671568183,8.700224876403809
27433,247927,0671568183,6.3442535400390625
27434,8314,0446603716,7.329174995422363
27435,25131,0446603716,7.841431140899658
27436,53220,0446603716,7.948844909667969
27437,98312,0446603716,7.0
27438,100459,0446603716,7.713889122009277
27439,177040,0446603716,7.916302680969238
27440,258534,0446603716,7.833286285400391
27441,9660,0440193613,6.538918972015381
27442,113663,0440193613,7.792893409729004
27443,147847,0440193613,5.129314422607422
27444,174851,0440193613,8.23095703125
27445,56554,0743418166,8.967560768127441
27446,178920,0743418166,7.818695068359375
27447,60621,0061094404,8.14122200012207
27448,99843,0061094404,7.0
27449,64333,0140386335,9.318903923034668
27450,74758,0140386335,8.931034088134766
27451,168816,0140386335,7.9829421043396
27452,227705,0140386335,8.207710266113281
27453,229741,0140386335,7.653664588928223
27454,30594,0345359321,5.664302825927734
27455,161615,0345359321,7.1861724853515625
27456,27169,0373825021,9.037774085998535
27457,51883,0373825021,8.907774925231934
27458,133689,0373825021,7.745862007141113
27459,247852,0449148408,8.58930492401123
27460,186527,0140131612,7.901969909667969
27461,210738,0140131612,9.109068870544434
27462,8223,0741404540,7.0
27463,135149,0446609951,6.519670486450195
27464,170012,0446609951,7.511769771575928
27465,11676,0451157443,6.400753974914551
27466,125143,0451157443,6.754481792449951
27467,133738,0451157443,6.432522773742676
27468,148699,0451157443,7.891604423522949
27469,182275,0451157443,5.7048115730285645
27470,243759,0060175680,5.985984802246094
27471,255782,0060175680,7.215276718139648
27472,163973,0380790025,7.714998245239258
27473,11676,0380977737,4.921602249145508
27474,30735,0380977737,6.462472915649414
27475,148586,0446605360,8.189362525939941
27476,11676,0451209486,6.858345985412598
27477,266842,0451209486,7.706737518310547
27478,11999,0670860743,7.0
27479,8234,0688172253,8.532310485839844
27480,251442,1562827979,8.902347564697266
27481,8242,0915473275,6.30776834487915
27482,8245,006091646X,9.772590637207031
27483,278356,006091646X,9.76761531829834
27484,36403,0060924802,7.0
27485,149261,0060929952,7.0
27486,55562,0060937742,5.096564292907715
27487,11676,0061096644,7.10335111618042
27488,17859,0061099732,7.713388919830322
27489,66680,0061099732,5.109119415283203
27490,242337,0061099732,7.0
27491,277965,0062701649,8.999992370605469
27492,95301,0064404773,9.569792747497559
27493,227836,0064404773,9.395156860351562
27494,228303,0064404773,7.0
27495,138196,0140430032,6.4935126304626465
27496,169682,0140430032,3.959714412689209
27497,236112,0141001682,5.017948150634766
27498,247932,0142003514,9.508709907531738
27499,190708,031220387X,7.166621208190918
27500,8245,0312289189,8.381738662719727
27501,268110,0312420323,7.348520755767822
27502,67930,0312962258,10.0
27503,190925,0345362721,7.831130504608154
27504,207569,0345362721,8.21251106262207
27505,30052,037570910X,6.4444580078125
27506,134582,037570910X,7.0
27507,152496,037570910X,9.24521255493164
27508,186837,037570910X,9.871326446533203
27509,217375,037570910X,7.757559299468994
27510,153662,0380756234,8.81590461730957
27511,238008,0380756234,6.920396327972412
27512,50823,0380756250,7.003853797912598
27513,73833,0380756250,6.762815952301025
27514,95923,0380756250,6.1506853103637695
27515,185268,0380844001,7.0
27516,248718,0380844001,7.868907451629639
27517,211500,0380978091,7.407368183135986
27518,14422,0385302304,9.2163724899292
27519,48339,0385302304,9.477550506591797
27520,14049,038549730X,8.22639274597168
27521,196077,038549730X,8.446098327636719
27522,206944,039592684X,7.588888645172119
27523,230968,039592684X,8.617776870727539
27524,229011,0425140040,5.537248611450195
27525,26516,0425176339,3.134148359298706
27526,11676,0440206529,6.521482467651367
27527,41796,0446359203,7.0
27528,56399,0446359203,10.0
27529,12742,0446526126,7.0
27530,16795,0446526126,6.08233642578125
27531,11676,0446603856,5.571539878845215
27532,193510,0446603856,6.708566665649414
27533,28591,0451155815,7.29575252532959
27534,121719,0451175123,7.009868144989014
27535,17667,0451409973,5.606940746307373
27536,22818,0451409973,6.879810333251953
27537,126985,0451409973,7.888319492340088
27538,201036,0451409973,7.205539703369141
27539,243984,0451409973,7.398271560668945
27540,28177,0452279593,6.884903907775879
27541,14422,0452281636,6.43409538269043
27542,26487,0452281636,7.9866437911987305
27543,70628,0452281636,4.461883544921875
27544,14374,051511779X,5.674790382385254
27545,108480,051511779X,8.47223949432373
27546,114414,051511779X,8.182613372802734
27547,177374,051511779X,9.19689655303955
27548,200226,051511779X,7.736390113830566
27549,227520,051511779X,8.807491302490234
27550,193778,0553277944,8.66201400756836
27551,8245,0553280074,8.040217399597168
27552,122474,055358264X,8.043188095092773
27553,122793,055358264X,8.552072525024414
27554,126679,055358264X,7.0
27555,178058,055358264X,7.765649318695068
27556,219064,055358264X,7.0
27557,243491,0670032670,5.015220642089844
27558,248259,0671885650,8.271727561950684
27559,53304,0679752927,8.724512100219727
27560,8245,0688158129,9.344233512878418
27561,276680,0688158129,8.87977409362793
27562,12123,0688170528,5.993483543395996
27563,21014,0688170528,7.096260070800781
27564,48382,0688170528,9.778168678283691
27565,161974,0688170528,6.889585494995117
27566,162780,0688170528,8.120555877685547
27567,196077,0688170528,7.973318099975586
27568,207148,0688170528,7.411700248718262
27569,219301,0688170528,6.079749584197998
27570,219530,0688170528,8.907831192016602
27571,64503,0743422449,7.0
27572,55927,0743431030,6.217818260192871
27573,114544,0743431030,4.9861555099487305
27574,270713,0743431030,5.560171127319336
27575,165294,0761119396,7.0
27576,13314,0786866020,7.0
27577,126840,0786866020,7.8970537185668945
27578,181934,0786866020,7.0
27579,241204,0786866020,6.188745021820068
27580,191511,0804105146,7.132075786590576
27581,56661,080410946X,6.520051002502441
27582,105979,080410946X,5.287615776062012
27583,146230,080410946X,7.8668975830078125
27584,177375,0805058001,7.417116165161133
27585,86555,0879522593,10.0
27586,58790,0887307876,10.0
27587,82082,0887307876,6.0183000564575195
27588,97919,0887307876,6.462862968444824
27589,112610,0887307876,7.0
27590,141909,0887307876,8.111045837402344
27591,210485,0887307876,8.479829788208008
27592,249894,0887307876,8.40574836730957
27593,262195,0887307876,7.0
27594,99432,0895296950,7.0
27595,199510,0972386602,5.905292510986328
27596,43246,1551665301,6.678109169006348
27597,43806,1551665301,8.37683391571045
27598,127233,1551665301,5.530720233917236
27599,151631,1551665301,7.731263160705566
27600,247897,1551665301,5.667517185211182
27601,78973,1574900684,7.913687229156494
27602,8245,159129021X,7.367645263671875
27603,21011,0060198125,6.408700466156006
27604,127685,0060198125,7.0
27605,136139,0060198125,6.784306526184082
27606,174946,0060539550,5.79103946685791
27607,203844,0060937866,7.72298002243042
27608,11676,006440188X,8.481210708618164
27609,23065,006440188X,9.069235801696777
27610,153662,006440188X,10.0
27611,200287,006440188X,7.0
27612,85367,0140340203,9.021709442138672
27613,95025,0316769177,8.249255180358887
27614,178199,0316769177,8.526378631591797
27615,215148,0345333853,7.829373836517334
27616,37643,0345452569,7.0
27617,90259,0345452569,6.097141742706299
27618,115956,0345452569,9.311663627624512
27619,201447,0345452569,7.460899353027344
27620,247852,0345452569,8.464174270629883
27621,251717,0345452569,7.0
27622,15500,0525945830,4.227141380310059
27623,235282,0671567748,7.471218109130859
27624,177072,0880887621,7.149254322052002
27625,28619,1588720020,7.883458137512207
27626,51559,1588720020,7.957965850830078
27627,196228,1588720020,9.35417366027832
27628,10921,0060391626,6.157262325286865
27629,29008,0060391626,7.0
27630,34046,0060391626,7.0
27631,43452,0060391626,7.0
27632,49313,0060391626,8.313936233520508
27633,78015,0060391626,8.424424171447754
27634,101876,0060391626,8.447381973266602
27635,104340,0060391626,7.0
27636,109508,0060391626,7.750226974487305
27637,126604,0060391626,7.264100074768066
27638,133298,0060391626,7.0
27639,183132,0060391626,7.141012668609619
27640,210317,0060391626,4.8187479972839355
27641,229013,0060391626,8.68233871459961
27642,259584,0060391626,7.077847957611084
27643,85256,0060912529,7.131134986877441
27644,199553,0060912529,7.0
27645,24433,0060927569,7.810293197631836
27646,53278,0060927569,7.896054267883301
27647,83637,0060927569,7.895074844360352
27648,224934,0060927569,9.85887336730957
27649,22023,0061091464,6.254899024963379
27650,194299,0061091464,6.458309173583984
27651,234828,0061091464,8.170183181762695
27652,8253,0064473511,10.0
27653,8253,0140157379,9.890119552612305
27654,192603,0140157379,7.0
27655,163329,0140196013,4.763201713562012
27656,8253,0140442618,8.16164779663086
27657,204813,0151009988,8.271696090698242
27658,146784,0156106809,7.0
27659,164533,0156106809,7.3027024269104
27660,217740,0156106809,6.205496788024902
27661,241548,0312119305,8.594644546508789
27662,170077,0316196614,5.830145835876465
27663,8253,0340165634,5.981072902679443
27664,115435,0385247958,7.641890048980713
27665,214102,0385247958,4.775140762329102
27666,151139,0385264666,5.1208953857421875
27667,69627,0394736656,8.50942611694336
27668,104454,0394736656,8.226534843444824
27669,23872,042511306X,7.332271575927734
27670,58877,0425158632,5.872508525848389
27671,97381,0425158632,8.910062789916992
27672,212628,0425158632,7.2715044021606445
27673,222138,0425158632,5.863960266113281
27674,232945,0425158632,8.413435935974121
27675,8253,0440127793,8.904411315917969
27676,11676,0440127793,7.394653797149658
27677,17003,0440127793,8.517457962036133
27678,95010,0440127793,6.447539806365967
27679,106409,0440127793,7.0
27680,187904,0440127793,7.823606491088867
27681,193499,0440127793,7.5647993087768555
27682,8253,0440167361,7.699192523956299
27683,249894,0440414857,7.368406295776367
27684,127359,0440416655,7.379556179046631
27685,21484,0446363251,7.186821937561035
27686,135149,0446363251,7.238051891326904
27687,143781,0446363251,6.553971290588379
27688,176038,0446363251,7.0
27689,238120,0446363251,5.61203145980835
27690,242007,0446363251,6.561919212341309
27691,248718,0446363251,7.047432899475098
27692,259006,0446363251,7.032981872558594
27693,75943,0451521897,7.0
27694,49109,0451526562,6.174010753631592
27695,112612,0451526562,7.0
27696,43842,0452269865,8.56004810333252
27697,145003,0486284670,7.382996082305908
27698,8454,0525945814,7.362268447875977
27699,74691,0525945814,7.637548446655273
27700,132083,0525945814,8.506775856018066
27701,11676,0553210165,6.14868688583374
27702,25240,0553273221,7.0
27703,15654,0671755064,5.22428560256958
27704,59209,0671755064,6.362497806549072
27705,67591,0671755064,5.928214073181152
27706,71102,0671755064,5.600458145141602
27707,117251,0671755064,7.203572750091553
27708,218452,0671755064,4.081209659576416
27709,48579,0679445102,7.223027229309082
27710,38023,0679724699,7.432260990142822
27711,244242,0679744665,6.878232955932617
27712,189392,0679757899,7.1725311279296875
27713,252552,0743203968,7.0
27714,8253,0812963741,8.616944313049316
27715,100912,0887621112,7.0
27716,267815,0887621112,7.41229248046875
27717,83287,0912670096,7.385282039642334
27718,240914,0912670096,7.0
27719,8253,1931513309,7.650101661682129
27720,8255,0060520612,7.738874912261963
27721,122607,0312422911,7.053047180175781
27722,228641,0312422911,7.650111198425293
27723,21014,044900371X,7.154755592346191
27724,67663,044900371X,6.3454670906066895
27725,146804,044900371X,5.633444786071777
27726,172742,044900371X,8.522814750671387
27727,193421,044900371X,7.0
27728,224349,044900371X,7.455190658569336
27729,278075,044900371X,6.968866348266602
27730,278534,044900371X,7.0
27731,54564,0743236742,5.3899245262146
27732,181687,0743236742,7.031463623046875
27733,198331,0743236742,4.883563041687012
27734,225763,0743236742,3.896541118621826
27735,8255,096634734X,5.821032524108887
27736,12080,1400030382,8.299006462097168
27737,21014,1400030382,8.257712364196777
27738,91931,1400030382,9.70736026763916
27739,113259,1400030382,7.862459182739258
27740,116904,1400060737,9.943370819091797
27741,164581,1400060737,8.699067115783691
27742,240495,1400060737,7.955445289611816
27743,42309,0375413596,8.123075485229492
27744,66792,0375413596,5.691954612731934
27745,212327,0375413596,7.0
27746,73892,0553268937,4.6636176109313965
27747,176041,0553268937,7.0
27748,190925,0553268937,7.7822675704956055
27749,200419,0553268937,7.0
27750,8264,0060931957,7.0
27751,145234,0060192704,8.282997131347656
27752,181076,0060192704,8.546015739440918
27753,188297,0060192704,7.0
27754,56554,0380722704,8.99923324584961
27755,160378,0380722704,7.268684387207031
27756,194600,0380722704,6.244304656982422
27757,209371,0380722704,7.813782215118408
27758,8282,096533192X,7.0
27759,234359,006000925X,5.1874613761901855
27760,227520,0060504137,9.0863676071167
27761,114368,0060514930,6.318698406219482
27762,216466,0060514930,8.257614135742188
27763,28591,0060539836,7.08167028427124
27764,110121,0061083259,7.0
27765,192462,0061084751,6.119356632232666
27766,57976,0312977409,5.663791656494141
27767,244627,0312977409,8.665703773498535
27768,127168,0312983336,5.577339172363281
27769,88733,0345287797,10.0
27770,88733,0345312260,6.084184169769287
27771,146348,0345318056,6.354198455810547
27772,236269,0345319281,8.051766395568848
27773,28591,0345453409,8.126721382141113
27774,169400,0345453409,5.983543395996094
27775,239070,0345453409,8.634906768798828
27776,148966,0373218095,3.877270221710205
27777,32329,0373218397,7.650432109832764
27778,49324,0373218397,6.598400115966797
27779,104243,0373218397,6.389793395996094
27780,121135,0373218397,6.4957380294799805
27781,123883,0373218397,3.249934196472168
27782,127200,0373218397,6.088632583618164
27783,130258,0373218397,7.643566608428955
27784,205560,0373218397,7.315541744232178
27785,260498,0373218397,6.722074031829834
27786,233041,0373255632,2.716028928756714
27787,182085,0373440049,9.213874816894531
27788,149690,0373441614,6.082972526550293
27789,252071,0373835795,5.917743682861328
27790,78783,0373835876,7.035367488861084
27791,146722,0373835876,4.526376724243164
27792,193499,037383599X,7.3947978019714355
27793,93426,0380711532,5.369235038757324
27794,8284,0380754029,9.431427001953125
27795,164828,0380778335,6.185934066772461
27796,214436,0380785617,5.811629295349121
27797,242006,0380795116,9.610729217529297
27798,144699,0380795124,4.091062068939209
27799,30276,0380807122,6.8226470947265625
27800,82859,0380807122,6.40683650970459
27801,30276,0380807149,7.118354320526123
27802,29204,0380819201,9.47933578491211
27803,146298,0380819201,7.709134578704834
27804,209163,0425123456,6.942342281341553
27805,11676,0425132048,7.487666130065918
27806,80945,0425132048,7.655346870422363
27807,85993,0425132048,9.338292121887207
27808,165773,0425132048,7.0
27809,235105,0425132048,8.3629789352417
27810,266164,0425132048,8.030254364013672
27811,225996,0425192784,7.648594856262207
27812,8284,0440206499,8.57119083404541
27813,208147,0440215994,8.818764686584473
27814,123981,0440222877,7.630921363830566
27815,27813,0440235782,7.0390625
27816,234359,0440237602,4.412812232971191
27817,8284,0445206578,7.440804481506348
27818,172061,0445409169,8.417558670043945
27819,34087,0446606189,5.173758506774902
27820,54379,0446606189,7.0
27821,66235,0446606189,6.672604084014893
27822,80945,0446606189,7.176487445831299
27823,98722,0446606189,6.222980499267578
27824,103467,0446606189,4.741940498352051
27825,106294,0446606189,5.856115341186523
27826,110934,0446606189,7.478895664215088
27827,148344,0446606189,8.30482292175293
27828,190925,0446606189,7.42662239074707
27829,197659,0446606189,8.001541137695312
27830,217318,0446606189,3.705937385559082
27831,223644,0446606189,6.800519943237305
27832,225087,0446606189,8.103470802307129
27833,233711,0446606189,7.603185653686523
27834,55773,0446609943,7.0
27835,142579,0446609943,7.241572380065918
27836,158295,0446609943,5.642364978790283
27837,191093,0446609943,5.419085502624512
27838,253226,0446609943,6.456965446472168
27839,277922,0446609943,9.227375030517578
27840,134247,0446612510,8.044336318969727
27841,185275,0446612510,6.049278259277344
27842,278026,0446612510,6.643287181854248
27843,98628,0446612812,6.346773624420166
27844,44845,0446612944,7.494513988494873
27845,98391,0446612944,8.307507514953613
27846,11676,0449146448,4.564210414886475
27847,74106,050552533X,8.324615478515625
27848,8284,0515116386,9.074342727661133
27849,126196,0553581023,6.614316463470459
27850,151151,0553581023,7.0
27851,229410,0553581023,3.2587592601776123
27852,20115,0553802542,4.573436737060547
27853,277959,0553802542,4.560336589813232
27854,51450,0553803409,8.220854759216309
27855,85993,0553803409,8.553780555725098
27856,156214,0553803409,8.064099311828613
27857,192211,0590448862,9.015748977661133
27858,201353,059067319X,6.132232666015625
27859,95261,0590673203,3.244074821472168
27860,11676,0671011367,5.992502212524414
27861,30245,0671011367,5.588912010192871
27862,62837,0671011367,7.0
27863,78973,0671011367,6.3728132247924805
27864,133416,0671011367,5.695109844207764
27865,136205,0671011367,6.805915355682373
27866,154985,0671011367,7.0
27867,190509,0671011367,7.0
27868,206423,0671011367,3.322934150695801
27869,235677,0671011367,5.8235955238342285
27870,244708,0671011367,6.953006267547607
27871,29526,0671034421,8.611335754394531
27872,189973,0671034421,5.051191329956055
27873,30575,0671525425,7.0
27874,38654,0671525425,4.506515979766846
27875,180348,0671567705,7.877687931060791
27876,161037,0671786466,4.839806079864502
27877,64611,0671786539,7.0
27878,50895,074320607X,7.934964179992676
27879,83443,074320607X,9.094594955444336
27880,139913,074320607X,7.888097763061523
27881,161467,074320607X,9.087747573852539
27882,98391,0743477294,3.7147696018218994
27883,241980,0786016418,10.0
27884,110912,0786889691,9.146930694580078
27885,257802,0786889691,7.270126819610596
27886,20150,0804119503,6.2717390060424805
27887,8284,0821754084,7.726070404052734
27888,98391,0821769332,7.366267681121826
27889,205072,0821770802,5.6886444091796875
27890,190925,0821772139,6.670984268188477
27891,8284,0843941790,8.3713960647583
27892,249634,1551660954,5.378635406494141
27893,107784,1551664267,4.65045166015625
27894,31768,1551666588,7.0
27895,204790,1551666960,5.853969573974609
27896,70401,1551669234,8.67064094543457
27897,217967,1551669234,7.0
27898,28634,1551669455,9.430961608886719
27899,88677,1551669455,8.617596626281738
27900,8284,155166951X,9.591596603393555
27901,69697,155166951X,9.136354446411133
27902,98547,155166951X,7.488198280334473
27903,8290,0385418213,6.160548686981201
27904,138871,0671703617,5.394626140594482
27905,34986,1566190304,7.0
27906,58473,0395798655,6.697977066040039
27907,8313,0020442203,6.353402614593506
27908,16634,0020442203,8.629477500915527
27909,55492,0020442203,8.948583602905273
27910,90850,0020442203,7.0
27911,122567,0020442203,7.0
27912,213066,0020442203,6.784080505371094
27913,128286,0553204572,10.0
27914,147224,0553211374,9.158270835876465
27915,69697,0671025341,8.439489364624023
27916,153662,0671025341,7.895025253295898
27917,225191,0671025341,5.727381706237793
27918,19711,0671793535,6.56001091003418
27919,62378,0671793535,7.934545516967773
27920,77052,0671793535,7.712094306945801
27921,276050,0671793535,8.114624977111816
27922,173109,0671793543,6.2629313468933105
27923,248615,0671793543,4.455939769744873
27924,19336,0312868855,3.4399750232696533
27925,152357,0316289124,8.794221878051758
27926,14422,0375414053,8.07774543762207
27927,90391,0375414053,7.597367286682129
27928,107265,0375414053,5.809762001037598
27929,110912,0375414053,9.34388256072998
27930,198114,0375414053,6.412657260894775
27931,226462,0375414053,8.466645240783691
27932,18311,0393307050,6.424708366394043
27933,36510,0393307050,8.439495086669922
27934,68249,0393307050,8.81015396118164
27935,88652,0393307050,10.0
27936,68468,0446601977,5.112963676452637
27937,177432,0446601977,8.223325729370117
27938,188379,0446601977,8.567814826965332
27939,193798,0446601977,10.0
27940,229335,0451203526,6.262433052062988
27941,174965,0679722637,7.0
27942,46904,0804109192,5.3400468826293945
27943,183101,0812519329,6.007143020629883
27944,254999,0812572122,7.264778137207031
27945,8314,1400046610,6.926251411437988
27946,196598,1400046610,6.359166145324707
27947,12495,0441001971,8.707405090332031
27948,31391,0441001971,8.998539924621582
27949,35859,0441001971,7.835153102874756
27950,182117,0441001971,9.292097091674805
27951,223816,0441001971,7.705187797546387
27952,235392,0441001971,7.447354793548584
27953,60319,0070064601,7.14663028717041
27954,226493,0070064601,7.0
27955,8323,0373194919,5.475198745727539
27956,120908,0373218419,7.2646989822387695
27957,259930,0373218419,7.855655670166016
27958,273113,0373218419,2.998500347137451
27959,8323,0373272383,5.556726455688477
27960,89307,0373711050,6.31660270690918
27961,68568,0399141227,9.876328468322754
27962,114368,0399141227,5.4823150634765625
27963,137588,0399143874,9.673623085021973
27964,78973,0440222842,6.859222412109375
27965,143175,0440222842,6.530436038970947
27966,156477,0440222842,6.6223297119140625
27967,254405,0440222842,7.682835578918457
27968,212965,0505524430,6.22792911529541
27969,8323,0684810395,6.452568054199219
27970,70052,0684810395,5.972827911376953
27971,178522,0684810395,6.8393731117248535
27972,183131,0684810395,9.36652660369873
27973,235384,0684810395,6.560123443603516
27974,218197,3426624680,5.309008598327637
27975,118625,3499134039,7.0
27976,13215,3548359698,4.401492118835449
27977,33905,3548359698,5.739202499389648
27978,114251,3548359698,4.004016399383545
27979,182345,3548359698,6.550894260406494
27980,8344,3810505153,4.43148946762085
27981,12835,3810505153,4.619813442230225
27982,40885,0553379011,7.704561233520508
