,user_id,isbn,rating
53135,75591,0316150363,9.400626182556152
53136,269557,0316809063,7.869677543640137
53137,189973,0345347269,5.1306986808776855
53138,224904,037310605X,2.2994861602783203
53139,182085,0373109849,8.690879821777344
53140,146113,0373243758,5.744917392730713
53141,135265,0373765150,5.7410478591918945
53142,76428,0375409009,7.299817085266113
53143,40943,0380796694,8.91771125793457
53144,40943,0385335970,9.103878021240234
53145,59504,0394839196,9.035517692565918
53146,230522,0394873343,8.563526153564453
53147,191716,0425102432,6.041782379150391
53148,81501,0439071682,1.577064037322998
53149,162052,0439256364,8.079733848571777
53150,155591,0439425085,5.614044189453125
53151,95359,0440201845,5.257890701293945
53152,182085,0440409918,8.540435791015625
53153,141493,0440979757,8.039078712463379
53154,182085,0440979757,6.956018924713135
53155,49109,0446365777,4.936838626861572
53156,40943,0449700070,8.910441398620605
53157,249862,0451177177,2.4018008708953857
53158,208897,0505525682,8.081840515136719
53159,162311,0553239430,6.050540447235107
53160,205473,0553274465,9.850939750671387
53161,40943,0553281585,8.01995849609375
53162,192710,0553493981,2.98051118850708
53163,243077,0553493981,5.9123382568359375
53164,88435,055357003X,6.8838653564453125
53165,276984,0590260251,7.080979347229004
53166,119902,0590449648,2.9867119789123535
53167,237268,0590464159,3.721951961517334
53168,40943,0609803425,7.2379584312438965
53169,112222,0671026321,5.142956256866455
53170,225935,0671041673,8.12779712677002
53171,177458,0679452869,7.755237579345703
53172,274808,0689806574,8.964051246643066
53173,44294,0689850786,8.484426498413086
53174,174791,0689860145,5.845734596252441
53175,79057,0743400410,8.937405586242676
53176,207782,0743411889,7.718774795532227
53177,154992,0786814543,4.459903717041016
53178,42352,0812970829,3.8634424209594727
53179,239736,0836217586,7.452972412109375
53180,246507,0843952512,6.917126178741455
53181,182085,0887764541,8.39896011352539
53182,183995,0962203637,7.68682336807251
53183,49889,1562477862,7.049622058868408
53184,213790,1577483545,2.8513174057006836
53185,98443,1853261394,6.950294017791748
53186,40958,0345417127,7.336752414703369
53187,40958,2266071106,7.174289703369141
53188,161694,8817120014,7.302247047424316
53189,40995,0345368762,9.127035140991211
53190,41005,0434009202,7.867304801940918
53191,174437,0434009202,7.018761157989502
53192,41022,3442722063,6.051587104797363
53193,78973,0440236177,8.881696701049805
53194,266056,0451409221,8.741002082824707
53195,177180,0060174919,5.005368709564209
53196,41080,0671637215,5.893928050994873
53197,41084,0312118406,7.293250560760498
53198,195469,0345440641,8.085350036621094
53199,53174,0375402608,8.138294219970703
53200,266865,0385334389,8.352386474609375
53201,105533,0451127927,6.134500980377197
53202,187762,0451197968,8.907387733459473
53203,206219,0451197968,6.812820911407471
53204,163804,0517082381,7.120067596435547
53205,53545,0671606859,7.5090227127075195
53206,104243,0671751506,1.7733404636383057
53207,237429,0671751506,4.850069046020508
53208,91832,0679430695,7.127386569976807
53209,138097,0787117900,7.474534511566162
53210,127200,0879757655,4.8330230712890625
53211,127506,1572970065,3.8040904998779297
53212,118266,8440696841,6.391371250152588
53213,128835,0061013455,8.040328979492188
53214,135609,0380721457,5.5373406410217285
53215,41086,0451202511,7.094862937927246
53216,98391,0451208358,8.449127197265625
53217,174503,0452272319,4.924598693847656
53218,235282,0452272319,8.198410034179688
53219,111174,0553378880,7.140359878540039
53220,41088,0380710099,8.831366539001465
53221,112001,0671744615,9.254349708557129
53222,55622,067187697X,5.913763999938965
53223,41103,0671519980,4.4657440185546875
53224,117668,073850968X,7.859104633331299
53225,187238,0300046014,8.340001106262207
53226,41111,1566194415,7.792610168457031
53227,123056,185326122X,8.568636894226074
53228,91425,1853262552,7.732181549072266
53229,125287,0373218435,8.66183853149414
53230,216012,0373218435,7.961496353149414
53231,264191,2258061474,2.300650119781494
53232,56039,2290315419,7.692321300506592
53233,269841,1840223014,5.21675968170166
53234,41160,0684865343,4.778282642364502
53235,114240,8401326060,5.167726993560791
53236,41174,9500419335,7.6621479988098145
53237,41177,0743421876,5.438438892364502
53238,41183,1590560442,7.420513153076172
53239,196502,0553255932,7.9308600425720215
53240,41198,9504910122,7.279148101806641
53241,49422,0553803328,6.779894828796387
53242,114498,0553803328,7.205544471740723
53243,210557,0553803328,6.877890110015869
53244,148220,3404147219,7.570480823516846
53245,274835,3442067766,8.033161163330078
53246,47534,3442428181,6.051782131195068
53247,253290,3442454069,7.2608442306518555
53248,222488,3442720753,8.730079650878906
53249,46889,3453160924,7.419954299926758
53250,46690,349912257X,5.894979000091553
53251,41227,3548237142,7.234491348266602
53252,265891,3770153677,7.3022589683532715
53253,41252,0786810998,7.48076057434082
53254,170683,031230188X,7.301143646240234
53255,215829,0142300675,6.032554626464844
53256,41309,155192482X,7.304069995880127
53257,58180,0586053107,6.089201927185059
53258,62558,0394718534,7.195972919464111
53259,267635,055358135X,6.770313262939453
53260,126149,1928782140,5.718509674072266
53261,41347,3442440173,3.041771411895752
53262,41347,3442720036,5.11655330657959
53263,252045,0671318284,6.361201286315918
53264,41355,0671624857,7.090869903564453
53265,41364,0385750099,5.07851505279541
53266,211985,0446519693,3.2806029319763184
53267,212895,0517886014,4.404531478881836
53268,41364,0658021095,4.143457412719727
53269,264321,0671683071,4.93111515045166
53270,69355,0806913681,6.606492519378662
53271,158295,0875420028,2.7592434883117676
53272,41364,0898154928,5.017658710479736
53273,117384,091581112X,4.273233890533447
53274,158295,091581112X,7.769676685333252
53275,187624,0449241122,7.228933334350586
53276,119858,0449242072,10.032721519470215
53277,273071,0449242072,8.622822761535645
53278,238167,9074336256,4.192099094390869
53279,119847,9074336396,7.402313232421875
53280,41389,0743246217,7.30239725112915
53281,126604,0375501290,7.443474292755127
53282,41403,0618084746,7.918326377868652
53283,262421,0762411244,7.279796123504639
53284,234954,0452284236,8.387372016906738
53285,237477,0452284236,7.627255916595459
53286,239584,0765345005,8.900900840759277
53287,168974,1585671975,7.102604866027832
53288,41429,1583140565,5.866654872894287
53289,41432,0966339703,8.112316131591797
53290,41432,0966537041,8.298944473266602
53291,137190,0007122039,2.8053879737854004
53292,246617,0312180322,3.8379931449890137
53293,41449,0345450906,3.654141426086426
53294,41449,0380409232,4.262696743011475
53295,41449,042505862X,4.262661457061768
53296,127200,0671655507,6.562671661376953
53297,64183,0812578511,5.6110029220581055
53298,41449,1582700494,4.262704849243164
53299,254438,0060081597,6.459750652313232
53300,41450,0062502832,5.5604143142700195
53301,41450,0448110199,5.5604143142700195
53302,41450,067144722X,5.5604143142700195
53303,235105,0671491784,8.505014419555664
53304,41454,1843580454,1.8227934837341309
53305,85526,0140112049,6.0150275230407715
53306,41455,0140139427,6.021116256713867
53307,104211,0743412311,6.01350212097168
53308,148370,0743412311,5.1966166496276855
53309,254377,0743412311,7.7032318115234375
53310,41484,0590409042,5.8171067237854
53311,184822,0816704708,7.33694314956665
53312,63483,156924748X,7.3916707038879395
53313,41538,0679601996,8.075934410095215
53314,267538,1562450549,5.638510227203369
53315,41560,0292720734,6.876336574554443
53316,97874,1400050588,7.244453430175781
53317,234288,0061000310,6.548376083374023
53318,41589,037326092X,7.233282566070557
53319,165758,0445200456,1.4523725509643555
53320,143609,044690922X,2.899035930633545
53321,94952,0451177088,4.857450008392334
53322,135473,0553278169,4.367555618286133
53323,267540,0812566726,6.540414810180664
53324,41596,0425099687,4.538695335388184
53325,41596,0451518012,4.944462776184082
53326,41596,0525938273,3.5995755195617676
53327,41596,0934770492,3.526263952255249
53328,266854,096463161X,8.857195854187012
53329,41596,1561380911,4.223110198974609
53330,41596,1565656180,3.526265859603882
53331,135149,0441003273,6.8616180419921875
53332,254938,0449149706,7.8965229988098145
53333,94861,3499231565,9.412965774536133
53334,41645,0738833819,5.586411476135254
53335,69156,0312874219,6.057441711425781
53336,41646,1557833141,6.913591384887695
53337,41667,0395282179,4.23806095123291
53338,41676,0156028530,7.299635887145996
53339,41676,0373122497,7.35610294342041
53340,41676,0759900612,7.301168918609619
53341,158606,039914272X,8.337442398071289
53342,41697,0007111819,7.046814441680908
53343,41700,0449124258,7.565299034118652
53344,41700,2884454675,7.565365314483643
53345,41700,3257220251,7.5658955574035645
53346,219153,3257230885,7.525074481964111
53347,194358,3257233396,8.895249366760254
53348,71967,3404162366,7.463609218597412
53349,41700,3421054576,7.478990077972412
53350,101234,3426075490,4.5310163497924805
53351,229382,3442353394,5.319097518920898
53352,122625,3442356709,8.09265422821045
53353,138368,3446133631,6.452328681945801
53354,41700,3453151445,7.544044494628906
53355,41700,3453189345,6.081387042999268
53356,41700,3478086833,7.55146598815918
53357,71739,3492234429,7.576635360717773
53358,194957,3502517673,6.986003398895264
53359,245499,3596128900,3.6153647899627686
53360,48681,0751512168,7.3022589683532715
53361,242409,2070335550,5.899459362030029
53362,155047,2070757994,7.297146797180176
53363,80803,2264029919,2.084066867828369
53364,243213,2264029951,11.055824279785156
53365,80803,226402996X,4.837601184844971
53366,41701,2707318108,8.337671279907227
53367,70402,0385498411,6.916421890258789
53368,148030,0385498411,8.163287162780762
53369,273110,0345421256,5.442516326904297
53370,49824,0425184528,7.9240617752075195
53371,120988,0425184528,5.814785003662109
53372,114444,0439058708,6.375894546508789
53373,248597,0380703831,5.807415008544922
53374,51252,0671557971,4.883311748504639
53375,169554,0345329724,1.8395057916641235
53376,41757,0385250630,6.56655216217041
53377,271570,0670314943,5.394081115722656
53378,131686,0751502014,2.9166274070739746
53379,227276,0751502014,4.134134292602539
53380,41757,0805049517,6.5114216804504395
53381,41757,0919591728,6.563259601593018
53382,249111,1551539950,8.884834289550781
53383,41760,0061081299,4.157308578491211
53384,71490,0060955325,6.895514965057373
53385,85297,031285630X,7.606818199157715
53386,97874,0609810111,7.124993324279785
53387,94709,0964326191,8.654219627380371
53388,190871,1561709336,8.296770095825195
53389,41831,0060931159,7.461431503295898
53390,41831,0140071369,7.1414794921875
53391,274301,0385320159,6.805196762084961
53392,177458,0385474458,1.6016862392425537
53393,41831,0449908208,7.457035064697266
53394,41831,0553022571,7.461430549621582
53395,53160,0553260057,5.715653419494629
53396,41831,0721669743,7.452706813812256
53397,41831,0882293230,7.461430549621582
53398,202963,0896082210,8.25919246673584
53399,41831,1558500596,7.451311111450195
53400,155219,0394854438,4.474782466888428
53401,153662,059025474X,8.181892395019531
53402,41837,0590623737,8.622987747192383
53403,173684,0809448610,7.905170440673828
53404,266865,0060809779,8.369650840759277
53405,203262,0064410226,3.017470598220825
53406,258391,0140232370,4.140203952789307
53407,264355,0141300957,7.254043102264404
53408,266753,0330026410,6.653369903564453
53409,41841,0380799006,5.745090007781982
53410,135360,0394715969,5.710281848907471
53411,232717,0440487730,7.326589584350586
53412,41841,0448089238,3.4983267784118652
53413,41841,0590470043,5.182111740112305
53414,81460,0671568523,6.492033958435059
53415,93092,0671792806,9.090944290161133
53416,119386,0771099738,8.625003814697266
53417,86242,0811200221,4.151435375213623
53418,41841,0861124529,5.138984680175781
53419,41841,0920953239,5.1847825050354
53420,41842,0130614661,3.5863497257232666
53421,177432,0553213490,6.999835014343262
53422,41842,1568000707,3.5905776023864746
53423,146298,0373272286,6.1027750968933105
53424,76352,0821755498,5.133275032043457
53425,52199,0843944463,8.612971305847168
53426,172030,0843944463,7.847508430480957
53427,41892,0006480985,8.64706802368164
53428,41892,0743223233,8.647947311401367
53429,41894,0856407194,6.369710922241211
53430,41906,0842360107,8.007122993469238
53431,197775,044100945X,7.959196090698242
53432,206662,0894718797,7.05914306640625
53433,207384,3442416566,6.954989433288574
53434,172613,3596154049,2.1459052562713623
53435,67464,0689830513,7.385542392730713
53436,56399,0575073195,8.611506462097168
53437,177458,0880387769,5.264756202697754
53438,42040,0764102974,7.316277980804443
53439,42055,0553354620,7.299510478973389
53440,42055,1851454713,6.6556477546691895
53441,244710,0060280034,8.738138198852539
53442,95287,0060806583,7.129204273223877
53443,175052,0140039341,7.078481674194336
53444,213197,0140235426,5.5738019943237305
53445,138124,0192833553,6.945807456970215
53446,252903,0192833553,4.791212558746338
53447,42093,0312873840,7.715950965881348
53448,217318,0312970234,1.1423213481903076
53449,240541,0345419685,6.892705917358398
53450,102702,0345443993,8.444535255432129
53451,249412,0425141365,6.767149925231934
53452,73923,0517799693,8.646612167358398
53453,225763,0671214268,3.1383216381073
53454,75783,0684822911,6.806584358215332
53455,42093,0801852447,7.935624599456787
53456,42093,1840222069,8.093485832214355
53457,179730,0141304065,6.861520767211914
53458,42099,0671459279,9.395885467529297
53459,129074,0553287923,8.083442687988281
53460,42117,0299197549,7.325742721557617
53461,42138,0446400106,8.570106506347656
53462,60251,0688126596,6.363410472869873
53463,42162,0764507214,7.819437026977539
53464,42162,1569319006,7.519189357757568
53465,42162,1569319367,7.819437026977539
53466,42162,1591164656,7.819437026977539
53467,42162,1931514712,7.82504940032959
53468,260944,0060196254,9.354921340942383
53469,42178,0452281547,9.401172637939453
53470,98391,0373710828,6.800989627838135
53471,172377,0140168842,6.189294815063477
53472,116816,0312963203,5.963396072387695
53473,110934,0812966856,8.088275909423828
53474,42242,185304024X,7.306238651275635
53475,42285,8495501619,6.667268753051758
53476,100906,038097438X,6.875532627105713
53477,55493,080211590X,7.58763313293457
53478,228583,155970005X,3.7095251083374023
53479,177432,0140057072,6.692225456237793
53480,235105,0060198788,7.000450611114502
53481,98391,0380978903,8.27102279663086
53482,146266,0743236181,8.200676918029785
53483,239619,0751506990,6.159799575805664
53484,83671,0441810764,7.977841377258301
53485,145109,0441810764,8.367058753967285
53486,196160,0441810764,6.38886022567749
53487,252953,0451459172,6.178741455078125
53488,136255,0800714784,5.0140790939331055
53489,42367,0871401606,8.504477500915527
53490,73651,1892065029,6.001887798309326
53491,121518,0895261901,1.641829013824463
53492,236621,0895261901,7.61354398727417
53493,167403,0099436116,7.079563140869141
53494,49624,0330341871,7.329774379730225
53495,72352,0373059388,6.720830917358398
53496,146298,0380768666,6.603274345397949
53497,216683,0590327747,7.256435394287109
53498,42408,1566913101,6.67415714263916
53499,70649,0140263942,3.4514036178588867
53500,42419,0619131209,8.204462051391602
53501,193832,0874779499,3.541276216506958
53502,76499,0140422137,8.31852912902832
53503,51386,0671473158,7.4395012855529785
53504,42458,0060809973,7.392726898193359
53505,250709,0425142884,3.5880448818206787
53506,274301,0440103304,6.844418525695801
53507,250925,0440295742,9.767940521240234
53508,42458,0671523007,5.227880954742432
53509,42458,0671738283,6.943729877471924
53510,178088,1551666057,7.347133636474609
53511,48995,0801512492,6.161988735198975
53512,109901,0330348337,9.043827056884766
53513,78089,0312144482,5.747659683227539
53514,95359,1585670529,6.6335320472717285
53515,45376,0099744112,2.757179021835327
53516,70192,0671567667,1.9905351400375366
53517,104429,0880700262,8.714290618896484
53518,105075,006105044X,6.504633903503418
53519,254206,0671656406,10.411766052246094
53520,42560,9505112262,7.3022589683532715
53521,83637,0425146227,8.496875762939453
53522,42583,0340750677,7.243202209472656
53523,225232,0140116338,6.882843017578125
53524,160819,0440506913,8.697515487670898
53525,42640,0689815107,2.1632959842681885
53526,101614,0877956804,5.948973178863525
53527,91877,0385722613,7.280998706817627
53528,210959,1897959206,5.482091426849365
53529,199857,0892966548,6.9092206954956055
53530,42718,0061050679,7.840977668762207
53531,92547,0397306326,9.681940078735352
53532,42718,050005083X,9.206573486328125
53533,42718,0517578581,8.31843376159668
53534,76499,0684842319,9.232417106628418
53535,270713,0684842319,8.846601486206055
53536,42718,0688167519,9.410128593444824
53537,42718,0696209578,8.355737686157227
53538,42718,0801985064,8.355717658996582
53539,246874,0812556003,4.922638893127441
53540,240403,0836227751,6.297133445739746
53541,42718,0836246276,8.453201293945312
53542,42718,0848719603,8.339603424072266
53543,42718,0882669354,8.351998329162598
53544,42718,0914697692,8.32280445098877
53545,42718,0941807231,8.754106521606445
53546,42718,1565075404,8.356230735778809
53547,42718,1592280099,8.520362854003906
53548,42718,1856975479,8.355737686157227
53549,42718,1883013364,9.417081832885742
53550,42721,0879979712,4.456134796142578
53551,70065,0425148637,3.986333131790161
53552,122386,156619315X,7.691173553466797
53553,228299,0586057242,6.145584583282471
53554,214673,0753503921,6.4665608406066895
53555,42740,0741412918,9.130762100219727
53556,156902,0595255817,7.90493106842041
53557,212708,1741140781,7.485175609588623
53558,42778,0312021488,7.310057163238525
53559,42798,0439082277,8.276300430297852
53560,62716,0441006000,9.89100170135498
53561,42798,0590117483,8.253572463989258
53562,83828,0380762765,7.820830821990967
53563,98758,0812551095,7.379812717437744
53564,81560,0345348680,7.055129051208496
53565,233711,0060931280,6.315202713012695
53566,42831,0312166818,6.858861923217773
53567,226965,0684837870,5.49644660949707
53568,257699,0875426689,8.477458953857422
53569,42831,0939680955,8.234269142150879
53570,42831,2215063335,8.086933135986328
53571,42847,0812930991,6.288878917694092
53572,216538,0812930991,7.482694149017334
53573,42852,0345446933,7.89544153213501
53574,112001,0671624415,9.798529624938965
53575,72785,0812523334,3.7604570388793945
53576,118940,0440503647,7.18612813949585
53577,243700,0440503647,7.146915435791016
53578,42902,0553405098,5.298056125640869
53579,230211,1865082783,6.463029384613037
53580,254130,0140432493,8.49073314666748
53581,99441,0312421680,7.701559543609619
53582,131837,0425134709,7.331705093383789
53583,185233,0590434403,3.1256232261657715
53584,84882,0671203231,6.521336555480957
53585,112093,067170138X,1.7952544689178467
53586,164675,0760730547,6.891328811645508
53587,105956,0802130852,6.043671607971191
53588,42914,0822053314,7.244401454925537
53589,206300,1853260983,6.910708427429199
53590,88412,0679430881,9.56552505493164
53591,42940,0140246940,6.772805690765381
53592,150304,0425169359,8.215569496154785
53593,42948,0399126376,8.83778190612793
53594,70415,0553263528,8.049612998962402
53595,94951,0812523466,4.291774749755859
53596,42948,0865530017,7.44687557220459
53597,125031,1551666693,7.3390021324157715
53598,60854,0515131660,2.699021339416504
53599,98391,0515131660,9.45354175567627
53600,69697,0515136824,9.106315612792969
53601,233903,0515136824,7.87968111038208
53602,195079,0446360406,5.555203914642334
53603,42999,0446354775,3.3445377349853516
53604,79215,0312960948,8.009376525878906
53605,47561,0451200446,7.173501968383789
53606,93047,0679732519,7.458790302276611
53607,43004,0679740147,7.519631862640381
53608,63452,076790575X,7.401622772216797
53609,43004,1858685591,7.528311729431152
53610,43006,0151006849,5.866900444030762
53611,43006,0380001004,5.7058868408203125
53612,43006,0394707796,6.647294998168945
53613,43006,044100928X,7.035748481750488
53614,55548,0441533825,6.884628772735596
53615,189835,044503128X,2.419651985168457
53616,43006,0812535030,6.1519246101379395
53617,43006,1570623953,6.974824905395508
53618,43011,2879293464,7.332960605621338
53619,43021,0070524092,7.76118803024292
53620,43021,0310919533,7.769325256347656
53621,43021,0345384725,7.7723541259765625
53622,43021,0385482612,7.773916244506836
53623,43021,0440237076,7.729267597198486
53624,43021,0671746448,7.770505905151367
53625,152309,0764501100,7.776722431182861
53626,43021,0822053047,7.816277503967285
53627,246597,0942637763,7.757364749908447
53628,249894,1561451304,5.542521953582764
53629,43021,1567314309,7.773341178894043
53630,43032,0072131403,7.259408950805664
53631,259114,0914294539,9.181519508361816
53632,43052,1582341508,7.1267242431640625
53633,43093,0140183167,7.79087495803833
53634,241042,0394542835,5.672244071960449
53635,108448,0893753483,5.497776031494141
53636,43118,8401012104,6.450103282928467
53637,196656,8470394134,8.193269729614258
53638,43145,3442727030,7.280252456665039
53639,43163,0375507817,4.010471343994141
53640,243001,0440700310,8.556225776672363
53641,165576,0671704966,7.992987632751465
53642,224904,1565548353,5.168025970458984
53643,215040,0060516054,6.699027061462402
53644,43174,0964508508,7.302188873291016
53645,248718,031220356X,7.376460075378418
53646,80803,2253155039,4.589390277862549
53647,157811,002086910X,8.349666595458984
53648,262998,0044422776,7.543156623840332
53649,96528,0060184817,5.950920104980469
53650,180898,0060924977,7.037109375
53651,125736,0064472876,6.050867557525635
53652,43246,0140012729,8.093072891235352
53653,43246,0140115455,7.741174697875977
53654,195145,0140157115,7.736141681671143
53655,183046,014025238X,6.5156168937683105
53656,273718,0140314466,6.525134563446045
53657,153042,0146000358,5.306827545166016
53658,43246,0201886685,6.643864154815674
53659,189334,0312092628,8.420035362243652
53660,225066,0312154305,7.081020355224609
53661,270713,0312203764,7.945621967315674
53662,201141,0312289197,7.020224571228027
53663,147385,0316739367,7.37211275100708
53664,102844,0316845221,8.529417991638184
53665,276670,0316848670,6.434994697570801
53666,47118,0345334256,7.425844192504883
53667,218608,0345390555,5.782168388366699
53668,51883,0373441649,8.806180953979492
53669,135265,0373790937,4.486584186553955
53670,186046,0375401628,7.421917915344238
53671,243360,0380974495,5.212362766265869
53672,205546,0385333560,7.841925144195557
53673,139742,0393314367,7.186223983764648
53674,211720,0393324915,6.29567813873291
53675,189334,0394573358,8.343879699707031
53676,43246,0399518983,5.701829433441162
53677,43246,0425067963,7.680525779724121
53678,114216,0425162400,8.398646354675293
53679,43309,0425165159,7.040778160095215
53680,136193,0425174352,6.466989994049072
53681,264311,0425178218,5.50563907623291
53682,56874,0439188539,8.941299438476562
53683,204676,0440220394,9.221244812011719
53684,166824,0440236630,6.103955268859863
53685,241563,0440236630,7.331004619598389
53686,61285,0445086203,7.295410633087158
53687,43246,0449211371,7.073191165924072
53688,86145,0449219593,6.663101673126221
53689,153662,044990864X,7.074363708496094
53690,68185,0451185633,7.289634704589844
53691,48988,0451520599,7.970149993896484
53692,200226,0451525817,7.618947982788086
53693,153662,0515131768,7.146530628204346
53694,43246,0517585731,7.741174697875977
53695,171818,0553078925,6.004922866821289
53696,129074,0553246100,7.259039402008057
53697,92132,0553560956,8.305490493774414
53698,238231,059033123X,5.585398197174072
53699,218551,0590448188,5.802793979644775
53700,181076,0670835498,6.854413986206055
53701,52584,0670886408,6.4370012283325195
53702,152409,0671011456,6.911740303039551
53703,57006,0671024442,4.448541164398193
53704,43246,0671551329,7.205372333526611
53705,43246,0679420398,7.741174697875977
53706,244171,0684855526,6.028102874755859
53707,270713,0684862670,6.7319231033325195
53708,100865,0743210875,6.839678764343262
53709,224349,0747528977,5.116751194000244
53710,225232,0752837710,6.332964897155762
53711,159858,0771054548,6.098294734954834
53712,194600,0783883293,6.600050449371338
53713,94242,0786865199,7.897187232971191
53714,275970,0802137997,6.066659450531006
53715,43246,0814477631,4.689580917358398
53716,211037,0879519142,8.105897903442383
53717,83239,0888990820,6.881708145141602
53718,204457,0892966572,6.914559364318848
53719,93483,0931188911,8.341334342956543
53720,70052,1550810804,5.1407060623168945
53721,43246,156947284X,7.829982757568359
53722,141053,1575666200,5.290807247161865
53723,194600,1582432112,5.7237772941589355
53724,179015,1885983263,0.7196907997131348
53725,136205,1931543380,8.401505470275879
53726,147385,3822814962,6.031816482543945
53727,43253,0871565501,7.39739465713501
53728,106225,0312313616,2.265209436416626
53729,272988,0609605801,6.303916931152344
53730,43282,0805062440,6.245726585388184
53731,43282,1885171714,6.447132110595703
53732,234657,0875421296,8.874971389770508
53733,43285,3895082848,8.157397270202637
53734,43309,0425169243,6.20404052734375
53735,162052,0792234235,7.822678565979004
53736,43309,0792234294,6.752859115600586
53737,43309,0792234332,6.4607062339782715
53738,197659,1558703314,7.920070648193359
53739,140478,0465086780,4.9720845222473145
53740,43325,0809428911,7.748699188232422
53741,177180,0380708744,5.093127250671387
53742,153662,0380775786,6.484506130218506
53743,226879,0425177491,2.5087978839874268
53744,108155,0553210130,3.16963529586792
53745,259829,067166087X,0.11937582492828369
53746,43359,0671663429,2.807161331176758
53747,65258,0886771927,6.70085334777832
53748,43376,0590420402,3.055016040802002
53749,273976,0393039765,3.0958080291748047
53750,56246,0140182217,3.884443521499634
53751,109631,8408040391,6.495917320251465
53752,230757,0385487622,4.478662967681885
53753,43404,0440506786,7.433513641357422
53754,128835,158234051X,7.652144432067871
53755,43405,0723234604,7.88995361328125
53756,79150,0805064699,6.925945281982422
53757,45535,078688200X,4.143692493438721
53758,91184,078688200X,2.4044289588928223
53759,43423,0843943335,8.756811141967773
53760,43435,0670746045,3.745605945587158
53761,43436,0140169652,8.50413703918457
53762,43436,0439567610,7.965294361114502
53763,232964,0553095234,5.886626720428467
53764,50456,0553342533,2.5955965518951416
53765,43436,0691050848,7.964957237243652
53766,43437,0688133991,3.8316662311553955
53767,96936,0451191390,6.737799167633057
53768,43497,0595179355,8.009244918823242
53769,70996,8804488255,8.385758399963379
53770,258152,0060194979,9.486090660095215
53771,43532,0312244274,7.419092178344727
53772,43546,0609606425,8.85044002532959
53773,43554,0870448129,7.326897621154785
53774,176894,1558321179,7.96517276763916
53775,99184,0345373391,7.271018028259277
53776,142059,0812565665,3.930327892303467
53777,276680,0060934905,6.7708282470703125
53778,130890,014023876X,5.946121692657471
53779,75488,0440235448,6.087784767150879
53780,43619,0451200012,7.692993640899658
53781,43629,1571312374,7.558447360992432
53782,43642,0374176787,7.915400981903076
53783,43642,0688178928,7.926792621612549
53784,43642,158648012X,7.769846439361572
53785,152946,0385721633,7.8682451248168945
53786,241268,8423333280,3.7896976470947266
53787,43645,8478808175,6.8079352378845215
53788,43663,0330273574,7.247300624847412
53789,111054,0064671798,2.1187477111816406
53790,271375,0192833561,8.438645362854004
53791,120137,0192833685,2.868076801300049
53792,43678,0671001256,7.225974082946777
53793,43687,0451628233,5.155608177185059
53794,193248,0452273331,9.235816955566406
53795,62172,0812967852,6.521103858947754
53796,207028,0060975776,8.106178283691406
53797,43698,1562829440,8.147290229797363
53798,43713,0571220347,7.219667434692383
53799,43714,1570971544,6.599368095397949
53800,83950,8806118277,7.734944820404053
53801,275414,8838910987,8.507185935974121
53802,43785,0373484704,7.574659824371338
53803,76499,0500200580,2.866777181625366
53804,51883,0373033168,3.0930354595184326
53805,153662,037316887X,4.065271377563477
53806,238699,037379021X,7.42293643951416
53807,102702,0373790597,9.270731925964355
53808,193372,0451172221,7.305838108062744
53809,208668,0553802038,6.270818710327148
53810,219115,0553802038,6.942632675170898
53811,166023,0590441698,3.9672765731811523
53812,240568,0786011920,5.279020309448242
53813,43807,0345316479,6.031108379364014
53814,60703,0425073084,7.867792129516602
53815,43807,067165361X,3.00193452835083
53816,193560,1853263656,7.5945634841918945
53817,215942,2265017302,2.536494255065918
53818,205967,0060004746,7.8069000244140625
53819,64435,0060193093,6.145829200744629
53820,43842,006109725X,7.593212127685547
53821,227836,0385730284,7.8593621253967285
53822,142524,0425193993,7.524446964263916
53823,177072,0425193993,8.685545921325684
53824,43842,0440237203,6.1829915046691895
53825,113028,0446353337,6.748836040496826
53826,106355,0449002810,7.825275421142578
53827,157247,0451165551,3.499171257019043
53828,43842,0553072595,6.465097904205322
53829,139320,0553571915,7.19688606262207
53830,229409,0671023519,7.193347454071045
53831,152046,0671872931,6.905464172363281
53832,43842,0689831390,6.239150524139404
53833,83443,0743223551,8.167961120605469
53834,235105,0743223551,6.9461469650268555
53835,148258,0743448189,5.8146514892578125
53836,214436,0758200870,6.43304443359375
53837,76173,0765340518,4.945125579833984
53838,278188,0778320022,6.979215621948242
53839,122546,0786012668,6.160440444946289
53840,264082,0812544447,4.627188682556152
53841,43842,0890097003,6.471451282501221
53842,72352,1551668386,6.5392656326293945
53843,232838,1551668602,7.356232643127441
53844,135265,1551669552,3.574140787124634
53845,236164,1551669552,5.550774574279785
53846,123744,1577311825,5.74280309677124
53847,258109,0349100381,9.181623458862305
53848,90829,3423205903,8.323822021484375
53849,146721,3423205903,8.257430076599121
53850,75355,344272256X,9.764974594116211
53851,140167,0061056928,4.127829074859619
53852,150896,0061056928,8.261037826538086
53853,112408,0385490550,7.341129779815674
53854,138578,0743204093,7.849913597106934
53855,213312,1573220426,8.611495971679688
53856,109040,2843371937,3.633822441101074
53857,43898,0812539281,4.309455871582031
53858,121941,0446530743,7.965850353240967
53859,93363,0842365834,7.823575019836426
53860,43907,0020310501,8.759759902954102
53861,139432,0380811413,8.013460159301758
53862,161041,1590170210,6.030317306518555
53863,46394,034068478X,3.9290366172790527
53864,43909,0671046179,9.53840446472168
