,user_id,isbn,rating
31763,115180,0671520466,3.4433116912841797
31764,177180,0671520474,3.8424413204193115
31765,270713,0671520482,6.78803825378418
31766,115682,0671523090,5.660233497619629
31767,148793,0671524097,7.0
31768,132851,0671524887,4.4353413581848145
31769,248168,0671541390,4.751132011413574
31770,54589,0671553038,7.460722923278809
31771,180922,0671553038,7.0
31772,48355,0671653989,7.72499418258667
31773,90731,0671698516,7.815767765045166
31774,76942,0671709704,5.9246439933776855
31775,270713,0671709704,7.027454376220703
31776,86641,0671720791,8.939736366271973
31777,11601,0671722646,3.334470272064209
31778,102232,0671722778,7.262847423553467
31779,127789,0671732277,7.0
31780,184202,0671732277,3.0377535820007324
31781,223735,0671732277,3.6890816688537598
31782,184299,0671740504,8.400535583496094
31783,177458,0671741403,4.148152828216553
31784,101550,0671741438,8.319823265075684
31785,11601,0671746340,7.589564323425293
31786,177458,0671746480,5.177224636077881
31787,35704,0671755056,8.055830001831055
31788,82879,0671755056,7.966984748840332
31789,259930,0671797042,7.0966949462890625
31790,193898,0671799045,3.568112850189209
31791,48911,0671864165,8.448966979980469
31792,144241,0671872753,4.103065013885498
31793,274423,0671879979,6.653986930847168
31794,144241,0671880306,5.115981101989746
31795,35836,0671882678,3.2513504028320312
31796,109574,0671892258,2.848991870880127
31797,60244,0671899007,8.517050743103027
31798,138578,0679437037,6.973414421081543
31799,114368,0679441018,4.393916130065918
31800,159860,0679441018,5.656641960144043
31801,165758,0679441018,2.3466453552246094
31802,204864,0679441018,7.318602561950684
31803,205197,0679441018,4.977878093719482
31804,237156,0679441018,6.916266918182373
31805,66323,0679720219,4.459405422210693
31806,200650,0679720219,8.698677062988281
31807,264657,0679720219,6.3950910568237305
31808,23902,0679721746,7.594847679138184
31809,209773,0679725768,7.0
31810,233256,0679725768,7.598753929138184
31811,239486,0679725768,10.0
31812,52141,0679731199,2.084193229675293
31813,44893,0679735186,3.9997119903564453
31814,161265,0679735186,3.3686866760253906
31815,30511,0679738142,6.716867923736572
31816,93047,0679750304,5.022089958190918
31817,85426,0679769560,8.170562744140625
31818,76818,0684803860,7.19331169128418
31819,151139,0684803860,4.348721027374268
31820,168642,0684803860,8.101353645324707
31821,209229,0684803860,6.645855903625488
31822,225087,0684803860,8.459060668945312
31823,207259,0684824892,6.545373439788818
31824,241548,0684824892,7.74517822265625
31825,16795,0684834723,7.434139251708984
31826,160541,0684834723,8.190256118774414
31827,188010,0684834723,7.208831310272217
31828,123597,0684839571,7.824693202972412
31829,221655,0684847957,7.786242485046387
31830,260897,0684847957,6.714605808258057
31831,76741,0684854759,6.804275989532471
31832,174092,0684854759,8.119213104248047
31833,50092,0688089054,6.983279228210449
31834,11676,0689812744,7.758158206939697
31835,11601,0691003122,8.084568977355957
31836,21014,0743222946,7.515317440032959
31837,113139,0743405900,9.101582527160645
31838,156467,0743410602,9.259446144104004
31839,252843,0743410602,4.162369728088379
31840,43246,0743430999,9.22452163696289
31841,143968,0743457463,6.6141581535339355
31842,166017,0743457463,5.26255989074707
31843,169310,0743457463,5.221951484680176
31844,189334,0761319417,8.699197769165039
31845,16036,0767903595,9.098976135253906
31846,128841,0767903595,8.300823211669922
31847,74874,0785264280,7.0
31848,191575,0785268766,6.84165620803833
31849,94951,0786705337,6.454834938049316
31850,91184,0786880708,7.012763977050781
31851,119590,0786880708,6.7834014892578125
31852,183597,0786880708,5.874685287475586
31853,22612,0786889608,7.0
31854,79596,0786889608,7.0
31855,176804,0786889608,7.029277324676514
31856,251242,0786889608,7.455193519592285
31857,205356,0786889756,5.839545249938965
31858,258270,0786889756,8.89260482788086
31859,11601,0802130798,10.0
31860,270605,0802131379,5.223550796508789
31861,218608,0802138039,7.216915607452393
31862,220688,0802713432,8.56924057006836
31863,270838,0802713432,8.922346115112305
31864,98391,0802733662,8.503107070922852
31865,16005,0804103712,9.443263053894043
31866,11676,0804113645,7.037374019622803
31867,171020,0804114897,2.7352163791656494
31868,141444,0805054537,5.440927028656006
31869,56959,0805056211,7.196578502655029
31870,11676,0805065989,6.326081275939941
31871,274061,0812520629,10.0
31872,13664,0812534271,4.471025466918945
31873,114988,0812544161,6.848161697387695
31874,168064,0812576403,7.347409248352051
31875,158791,0812590252,6.132528305053711
31876,13600,0821223666,8.874113082885742
31877,165516,0821742841,7.536698818206787
31878,172180,0821742841,5.142373561859131
31879,78553,0821766570,7.377331733703613
31880,239688,0821766570,6.672670364379883
31881,28591,0821771167,6.991868495941162
31882,53575,0822010933,5.005624294281006
31883,12538,0836217241,8.173796653747559
31884,51386,0836217241,10.0
31885,257962,0836217241,8.19599723815918
31886,11676,0836218981,8.061075210571289
31887,54161,0836218981,9.315051078796387
31888,105517,0836218981,6.733700752258301
31889,193560,0836218981,8.850682258605957
31890,187145,0871137771,4.566506385803223
31891,76499,0877735441,8.872209548950195
31892,11601,0883623382,7.514579772949219
31893,204825,0886778441,6.467254161834717
31894,98391,0886779774,7.927236557006836
31895,234828,0887307361,5.956541061401367
31896,101876,0892966882,8.592894554138184
31897,153865,089480619X,6.274799346923828
31898,175052,0934878420,6.785912990570068
31899,17761,0964411911,5.658322334289551
31900,35918,0967370167,5.4257073402404785
31901,179147,0967370167,2.585568904876709
31902,224948,1551664305,6.8640947341918945
31903,11676,1551668246,6.0026350021362305
31904,68729,1551668246,4.962828159332275
31905,263877,1551668246,5.893006324768066
31906,104144,1551668599,6.367887020111084
31907,177690,1551669153,8.051795959472656
31908,190309,1551669153,10.0
31909,249058,1551669153,9.332964897155762
31910,68758,1555972403,6.909168243408203
31911,184348,1556708556,6.037647724151611
31912,93483,1559360615,8.683721542358398
31913,110934,1559360615,8.554984092712402
31914,262998,1561382477,5.168509483337402
31915,197659,1562823485,7.670353412628174
31916,120588,1572972939,7.694208145141602
31917,229478,1573221252,7.255825996398926
31918,210597,1578511933,7.814702987670898
31919,11601,1582431108,7.636627197265625
31920,11601,1841950955,3.158184289932251
31921,131099,1860462588,7.6607666015625
31922,183287,2710300257,8.222702026367188
31923,18464,8817125539,9.734415054321289
31924,11621,0062515845,6.932056427001953
31925,22359,0062515845,7.534903526306152
31926,28177,0062515845,7.614226341247559
31927,100264,0385319568,8.267751693725586
31928,160735,0385319568,8.625343322753906
31929,271531,0743242963,10.0
31930,128208,1401900844,7.13625431060791
31931,239010,0449906817,3.0173892974853516
31932,98391,0060514051,7.041402816772461
31933,267163,0152008691,7.0
31934,185233,0307004562,2.879396915435791
31935,149661,031208188X,7.646629810333252
31936,204396,031208188X,7.0
31937,251495,031208188X,7.003356456756592
31938,136909,0312998368,9.044970512390137
31939,223211,034530893X,6.317293167114258
31940,179730,0345353676,9.25688648223877
31941,33933,0345368991,6.821664810180664
31942,63644,0345368991,7.493464469909668
31943,195041,0345368991,7.664448261260986
31944,249894,0345379845,7.404335021972656
31945,150561,0380005255,8.214049339294434
31946,192460,0380414759,7.739412307739258
31947,133571,0380757494,7.690449237823486
31948,118489,038077013X,7.4465742111206055
31949,268492,0380789337,5.860809326171875
31950,207349,038079828X,5.6244401931762695
31951,258690,038079828X,4.630653381347656
31952,273113,0380799383,2.6410131454467773
31953,49792,0380809168,9.167715072631836
31954,28384,0380809281,7.0
31955,153723,0380810719,5.330634117126465
31956,182085,0380815265,8.083911895751953
31957,265889,0380818043,7.3386945724487305
31958,98391,038082079X,9.978374481201172
31959,115002,038082079X,6.65602970123291
31960,98391,038082082X,7.521017551422119
31961,265889,038082082X,6.653046131134033
31962,11676,0380820838,6.912200927734375
31963,71712,0385185499,4.950160026550293
31964,132258,0393323145,7.0
31965,190054,0394545370,7.27230978012085
31966,190708,0425118312,7.169424057006836
31967,57214,0425140946,3.9798216819763184
31968,190708,0425140946,5.947676658630371
31969,108243,0439062810,7.793953895568848
31970,212965,044023655X,5.04777193069458
31971,98391,0440236746,7.570809841156006
31972,42780,0441005837,8.75070571899414
31973,125641,0441005837,8.890629768371582
31974,23504,0441006256,2.8507959842681885
31975,110483,0441006256,8.930399894714355
31976,74026,0441008658,7.585835933685303
31977,145648,0441008658,7.0
31978,182088,0441008658,10.0
31979,107784,0446606227,5.551135540008545
31980,149357,0449003884,10.0
31981,274609,044900516X,9.11709213256836
31982,96880,0449149579,3.7003142833709717
31983,38660,0449225046,8.935592651367188
31984,196715,0449225046,4.776606559753418
31985,237990,0449225046,5.843564987182617
31986,52199,0505522551,8.29068660736084
31987,134314,0505525178,7.0
31988,174601,0505525178,4.023660182952881
31989,11629,0505525526,6.5989508628845215
31990,22409,0505525526,7.637491703033447
31991,202381,0505525526,6.41483211517334
31992,235105,0505525526,7.456865310668945
31993,123724,0505525542,9.905680656433105
31994,16263,0515103454,5.612232208251953
31995,240113,0515103454,6.360306739807129
31996,153662,0515130397,8.39042854309082
31997,168106,0515133620,9.393059730529785
31998,31391,0515135305,8.465130805969238
31999,270552,0515135305,8.28493881225586
32000,31082,055358183X,7.034628868103027
32001,274061,055358183X,8.840615272521973
32002,153662,0553581856,7.949324607849121
32003,23650,0553582003,5.809072971343994
32004,11629,0670892475,7.335910797119141
32005,242006,0671004123,6.966100215911865
32006,134841,0671010085,6.522534370422363
32007,243720,0671010085,6.4030256271362305
32008,113334,0671010093,5.953586578369141
32009,242006,0671010093,7.299667835235596
32010,201768,0671664247,8.678359031677246
32011,39616,0671744216,7.370265483856201
32012,44021,0671744216,5.57606315612793
32013,49900,0671744216,7.6795854568481445
32014,153662,0671744216,8.578706741333008
32015,164906,0671744216,7.582945823669434
32016,249210,0671744216,6.977280616760254
32017,11629,0671753673,7.659074783325195
32018,241042,0671793896,6.054293632507324
32019,114368,073943053X,4.461771011352539
32020,129074,0812558251,4.593886852264404
32021,11629,0821765744,6.658368110656738
32022,258185,0843948167,6.830048561096191
32023,121170,0886779227,6.529444694519043
32024,85757,0345457641,6.809711456298828
32025,155219,0345457641,7.754403591156006
32026,90134,0435905260,7.175480365753174
32027,11638,0688158234,7.033008575439453
32028,130554,0590853015,5.436575889587402
32029,131039,0671769669,6.265124320983887
32030,148258,078686219X,7.580053806304932
32031,211791,078686219X,7.0
32032,11640,0385240716,7.0
32033,125779,0515111317,5.8161773681640625
32034,153662,0515111317,6.939530372619629
32035,182085,0515111317,6.923818588256836
32036,42931,0060194790,6.285339832305908
32037,64885,0060194790,7.0
32038,90517,0060194790,6.4978179931640625
32039,224923,0060194790,6.708332061767578
32040,64432,0393309282,7.521365642547607
32041,128710,0449216527,5.224403381347656
32042,218221,0671014757,9.787797927856445
32043,261941,0671014765,8.632837295532227
32044,135129,0671551337,6.363739490509033
32045,174509,0671551345,7.95873498916626
32046,11657,0671551388,2.8996500968933105
32047,260388,0671698850,8.200855255126953
32048,11657,0671721623,1.0
32049,110483,0671876155,7.638885498046875
32050,257204,0671876287,6.644275665283203
32051,136252,0812521145,7.757652759552002
32052,257204,0812521145,9.22651481628418
32053,11676,0140265988,7.162016868591309
32054,26112,0140265988,9.047210693359375
32055,40647,0140265988,6.521265029907227
32056,213316,0140265988,7.511889457702637
32057,226394,0140265988,6.030611991882324
32058,11662,059049418X,7.0
32059,80803,207038165X,6.518525123596191
32060,115875,0001837397,4.511061668395996
32061,11676,0002118580,6.746142387390137
32062,180651,0002184974,6.716879367828369
32063,11676,0002255014,8.41189956665039
32064,81274,0002558122,9.568460464477539
32065,201537,0002558122,7.292268753051758
32066,195758,0003252477,7.0
32067,11676,0006176747,6.105424880981445
32068,11676,0006366023,6.262887001037598
32069,11676,000648302X,6.3296966552734375
32070,186024,000648302X,7.0
32071,95068,0006492347,8.210603713989258
32072,11676,0006512062,7.781301975250244
32073,212984,0006512208,7.785948753356934
32074,30511,0006546684,6.748143672943115
32075,199951,0006546684,7.0
32076,62303,0006550649,3.9353251457214355
32077,11676,0006552390,6.786577224731445
32078,76626,0006742947,7.850914478302002
32079,11676,0007118465,6.453668594360352
32080,72946,0007141076,7.551082611083984
32081,107301,0007141076,5.7300519943237305
32082,38023,0020442505,8.722957611083984
32083,228021,0020442505,8.039605140686035
32084,116866,0020811853,7.240530967712402
32085,11676,002411510X,6.66655158996582
32086,115490,002411510X,6.284459590911865
32087,11676,0028604458,7.31973934173584
32088,241933,0030686784,5.159402847290039
32089,11676,0060005521,6.481178283691406
32090,113602,0060005548,7.3121418952941895
32091,59559,0060007788,5.647365093231201
32092,254397,0060007788,7.0
32093,41245,0060008032,6.200031280517578
32094,78212,0060008032,4.3624796867370605
32095,104311,0060008032,7.028843402862549
32096,126296,0060008032,7.627422332763672
32097,160123,0060008032,7.045013904571533
32098,188406,0060008032,4.794332504272461
32099,220961,0060008032,7.0
32100,176357,0060008369,5.600214958190918
32101,51944,0060009012,6.89555549621582
32102,122801,006000942X,5.1184163093566895
32103,110361,0060012781,6.831597328186035
32104,153867,0060012781,7.0
32105,185532,0060012781,7.0
32106,124487,0060013508,7.7736406326293945
32107,11676,0060083263,6.964754581451416
32108,11676,0060085452,7.7863006591796875
32109,87938,0060085452,7.703114032745361
32110,127359,0060085452,7.865506172180176
32111,161974,0060085452,6.591293811798096
32112,167761,0060085452,8.712650299072266
32113,11676,0060086661,4.603547096252441
32114,29131,0060088877,8.794218063354492
32115,223565,0060092572,5.559462070465088
32116,11676,0060092653,7.091841697692871
32117,81586,0060142278,8.121874809265137
32118,145169,0060156961,7.0
32119,105358,0060159383,4.467283248901367
32120,100387,0060164239,7.0
32121,172742,0060169443,5.900679588317871
32122,173122,0060171316,4.000170707702637
32123,40417,0060172916,5.770675182342529
32124,162797,0060172916,6.613834857940674
32125,212568,0060175273,7.337752342224121
32126,270820,0060176164,5.578707695007324
32127,110265,0060177209,1.505752682685852
32128,221445,006017773X,6.328526973724365
32129,70020,0060179384,5.867000102996826
32130,169424,0060179791,7.0
32131,158606,006018311X,4.3730316162109375
32132,248950,006018311X,7.0
32133,126301,0060183772,7.0
32134,91113,0060184957,8.262044906616211
32135,122429,0060184957,6.476011753082275
32136,168954,0060184957,6.852226257324219
32137,57705,0060185074,6.727940082550049
32138,194688,0060185074,4.839254379272461
32139,208406,006018552X,7.874528408050537
32140,14722,0060186526,6.602909088134766
32141,139742,0060186526,5.827147960662842
32142,271375,0060186976,6.595676422119141
32143,156348,0060187476,10.0
32144,167825,0060187476,7.0
32145,19212,0060188952,7.0
32146,11676,006019250X,8.138030052185059
32147,145733,006019250X,7.0
32148,59172,0060193263,10.0
32149,158295,0060193344,5.184596061706543
32150,82188,0060193611,5.895122528076172
32151,203973,0060193743,5.715109348297119
32152,70594,006019443X,7.572619438171387
32153,146345,006019443X,6.604017734527588
32154,227302,006019443X,3.835202693939209
32155,41708,0060194448,7.0
32156,83239,0060194448,7.877740383148193
32157,88733,0060194448,8.764360427856445
32158,160583,0060194448,7.0
32159,198946,0060195703,7.978082180023193
32160,270339,0060195703,6.269085884094238
32161,75486,0060197005,7.110616207122803
32162,42306,0060198346,7.0
32163,178522,0060198346,4.558023452758789
32164,278185,0060198346,3.2708401679992676
32165,98391,0060198702,8.452547073364258
32166,227447,0060198702,7.05908203125
32167,85872,0060199334,7.752208232879639
32168,149934,0060199598,5.475545883178711
32169,247447,0060234814,10.0
32170,11676,0060239794,6.396035671234131
32171,268932,0060240911,5.968452453613281
32172,233083,0060264160,7.0
32173,156642,0060267046,4.048663139343262
32174,225078,0060288914,7.952254295349121
32175,114988,0060391480,6.677810192108154
32176,11676,0060391553,5.033318519592285
32177,215579,0060391553,5.523224353790283
32178,49530,0060391677,2.8711581230163574
32179,101606,0060391677,3.9339351654052734
32180,23768,0060391839,7.004916191101074
32181,55097,0060391839,5.529290676116943
32182,172760,0060392991,7.3721232414245605
32183,185384,0060504161,10.0
32184,47145,0060506067,9.604912757873535
32185,82497,0060507365,4.799800395965576
32186,98391,0060509546,9.26942253112793
32187,11676,0060514957,7.895628929138184
32188,223501,0060514957,7.70400333404541
32189,11676,0060519134,6.9596147537231445
32190,140000,0060519134,7.099418640136719
32191,168091,0060519134,5.290238380432129
32192,226462,0060519134,6.925125598907471
32193,53934,0060523794,6.898309707641602
32194,68256,0060530790,7.647034645080566
32195,11676,0060534214,7.399716377258301
32196,30651,0060537957,7.0
32197,11676,0060540753,6.214400768280029
32198,37712,0060540753,6.9088921546936035
32199,143497,0060540753,6.336148262023926
32200,211937,0060540753,7.896931171417236
32201,188280,0060542128,3.61003041267395
32202,247447,0060542128,8.11054801940918
32203,277427,0060542128,8.212750434875488
32204,89551,0060548258,9.160107612609863
32205,226965,0060548266,6.877128601074219
32206,89507,0060558008,7.747016429901123
32207,11676,0060558199,7.512443542480469
32208,26615,0060558199,5.9310150146484375
32209,114629,0060558199,7.126089096069336
32210,147764,0060558199,7.1920166015625
32211,98391,0060580666,10.0
32212,142076,0060609176,8.76523494720459
32213,67958,0060800216,5.795825004577637
32214,136782,0060805072,3.5231640338897705
32215,171118,0060807792,8.185992240905762
32216,226944,0060807792,7.0
32217,246636,0060807792,8.007240295410156
32218,11676,0060809736,6.937363624572754
32219,37400,0060830956,7.0900774002075195
32220,91281,0060830956,7.504148483276367
32221,162738,0060830956,8.056052207946777
32222,187863,0060830956,7.919971466064453
32223,16260,0060909994,7.637724876403809
32224,86189,0060911271,7.450865745544434
32225,206202,0060915153,6.2895188331604
32226,222050,0060915153,7.6015167236328125
32227,252820,0060915153,4.397333145141602
32228,19974,0060920084,6.831840515136719
32229,30125,0060920084,6.605861663818359
32230,107301,0060920084,6.899660110473633
32231,120332,0060920084,6.1500630378723145
32232,173415,0060920084,7.662335395812988
32233,179147,0060920084,4.389906406402588
32234,243328,0060920084,7.197227478027344
32235,264284,0060920084,6.61721134185791
32236,217466,0060925795,5.434390068054199
32237,35857,0060927941,8.141861915588379
32238,223501,0060928360,6.617067337036133
32239,11676,0060928557,1.903007984161377
32240,126404,0060932813,6.416930198669434
32241,137759,0060932813,6.790974140167236
32242,149908,0060932813,6.261353492736816
32243,231210,0060932813,7.77249002456665
32244,246513,0060932813,7.682504653930664
32245,131293,0060933216,7.545584678649902
32246,143175,0060933267,5.678133010864258
32247,105937,0060934743,7.474878311157227
32248,185308,0060938080,5.728606224060059
32249,168388,006093817X,7.8346476554870605
32250,207923,0060952784,7.0
32251,11676,0060953691,6.995333194732666
32252,209516,0060953691,8.3025541305542
32253,245188,0060953691,6.9514617919921875
32254,37310,0060955570,5.539048194885254
32255,243236,0060955570,5.3631062507629395
32256,271354,0060958707,3.5559639930725098
32257,196477,0060959851,7.71926212310791
32258,11676,0060962526,6.305444240570068
32259,11676,0060965517,7.206815719604492
32260,70666,006096975X,6.369560718536377
32261,76168,006096975X,7.732778549194336
32262,116758,0060971479,7.725461006164551
32263,246617,0060971479,6.996485233306885
32264,146064,006097270X,7.0
32265,11676,0060973463,6.497179985046387
32266,11676,0060975288,7.822089195251465
32267,78475,0060976306,7.74582576751709
32268,11676,0060976624,8.431492805480957
32269,92478,0060977108,6.744880676269531
32270,152344,0060977280,7.0
32271,11676,0060977612,6.314051628112793
32272,11676,0060988096,7.8699951171875
32273,170227,0060988096,7.446389675140381
32274,100906,0060995084,7.698729515075684
32275,38556,0061000019,4.912275314331055
32276,114803,0061000019,7.0
32277,30594,0061000027,6.204308986663818
32278,88733,0061000027,8.44534969329834
32279,186457,0061000027,6.703980445861816
32280,189151,0061000027,8.608190536499023
32281,251754,0061000027,6.789287090301514
32282,11676,0061002682,6.371342658996582
32283,162738,0061005126,4.8644585609436035
32284,169600,0061007145,8.077768325805664
32285,104636,0061010863,8.563151359558105
32286,29855,0061010871,6.825743675231934
32287,110317,0061012203,6.026157379150391
32288,205541,0061012203,7.0
32289,64738,0061012491,7.0
32290,169438,0061012491,7.865756511688232
32291,11676,0061013412,6.562535762786865
32292,16034,0061013412,4.7363176345825195
32293,86645,0061013412,7.0
32294,103579,0061013412,6.0372538566589355
32295,11676,0061013765,7.499729633331299
32296,41123,006101432X,6.563669204711914
32297,164809,0061014672,7.0
32298,34801,0061020672,5.847231864929199
32299,221732,0061020672,6.714168071746826
32300,41304,0061031143,7.0
32301,25409,0061031224,6.395410060882568
32302,17704,0061032069,7.0
32303,225379,0061032417,8.554651260375977
32304,20164,0061040347,9.45692253112793
32305,169626,0061040347,4.779287338256836
32306,274061,0061040797,9.23205280303955
32307,112001,0061041998,6.517516136169434
32308,11676,006104234X,6.669761657714844
32309,11676,0061044075,6.771821022033691
32310,144315,006104444X,8.771783828735352
32311,154345,006104444X,6.4484968185424805
32312,254899,0061051578,9.451066017150879
32313,254899,0061052507,8.377361297607422
32314,74094,0061052892,7.0
32315,213760,0061052892,5.788325309753418
32316,118654,0061053104,4.5360517501831055
32317,141753,0061053104,6.883238792419434
32318,264321,0061053104,3.7358648777008057
32319,81352,0061054151,5.357028484344482
32320,111947,0061054151,6.830023765563965
32321,115536,0061054151,6.970066547393799
32322,176094,0061054151,4.5864176750183105
32323,106746,0061054186,7.0
32324,229282,006105481X,6.9470014572143555
32325,11676,0061056006,7.857410430908203
32326,81121,0061056901,8.627626419067383
32327,104818,0061056901,7.0
32328,172865,0061065781,4.9890360832214355
32329,114368,006108445X,2.890618085861206
32330,177638,0061087025,8.858221054077148
32331,146037,0061087122,7.0
32332,48025,0061090891,6.963041305541992
32333,192696,0061090891,7.557079792022705
32334,11676,0061091030,8.580658912658691
32335,11676,0061091316,7.570430278778076
32336,46351,0061091316,7.965555191040039
32337,80266,0061091316,9.045415878295898
32338,204864,0061091316,9.009011268615723
32339,165183,0061091618,5.917087078094482
32340,253821,0061091669,9.186280250549316
32341,37874,0061091995,7.494699954986572
32342,162562,0061091995,7.947424411773682
32343,187387,0061091995,7.0
32344,165267,0061092045,5.902963161468506
32345,196738,0061092045,7.6356072425842285
32346,11676,006109272X,9.21881103515625
32347,38556,0061092886,4.612147331237793
32348,146230,0061092886,9.1594877243042
32349,232438,0061092886,7.0
32350,265908,0061092886,5.40427303314209
32351,11676,0061094013,6.518401145935059
32352,93615,0061094129,6.842108249664307
32353,184196,0061094129,7.926292419433594
32354,236172,0061094129,6.723442077636719
32355,274881,0061094129,7.893508434295654
32356,121275,0061096083,4.726637840270996
32357,223154,0061096083,5.6710920333862305
32358,225087,0061096083,7.730467319488525
32359,267033,0061096083,7.053763389587402
32360,23872,0061096113,7.194220542907715
32361,24995,0061096113,8.891864776611328
32362,54547,0061096113,6.822047710418701
32363,88738,0061096113,8.492179870605469
32364,274881,0061096113,7.347481727600098
32365,11676,0061097357,7.990646839141846
32366,77926,0061097357,9.464353561401367
32367,11676,0061097845,6.747655868530273
32368,113188,0061097934,7.0
32369,174072,0061099279,6.602160453796387
32370,93046,0061099341,8.266033172607422
32371,116537,0061099341,5.364429473876953
32372,216501,0061099341,8.156560897827148
32373,269773,0061099341,7.0
32374,142974,0062511858,8.16692066192627
32375,157273,0062512021,6.545559883117676
32376,244070,0062512021,7.054139137268066
32377,151370,0062514423,6.319808483123779
32378,79734,0062516507,7.0
32379,86706,0062516590,7.0
32380,96679,0062516590,10.0
32381,243236,0062516590,8.898313522338867
32382,172742,0062554468,8.600408554077148
32383,255092,0062554468,9.820694923400879
32384,11676,0062734881,6.455621242523193
32385,11993,0064400042,8.564674377441406
32386,23288,0064400042,9.859363555908203
32387,114368,0064400042,5.944024085998535
32388,182829,0064400042,8.913995742797852
32389,249732,0064400042,7.891158580780029
32390,16488,0064400050,7.507686138153076
32391,211961,0064400050,8.965842247009277
32392,262391,0064400050,7.437356948852539
32393,174304,0064400085,7.3586812019348145
32394,211961,0064400085,8.316749572753906
32395,234023,0064400085,9.562895774841309
32396,235935,0064400980,9.002187728881836
32397,276463,0064402010,8.450535774230957
32398,222563,006440370X,7.260254383087158
32399,189835,0064405788,4.883844375610352
32400,189835,0064406849,4.752897262573242
32401,44611,0064406970,8.26824951171875
32402,67448,0064406970,7.0
32403,266940,0064406970,9.845830917358398
32404,100572,0064408183,7.0
32405,222296,0064408183,6.849686622619629
32406,254764,0064408183,7.0
32407,56959,0064470482,10.0
32408,95584,0064471101,7.0
32409,109694,0064471101,7.0
32410,134264,0064471101,9.544683456420898
32411,226965,0064471101,9.278022766113281
32412,229741,0064471101,8.733980178833008
32413,257820,0064471101,10.0
32414,273621,0064471101,10.0
32415,209817,0064471764,10.0
32416,31939,0064471969,5.8521857261657715
32417,223231,0064471969,6.959958076477051
32418,228181,0064471969,5.761962890625
32419,30172,0064473619,7.0
32420,114623,0066210232,7.151052951812744
32421,66942,0066212855,6.672757148742676
32422,155807,0066212855,8.029748916625977
32423,173966,0066212855,6.941434383392334
32424,11676,006621288X,8.266295433044434
32425,185154,0066214769,8.59378719329834
32426,67542,0067725074,7.772550106048584
32427,216435,0070531811,1.0254889726638794
32428,60797,0091802067,6.8898115158081055
32429,155192,0091837324,7.0
32430,171271,0091891965,8.453876495361328
32431,27776,0099201410,4.096729278564453
32432,69078,0099201410,6.958041191101074
32433,52423,0099272687,5.3319597244262695
32434,200399,0099272687,7.0
32435,227183,0099317605,7.841648101806641
32436,11676,0130359149,6.461319923400879
32437,11676,013191958X,6.672579288482666
32438,11676,0139363297,3.3263182640075684
32439,255407,0140011323,2.856602907180786
32440,149908,0140012133,7.403997421264648
32441,204696,0140012133,6.915933609008789
32442,63625,0140013997,9.653946876525879
32443,184365,0140013997,8.124073028564453
32444,269728,0140013997,8.902373313903809
32445,221871,0140014853,2.721338987350464
32446,165457,0140019421,7.630437850952148
32447,225232,0140019421,7.625799655914307
32448,51687,0140031499,8.719602584838867
32449,114865,0140031499,10.0
32450,22547,0140032215,5.3028178215026855
32451,137688,0140042210,8.088560104370117
32452,152186,0140042210,8.167110443115234
32453,188706,0140042210,9.095730781555176
32454,271195,0140048898,9.598926544189453
32455,11676,0140052801,8.004199981689453
32456,161600,0140060871,7.0
32457,83109,0140065059,9.481596946716309
32458,11676,0140067825,6.970244407653809
32459,11676,0140071075,8.135343551635742
32460,174723,0140077871,4.631155014038086
32461,37712,0140086838,7.561295032501221
32462,71853,0140086838,7.680729389190674
32463,101305,0140086838,6.49676513671875
32464,165889,0140086838,7.8723978996276855
32465,11676,0140092315,2.687222957611084
32466,175422,014009623X,7.0
32467,200030,0140108742,7.0
32468,58416,0140112952,7.0
32469,93757,0140122796,5.45812463760376
32470,107510,0140144595,5.246220588684082
32471,174092,0140144595,9.315910339355469
32472,43910,0140150749,8.224517822265625
32473,75591,0140150749,8.641190528869629
32474,221857,0140156291,4.489440441131592
32475,130705,0140171916,6.659231662750244
32476,80202,0140172947,8.41048812866211
32477,25824,0140173048,7.0
32478,209845,0140173765,3.3218116760253906
32479,276412,0140176640,5.288617134094238
32480,124640,0140178244,7.0
32481,144876,0140184937,7.350221633911133
32482,89670,0140188320,2.6310055255889893
32483,11676,0140231730,5.1613078117370605
32484,11676,0140233903,7.7554931640625
32485,101846,0140233903,7.0
32486,128693,014024669X,6.016052722930908
32487,11676,0140247548,7.724833011627197
32488,63868,0140250832,6.609857559204102
32489,251955,0140250832,6.36469841003418
32490,95359,0140251367,8.401436805725098
32491,69078,0140255788,7.863208770751953
32492,11676,0140258566,8.123942375183105
32493,114988,0140262032,5.880775451660156
32494,185296,0140262032,5.510744094848633
32495,240144,0140262032,7.138471603393555
32496,78834,0140268863,8.028048515319824
32497,109388,0140268863,7.542255401611328
32498,217917,0140271562,7.940553188323975
32499,207774,0140274162,7.0
32500,102375,0140278702,4.419862270355225
32501,149053,0140278826,7.0
32502,185123,0140278826,4.566070556640625
32503,225453,0140278826,7.0
32504,172989,0140281649,7.0
32505,11676,0140288236,7.272682189941406
32506,115003,0140292608,9.042522430419922
32507,121726,0140292683,7.383444309234619
32508,11676,0140292926,7.446590423583984
32509,100942,0140295577,7.0
32510,41403,0140296131,7.834588050842285
32511,242397,0140296476,6.464413166046143
32512,172123,0140300600,8.316831588745117
32513,11676,0140300724,6.441302299499512
32514,109752,0140306765,7.331348419189453
