user_id,isbn,rating
175254,0971880107,3.8074219040805426
178072,0971880107,3.9015687624418853
179791,0971880107,4.533046889631132
180149,0971880107,6.5777220855835115
180447,0971880107,6.566923066495514
180795,0971880107,6.589244904559424
181316,0971880107,3.955492308400818
190885,0971880107,3.647220258288237
191214,0971880107,4.073843693329621
197550,0971880107,5.094287705621908
198045,0971880107,3.8986543704341474
201521,0971880107,2.672577844462432
204652,0971880107,3.421371018181768
208478,0971880107,6.515284675497056
209486,0971880107,3.9223518812594107
210695,0971880107,2.774788728540464
216262,0971880107,6.590594198381034
216397,0971880107,4.555720195024182
219132,0971880107,4.081138085172656
219949,0971880107,4.3856242821850975
225832,0971880107,6.53625579402144
230436,0971880107,6.584745992150964
233451,0971880107,4.249249571116191
233857,0971880107,3.7512841247125426
233871,0971880107,3.525386028556331
234784,0971880107,6.757501249032226
234925,0971880107,4.249779630274267
235506,0971880107,4.431167188545851
235698,0971880107,6.5777220855835115
237283,0971880107,6.61302450652065
239847,0971880107,3.457700618727863
240541,0971880107,3.7131931688273534
242639,0971880107,4.629835388440494
245829,0971880107,3.8193834487613416
246344,0971880107,6.61302450652065
248566,0971880107,6.603971181401149
249827,0971880107,3.54550490802444
254589,0971880107,6.5777220855835115
258675,0971880107,6.5777220855835115
260897,0971880107,3.3474746367679136
261015,0971880107,4.138148173481662
263078,0971880107,4.1512659135311605
263979,0971880107,6.5777220855835115
264415,0971880107,6.447190593466944
267881,0971880107,6.739322217259124
269607,0971880107,3.6830566075967455
269852,0971880107,3.8377701068324948
271364,0971880107,3.2714069441892
22463,0345402871,7.428522616338615
28731,0345402871,6.6676531428954045
35945,0345402871,7.001360735060756
37511,0345402871,8.329922631227207
41084,0345402871,7.49509247616151
55892,0345402871,7.656533515162906
67244,0345402871,7.094482498328936
86680,0345402871,5.726679785798251
107244,0345402871,8.719961728762174
170154,0345402871,6.52416993705277
204591,0345402871,6.740041470562701
234162,0345402871,6.942110439712097
234672,0345402871,7.638289985080236
236235,0345402871,8.827985575094209
267377,0345402871,6.981372450351861
275195,0345402871,8.154958818328858
1848,0345417623,7.803793716510881
10470,0345417623,6.964580213933144
16551,0345417623,6.8700487119762315
19085,0345417623,7.661144888472541
30594,0345417623,5.553704740449836
32188,0345417623,7.2913651022707
58351,0345417623,6.975233777915509
61935,0345417623,6.484604905396646
67236,0345417623,7.113651323070386
80538,0345417623,7.415473222015745
103176,0345417623,7.041464288941352
105925,0345417623,7.063308614906597
106007,0345417623,7.4678982823357005
110700,0345417623,7.727851766762066
115435,0345417623,7.764574279654799
119205,0345417623,6.968640360823727
132392,0345417623,6.847784964403028
133462,0345417623,6.3812141998777046
135149,0345417623,7.2109742649098925
152015,0345417623,7.000862391541658
161385,0345417623,7.556453762865986
165253,0345417623,5.796731106192131
179843,0345417623,6.573833064431651
185006,0345417623,7.005171702415332
191049,0345417623,4.634766992062177
192479,0345417623,7.7375547328703895
197272,0345417623,7.027700070225475
210035,0345417623,7.170356084870517
225989,0345417623,6.73193100233646
227305,0345417623,7.032068708980001
231518,0345417623,7.5378427430226
234879,0345417623,5.311760801491068
235498,0345417623,7.712843879443821
240660,0345417623,6.942110439712097
248468,0345417623,7.2422758551882325
249058,0345417623,8.208682404999312
254303,0345417623,4.6620551669829675
266678,0345417623,5.494646693954521
266819,0345417623,6.297619938762317
22255,0312978383,6.880911093279205
31040,0312978383,7.286673457900469
61901,0312978383,8.428432429318345
135317,0312978383,6.424012642756325
135965,0312978383,7.167758700902485
147978,0312978383,7.960229431578077
17,0425099148,4.151379473174717
180975,0553264990,7.961181516845975
25981,0553278398,4.327035078799712
37168,0553278398,8.593866814638716
234672,0553278398,7.570623750201676
98930,0684823802,7.27408823912943
17,0891075275,4.943359878810932
141493,0891075275,8.370911820055955
162639,0891075275,8.213766511210423
175815,0891075275,6.131064245454694
136255,0891076182,5.487299845049715
151373,0891076182,6.223413764201868
161903,0891076182,7.118170730482342
119027,0375759778,5.760453232819881
235867,0375759778,7.423579360316776
101606,0425163091,7.511512315761008
122519,0375406328,7.049499887154315
237856,0375406328,7.361387710456485
2766,0446310786,8.326080988412707
8253,0446310786,8.971315299992286
13850,0446310786,8.834283647639971
17950,0446310786,6.918233056517756
45340,0446310786,8.340016530627159
46443,0446310786,8.376650060681035
49204,0446310786,8.298058642647602
55187,0446310786,8.72524900204637
57398,0446310786,8.301465675298077
59038,0446310786,9.164781723956327
63545,0446310786,7.97621467511143
72886,0446310786,7.121956824822264
89874,0446310786,8.689612388176757
98440,0446310786,8.522534495519398
98468,0446310786,8.640399932427245
101126,0446310786,5.19439541003892
104657,0446310786,8.702313057930494
117577,0446310786,7.720538827673962
129641,0446310786,8.867953433724171
137746,0446310786,8.926711852292287
138543,0446310786,8.283357599984095
157851,0446310786,7.121956824822264
160509,0446310786,8.686184404426108
168047,0446310786,8.83016166326404
178953,0446310786,8.805907276734969
181176,0446310786,7.987929912435083
184299,0446310786,8.467182767168604
192353,0446310786,8.194096609747081
204494,0446310786,7.121956824822264
204762,0446310786,7.25415934413311
209160,0446310786,8.063071528572694
209516,0446310786,8.928454839827872
209724,0446310786,8.132511279767016
209789,0446310786,7.121956824822264
226847,0446310786,8.213282124994787
234205,0446310786,8.309199950845018
235030,0446310786,8.402391221822624
236058,0446310786,8.542602707431234
240567,0446310786,7.58226641689881
246759,0446310786,5.75289999795905
251422,0446310786,8.373474483485687
251844,0446310786,7.938656714161662
261611,0446310786,7.454735755486328
2766,0449005615,8.152233533607111
11676,0449005615,7.716512318342259
25981,0449005615,5.274030191135388
28945,0449005615,6.924122110058245
65791,0449005615,7.193273844527205
88738,0449005615,8.431056264415417
94542,0449005615,7.096758146867443
95173,0449005615,7.151127790749912
124175,0449005615,7.539974475135274
125222,0449005615,7.096758146867443
126604,0449005615,7.269324598407964
127359,0449005615,7.901577467587846
132686,0449005615,7.114525106203002
135149,0449005615,7.845496903000705
148263,0449005615,8.353177784335571
174807,0449005615,7.096758146867443
180314,0449005615,7.125238320790926
204783,0449005615,7.733676117535177
206107,0449005615,5.437565072605743
208510,0449005615,7.946067327466938
214223,0449005615,7.096758146867443
240710,0449005615,6.77310121700362
269280,0449005615,7.096758146867443
277722,0449005615,7.771848954323002
20462,0060168013,7.357381675844604
36554,0060168013,8.447975365610354
149667,0060168013,6.256330213415616
223096,0060168013,7.045413078105079
258147,0060168013,8.487852083980558
105904,0061099686,6.873918467380757
142579,0061099686,6.898474173223275
47316,0553582909,6.630274948748581
204524,0553582909,7.0705239541662595
22045,0671888587,7.209003645809918
25981,0671888587,4.2077500159679815
39440,0671888587,7.641998117447599
59269,0671888587,7.433814698374321
168702,0671888587,6.998659564096684
173481,0671888587,5.808802033478063
264031,0671888587,7.689365549193886
264082,0671888587,4.957233061734098
39662,0553582747,5.185235871413027
49377,0553582747,6.613247053566508
90657,0553582747,4.992761274260908
106849,0553582747,9.105745091406847
108405,0553582747,7.224364472829042
110973,0553582747,7.978739737457091
128732,0553582747,7.214298556992705
165267,0553582747,6.867587315225781
170997,0553582747,7.194319561509361
171968,0553582747,8.06231376385673
218836,0553582747,5.297253165062231
232736,0553582747,7.553227770649765
241666,0553582747,7.028989127651001
248594,0553582747,7.03558586049341
8870,0425182908,4.383298390549381
16010,0425182908,4.387679676808334
19570,0425182908,4.257309635516693
30035,0425182908,3.459413004007629
45315,0425182908,4.073709444509495
82842,0425182908,4.656613732817124
83287,0425182908,5.934973158666431
88278,0425182908,3.7374911870096748
108405,0425182908,5.618786972425593
128742,0425182908,6.889783474293255
195386,0425182908,3.6276866353521786
201568,0425182908,4.7688056411876385
244484,0425182908,4.672975800996775
256407,0425182908,4.819379163244275
18979,042518630X,5.626742527877769
23624,042518630X,5.795575058346424
42256,042518630X,6.872236180561601
72238,042518630X,6.829420546420479
98391,042518630X,7.8785106350051315
153662,042518630X,7.689301485216892
227520,042518630X,7.371369593329797
91103,0440223571,6.036243589480442
94385,0440223571,5.816906909602293
101422,0440223571,6.1229430097269395
240144,0440223571,7.826619433809281
35859,0842342702,6.844152499300136
67627,0842342702,7.005223892769114
68984,0842342702,5.636700509082296
108306,0842342702,4.523368131558989
135855,0842342702,8.515367121935778
246230,0842342702,7.580945281055188
251003,0842342702,6.892763396815714
251501,0842342702,7.011616532776979
260974,0842342702,7.011616532776979
51,0440225701,7.031168432657762
6866,0440225701,5.635379904817315
32036,0440225701,5.702461181610177
32524,0440225701,6.998992634151374
36286,0440225701,6.600931593902949
43619,0440225701,7.507288364835676
56307,0440225701,6.960500318967958
84882,0440225701,6.923179785939688
119631,0440225701,7.784260550868642
130658,0440225701,4.556225890147182
134247,0440225701,7.708974207032195
137589,0440225701,6.810075781056554
159506,0440225701,7.276131488123651
174726,0440225701,5.0720896400369195
207440,0440225701,6.773899002165848
209373,0440225701,7.0200203456473265
224427,0440225701,7.037905990209253
227705,0440225701,7.198569109162214
229011,0440225701,6.231331823808347
231251,0440225701,6.786210212292268
232316,0440225701,7.002822899800947
232945,0440225701,7.252301451877498
233526,0440225701,6.902079453029156
236172,0440225701,6.7565847164636725
269614,0440225701,7.293027221288356
277922,0440225701,8.816039656692269
278333,0440225701,6.978513535484261
53,0060914068,8.909490182262745
53,0245542957,7.036852932337065
209229,0380715899,7.381009188319481
58151,0671623249,8.48473039145109
75852,0671623249,7.602172267831219
114655,0671623249,4.254669141293234
255092,0671623249,8.834086027669834
259793,0671623249,6.984172279699165
58252,0679810307,5.92081628651164
75908,0679865691,5.957261876258936
245988,0345260317,5.157323820127015
11718,042511774X,6.913333944925363
111979,042511774X,5.090570172196987
114544,042511774X,6.206077288171665
152186,042511774X,7.10256743090554
152990,042511774X,7.170789733566686
180915,042511774X,3.179313541876744
186848,042511774X,6.987322345078461
223154,042511774X,6.072164167300576
241652,042511774X,4.835905019837064
1650,0804106304,6.907285893832649
1773,0804106304,7.072538996593919
3026,0804106304,7.0394146479798865
7958,0804106304,8.140353078774503
11657,0804106304,4.608966363375544
25966,0804106304,7.754102908859926
28204,0804106304,7.679710983865603
30806,0804106304,6.672025862493921
36677,0804106304,7.675739944097664
36907,0804106304,8.038718853262932
45557,0804106304,7.867941307525393
49980,0804106304,7.472463717255719
60707,0804106304,6.954789720198869
68721,0804106304,7.054669895489644
96009,0804106304,7.070176785700021
96357,0804106304,7.669638145670282
106946,0804106304,7.233646683076188
122793,0804106304,8.520232282195149
142970,0804106304,7.086785315097087
144555,0804106304,8.343380797226743
158258,0804106304,6.42316831368125
158559,0804106304,7.507203119887363
168804,0804106304,7.78675367982437
194156,0804106304,7.070176785700021
203213,0804106304,7.691385037168741
212789,0804106304,5.606601572656244
218379,0804106304,6.145574303422418
227422,0804106304,6.788839789409604
229313,0804106304,8.011772751943424
233889,0804106304,7.616325436761144
234622,0804106304,7.102700076039946
244293,0804106304,7.366859832252892
250353,0804106304,5.571491187102975
258270,0804106304,8.445223265129492
264152,0804106304,7.61033651564378
269566,0804106304,6.978687773870481
270713,0804106304,7.803552241798353
274325,0804106304,7.611862754228747
255679,1853262404,5.654095216142041
118135,1853260053,7.991344615590199
222716,1853260053,7.856331356360432
73,0060938412,7.0627966001016
23869,0060938412,6.765714116836686
7082,0140067477,6.197828180400774
9660,0140067477,7.43343284119856
11676,0140067477,6.682518380571796
32773,0140067477,7.29341614369456
43157,0140067477,8.092204359385649
72532,0140067477,7.065257316299122
74833,0140067477,7.916633820002747
89851,0140067477,7.074723819583718
101731,0140067477,7.527007561838949
132550,0140067477,7.047881561728935
139387,0140067477,7.977844090805406
144120,0140067477,6.520247936791791
169979,0140067477,7.085128929798085
180865,0140067477,4.955771398677935
182442,0140067477,7.841150262754337
197727,0140067477,7.328464323626575
226965,0140067477,7.8039442954046745
231393,0140067477,6.999261707026142
238396,0140067477,7.065257316299122
275276,0140067477,8.288719823758974
11451,0345465083,6.870287006499639
44893,0345465083,7.533942324043886
98097,0345465083,7.062472562378266
119768,0345465083,7.789113788743282
125009,0345465083,7.09268394677777
145412,0345465083,8.099340052566612
190844,0345465083,6.913826063372953
194027,0345465083,7.064401671617171
208890,0345465083,7.077817424144332
218636,0345465083,8.104477412553912
228641,0345465083,7.526942925988951
254160,0345465083,7.219326724407459
11676,1558531025,6.8881701102048565
39281,1558531025,7.193145589114818
53575,1558531025,5.3695450290435955
60185,1558531025,8.758753415062401
108379,1558531025,6.6640407798626295
128406,1558531025,4.5938968662248705
132851,1558531025,5.2356855840881815
225087,1558531025,7.4330051218190505
233642,1558531025,7.020886937378198
42463,0441783589,6.884191228817325
53174,0441783589,8.166992255214009
62958,0441783589,8.236999796937429
79441,0441783589,7.637087166801819
203955,0441783589,7.052334800118232
207494,0441783589,7.456962808900691
12538,0394895894,7.647823002753904
162855,0394895894,7.076808745468154
193814,0394895894,7.065964356045998
16090,0375410538,7.088372445470046
52112,0375410538,7.052730197246179
223605,0375410538,8.033281790078156
83,087113375X,7.020696305139355
244964,0340767936,7.140693825338207
206794,0743403843,7.013216244099773
87,0375509038,6.880803739784363
280,0316769487,7.032461274647863
7651,0316769487,7.728286731724718
10134,0316769487,7.0615175626737345
13850,0316769487,7.878718792567955
17183,0316769487,6.127989791857167
19127,0316769487,7.037938254705168
19132,0316769487,7.046625626320966
29570,0316769487,6.89704980563993
42305,0316769487,8.244628517377507
56856,0316769487,7.557395015521952
61854,0316769487,6.79599842253793
62172,0316769487,6.850771544651656
67487,0316769487,7.387016084338206
74286,0316769487,7.09966514593932
86290,0316769487,6.635102234502859
102262,0316769487,7.757877948105562
108352,0316769487,7.181395792966382
109779,0316769487,6.684296809691609
112570,0316769487,5.123772397787813
113030,0316769487,8.594205167356789
117073,0316769487,7.068711349255733
123936,0316769487,6.092710218646238
135418,0316769487,7.038497780875768
139287,0316769487,5.888219790592381
141511,0316769487,7.006106950012534
142623,0316769487,7.457920875125676
174503,0316769487,4.9235841997133605
185111,0316769487,6.9117604586296695
186570,0316769487,5.591145710043295
189080,0316769487,6.464136035923935
189939,0316769487,7.038497780875768
192083,0316769487,6.319631803482513
196133,0316769487,7.058954458573967
200226,0316769487,6.691601376321719
204864,0316769487,7.813524252153702
211303,0316769487,5.991629733989306
215829,0316769487,6.392596630702157
217012,0316769487,6.276656730975007
219209,0316769487,7.848690100957692
228021,0316769487,7.0069160355229725
240643,0316769487,7.139783893789381
242309,0316769487,5.654858624246365
244359,0316769487,6.559515883743988
247855,0316769487,7.398750390835125
255045,0316769487,7.057196157193516
257145,0316769487,4.839441141502396
268300,0316769487,7.930563611370616
276165,0316769487,8.469664408861412
53808,8445071408,5.944352824307909
136905,8445071408,6.48979626130796
192494,8445071408,7.025464416690274
92,8445071769,7.811156527329855
136905,8445071777,7.586398966097864
194864,8445071777,8.087347273440095
6575,0679429220,6.452667270742502
12154,0679429220,7.1479107546295735
22888,0679429220,7.320881950152039
41084,0679429220,7.671044517774915
52066,0679429220,6.986898028495236
60259,0679429220,7.049467970481452
88412,0679429220,7.858792466424929
106036,0679429220,7.067176092165134
107286,0679429220,7.067176092165134
112001,0679429220,8.880994078361148
113904,0679429220,7.112242280517764
120147,0679429220,7.049467970481452
124717,0679429220,7.387416892420219
168387,0679429220,6.981362252419367
169465,0679429220,6.6254846128839935
185176,0679429220,7.699685854088713
198996,0679429220,7.846082748911888
219703,0679429220,7.049467970481452
240236,0679429220,6.9766923207350136
241548,0679429220,8.00773928481929
251522,0679429220,6.835020036654153
36135,0671867156,7.862379502632313
79740,0671867156,5.535529210113788
104636,0671867156,8.11390616929981
110160,0671867156,8.190077720092647
110973,0671867156,7.862014170543109
125519,0671867156,8.346142911228235
162827,0671867156,7.386303351024014
187236,0671867156,7.054835269087767
187801,0671867156,6.364510631360829
204432,0671867156,7.970767021866946
204804,0671867156,8.643094795949175
76151,0312252617,8.394290563156666
278202,0312252617,4.27377623003019
11676,0312261594,4.860833012349795
60028,0312261594,5.6800226954880495
89391,0312261594,4.827996957019173
41403,0316748641,7.139274278220624
99,0446677450,6.929078084721606
45557,0446677450,7.917779136792406
62316,0446677450,6.62310063818317
67840,0446677450,8.434292816929084
166123,0446677450,7.841839681415873
208867,0446677450,6.575496303148594
257602,0446677450,7.083125025300585
268622,0446677450,7.394826992323271
274308,0446677450,7.019433990795369
5268,0451166892,7.028279311227497
16782,0451166892,6.816393297120179
55075,0451166892,7.773806883001247
68156,0451166892,7.491286713497814
81394,0451166892,7.032769271634469
82102,0451166892,8.619965752088076
135776,0451166892,6.624751646869809
163851,0451166892,6.9828454757251395
172512,0451166892,8.525549129757229
172742,0451166892,8.39287868225972
188685,0451166892,7.873779114029806
189279,0451166892,8.280443510265792
191728,0451166892,6.456507083345839
204790,0451166892,7.482623327674916
209229,0451166892,7.022955762683331
223156,0451166892,7.910976625879194
276755,0451166892,7.075821192380301
231772,0553347594,7.0240564800044725
6543,067976397X,7.342005671745755
21484,067976397X,7.422409671982443
28177,067976397X,7.657141633148194
85619,067976397X,6.718696115260842
135831,067976397X,7.328471931990249
149268,067976397X,7.172115206910975
212923,067976397X,8.20648237045273
6563,0786868716,7.020313771902271
12154,0786868716,7.035658271181903
19433,0786868716,7.0810657698129145
22625,0786868716,8.375335578219262
23871,0786868716,8.306099416010698
25996,0786868716,6.825588875237302
28222,0786868716,7.34304268121378
39372,0786868716,6.975873898883769
39773,0786868716,7.829711086244361
60031,0786868716,8.108965544742587
60621,0786868716,8.278888676670267
61901,0786868716,7.975621446154529
87632,0786868716,7.0717503272377
92826,0786868716,7.048313479465487
100115,0786868716,7.477973359447308
101081,0786868716,7.0528543242600765
108005,0786868716,7.414047721410453
108711,0786868716,7.08877960148633
116223,0786868716,6.023883505050996
121786,0786868716,7.073550058436199
124298,0786868716,7.942749586894298
130263,0786868716,7.079588257655162
132389,0786868716,7.245038636037617
135847,0786868716,7.203350759265813
142759,0786868716,7.048313479465487
152651,0786868716,6.406348055210591
160670,0786868716,7.0717503272377
162538,0786868716,6.293747800212689
164956,0786868716,6.664262613835406
168642,0786868716,7.379060015989737
174918,0786868716,8.048751597067094
179019,0786868716,6.408824141921106
182180,0786868716,7.599753866767464
182993,0786868716,8.18495445324252
201141,0786868716,6.685343354470023
204622,0786868716,7.0941918406731475
209685,0786868716,6.3184449980208495
216495,0786868716,8.298544286435932
225255,0786868716,7.048313479465487
226014,0786868716,7.073550058436199
235935,0786868716,7.6203562355255965
236283,0786868716,8.57232024976232
241799,0786868716,7.536532777171919
248850,0786868716,8.110811208549109
253871,0786868716,7.8531832304775655
253964,0786868716,7.455220519861343
263325,0786868716,7.442345696918537
263560,0786868716,6.738539999014823
270713,0786868716,7.624411173765287
175399,0671864769,6.054953796578145
109,0671521519,7.000402220297725
87141,0312953453,7.468547775604551
10596,0446608653,6.922733337250372
170568,0446608653,7.7325017407636185
177838,0446608653,7.774876351664496
254863,0446608653,5.797418904006987
114,0446612545,7.796846928400193
2152,0446612545,6.6098367780011476
17461,0446612545,7.134573120765365
28709,0446612545,6.8039233336653915
37311,0446612545,7.311551230322062
37320,0446612545,7.0393068183233884
43529,0446612545,6.56684754252368
66789,0446612545,4.084727446819425
104469,0446612545,7.5327017414011666
118207,0446612545,7.132101873191892
159647,0446612545,8.124667431265621
160571,0446612545,7.152074000184175
161250,0446612545,7.226856994904155
183005,0446612545,7.0461341600112055
188398,0446612545,7.04260875744889
190925,0446612545,7.230090385904194
201674,0446612545,7.134872539322538
224997,0446612545,6.691172530479138
234165,0446612545,7.557667854854056
266268,0446612545,7.567439400983483
267703,0446612545,6.972495522781056
114,0446612618,5.112506345446634
223587,0446612618,5.477929239783796
54416,0451208080,7.062701162268116
119027,0451208080,6.6967803407531585
131098,0451208080,5.1321190245570945
33818,0553584383,6.5144678685069755
201359,0553584383,5.423580276336971
223566,0553584383,5.932333494980043
223879,0553584383,6.977077004158232
225886,0553584383,7.123368015338951
3373,0671027360,5.929068849931971
4092,0671027360,7.1811144487934095
16106,0671027360,8.424067495050135
29209,0671027360,6.86427264199794
36326,0671027360,4.95215505286322
43687,0671027360,7.054403038607467
44728,0671027360,7.505407833826354
46595,0671027360,7.073981949884367
50225,0671027360,6.796921058819172
53456,0671027360,7.306906121813531
62966,0671027360,7.754826573419966
72575,0671027360,7.779767278160653
85757,0671027360,7.367847952429143
89602,0671027360,6.498386215171289
89874,0671027360,8.138074261321247
91058,0671027360,8.052099917092166
109700,0671027360,8.493354621684073
110912,0671027360,8.313571997996112
127244,0671027360,7.014260420243229
128332,0671027360,5.142060172796534
129226,0671027360,7.078103610365442
131510,0671027360,7.052397325819976
136762,0671027360,4.977839796781825
138995,0671027360,8.282734745720077
144742,0671027360,7.616130102166387
145724,0671027360,7.014260420243229
147451,0671027360,7.395116874952032
158226,0671027360,6.961168270745888
187463,0671027360,6.491495477026733
190708,0671027360,7.59454258756792
193499,0671027360,7.607832404463343
194243,0671027360,8.283025781463978
202058,0671027360,7.58009965788022
202379,0671027360,7.995707847474324
202942,0671027360,8.147459264305187
204622,0671027360,7.4339142234441065
204777,0671027360,7.180089337004839
209373,0671027360,7.3527278491671435
212853,0671027360,7.976162826723806
215794,0671027360,7.014260420243229
217107,0671027360,8.57801901765795
220339,0671027360,7.014260420243229
223154,0671027360,6.881506549628467
223849,0671027360,8.108235942414973
226205,0671027360,7.792225129444974
230742,0671027360,7.015036805333368
235282,0671027360,7.814367281962745
240567,0671027360,7.082762297221713
242528,0671027360,7.860153309628583
245102,0671027360,6.061223121946031
263877,0671027360,7.489972158214935
272144,0671027360,7.745869133405586
278422,0671027360,7.98335603887975
172406,0812575954,6.560396750894368
29209,0316735736,6.386212739663859
100088,0316735736,8.197960380835905
253964,0316735736,7.468915203890804
3371,0743439740,7.287149219965435
4017,0743439740,8.128079091426356
11676,0743439740,6.691906600968707
20060,0743439740,7.625761343512911
40889,0743439740,7.2945851590820565
61901,0743439740,8.055640174137366
125518,0743439740,8.294870815497822
75306,0380619458,6.984547348565206
204864,0380619458,8.064272177858737
268544,0380619458,7.79421004225564
148798,0451406923,8.4617424402167
31826,0671042858,8.585509185905
81298,0671042858,4.26928884074666
81434,0671042858,7.372436371580287
87051,0671042858,7.319895077785141
107889,0671042858,6.022887656734731
109921,0671042858,7.170544982106881
127036,0671042858,5.560770394893265
130722,0671042858,7.014260420243229
146230,0671042858,7.862246242858859
174375,0671042858,5.507169299175153
181781,0671042858,7.014260420243229
187762,0671042858,7.506613192191652
221687,0671042858,8.357247500056252
240289,0671042858,7.014260420243229
251651,0671042858,7.014260420243229
255289,0671042858,6.622360380787031
256950,0671042858,5.608777016997653
268639,0671042858,5.335275729517669
274061,0671042858,8.748854119901273
98628,0316778508,6.0269615934042395
199562,0743249992,8.727671320698919
230058,0743249992,7.832107885504669
23652,0425184226,5.401029266122759
35097,0425184226,7.14992457231232
102248,0425184226,6.965011498044081
103445,0425184226,7.43867907480764
114341,0425184226,6.965011498044081
240484,0425184226,6.4143789563730635
251890,0425184226,6.046433670882061
118434,0375500766,7.0139086464578
180591,9724119378,6.556748046011407
6575,0060929790,7.119579106068427
20627,0060929790,8.39514104668413
37974,0060929790,8.092773190617919
43246,0060929790,8.20726499955814
146932,0060929790,8.320431827197295
201290,0060929790,6.8623606908332775
204802,0060929790,7.840795881876141
218721,0060929790,7.265789371909582
165,0060976845,3.914082551058213
11724,0060976845,7.049055749706921
26598,0060976845,7.114449232352088
39733,0060976845,7.024842796462217
40914,0060976845,6.698764148001357
60375,0060976845,7.024842796462217
61854,0060976845,6.6261677187572445
62208,0060976845,7.158391667781618
