,user_id,isbn,rating
40884,87949,0345253450,5.314230918884277
40885,207341,0345310594,8.428689956665039
40886,189835,0345324366,3.174107551574707
40887,262271,0345341988,10.0
40888,111204,0345351517,7.0
40889,225199,0345368096,6.377841949462891
40890,21014,0345391780,6.580355167388916
40891,21912,0345440021,5.894785404205322
40892,94022,0345440021,7.0
40893,99196,0345440021,9.394630432128906
40894,274301,0345466624,7.970487117767334
40895,95452,0375414827,7.079246520996094
40896,148091,0375414827,7.0
40897,120093,0380003570,5.8023858070373535
40898,128835,0380690969,10.0
40899,30276,0380699745,7.313872337341309
40900,148966,0380751402,5.112072944641113
40901,129465,0380761319,7.250457763671875
40902,16634,0380771314,6.756059169769287
40903,104413,0380791994,7.456129550933838
40904,211344,0380791994,7.543964385986328
40905,111888,0380973820,8.487768173217773
40906,187145,0380973820,8.810004234313965
40907,132173,0380975289,6.204916477203369
40908,101209,038097536X,4.7943010330200195
40909,16634,0385190328,7.082829475402832
40910,105058,0385311400,8.48039722442627
40911,255655,0385311400,9.814412117004395
40912,243929,0385476469,6.509042739868164
40913,120347,0385482493,7.0
40914,16634,0390211532,6.756017208099365
40915,16634,0394755588,8.913605690002441
40916,78553,0395257301,8.070392608642578
40917,217106,0395257301,5.795520305633545
40918,257700,0395437482,9.726520538330078
40919,108392,0395578213,3.9388186931610107
40920,16634,039913039X,8.58503246307373
40921,31838,039913039X,10.0
40922,110973,039913039X,9.415067672729492
40923,16634,0425053245,8.208415985107422
40924,266865,0425091163,9.184052467346191
40925,98391,042516232X,10.0
40926,16634,0440121914,6.753317832946777
40927,85554,0440141818,7.892927169799805
40928,148503,0440501091,7.0
40929,139586,0440539811,6.514169216156006
40930,145003,0440539811,5.309993267059326
40931,201042,0440539811,5.597515106201172
40932,179826,0441006205,7.340269088745117
40933,83671,0441363954,7.27193546295166
40934,129465,0445210125,7.097109794616699
40935,40995,0445408650,5.122657775878906
40936,213523,0446353914,8.73963737487793
40937,278715,0446404136,7.0
40938,234288,0446404292,6.307950496673584
40939,202711,044651490X,10.0
40940,271476,0446529028,7.64164924621582
40941,75819,044661095X,3.957627773284912
40942,89602,044661095X,3.138507127761841
40943,217986,044661095X,4.9084858894348145
40944,224175,044661095X,7.0
40945,239161,044661095X,2.903017520904541
40946,24846,0446670006,7.881032466888428
40947,100906,0446672289,9.52669620513916
40948,253949,0446677469,8.384000778198242
40949,71470,0446677477,7.433465957641602
40950,203017,0446678430,10.0
40951,209160,0449200531,7.5490593910217285
40952,81332,0449206467,9.497828483581543
40953,65032,0449214729,1.720739483833313
40954,156805,0451135563,7.0
40955,252843,0451206665,3.036111831665039
40956,269321,0451206665,6.384768486022949
40957,198784,0451401387,6.62545108795166
40958,16634,0451450183,6.767704010009766
40959,183046,0451452259,7.512204170227051
40960,249894,0451521161,7.241818904876709
40961,16634,0452261341,8.44360065460205
40962,236283,0452261341,9.962076187133789
40963,27617,0452267404,8.021949768066406
40964,162639,0452283795,6.021108150482178
40965,235935,0452283795,6.152661323547363
40966,268932,0452283795,4.973390579223633
40967,131126,0452284694,9.017308235168457
40968,145109,0452284694,9.693394660949707
40969,98026,0515103438,7.322876930236816
40970,258777,0515128007,7.111820220947266
40971,275075,0515128007,4.854948043823242
40972,16634,0517060183,6.68395471572876
40973,16634,0517562278,6.551721572875977
40974,93047,0523425570,6.459918022155762
40975,16634,0553011596,7.49013614654541
40976,16634,0553130242,8.399528503417969
40977,244293,0553213725,8.138516426086426
40978,69627,0553254510,7.270441055297852
40979,16795,0553256742,7.831485748291016
40980,217318,055327094X,3.156085968017578
40981,19085,0553284509,8.929524421691895
40982,140069,0553295276,5.321989059448242
40983,174304,0553295276,7.032491683959961
40984,213977,0553295276,5.817415237426758
40985,34300,0553560239,3.30861234664917
40986,152186,0553560239,6.253691673278809
40987,225199,0553563505,8.35092544555664
40988,159506,0553572946,7.6896820068359375
40989,225199,0553572946,8.20471477508545
40990,142524,0553572989,9.097128868103027
40991,159506,0553572989,8.346879959106445
40992,74778,0553573268,7.0
40993,275302,0553573268,8.001513481140137
40994,16634,0634020463,6.774944305419922
40995,109901,0670691992,9.601049423217773
40996,124876,0670691992,8.492639541625977
40997,105517,0670823074,5.632826328277588
40998,49460,0670852341,7.7447428703308105
40999,236283,0670852341,9.116008758544922
41000,121606,0671024256,8.573814392089844
41001,154810,0671024256,8.505325317382812
41002,270714,0671024256,2.960207939147949
41003,67840,0671431854,10.0
41004,16634,0671664859,7.145388126373291
41005,95455,0671695185,6.384354591369629
41006,16634,0671695738,6.58405876159668
41007,128060,0671733419,7.271121501922607
41008,106331,0671777009,7.549144744873047
41009,111604,0671865412,6.564525127410889
41010,130571,0671882368,8.42393970489502
41011,199772,0674854292,7.003808975219727
41012,76626,0679726470,10.0
41013,160062,0679727779,5.437930107116699
41014,82102,0679729461,9.179597854614258
41015,166546,0679742301,6.5551629066467285
41016,146348,0679748091,9.439204216003418
41017,123094,068480753X,10.0
41018,16634,0684824299,5.279485702514648
41019,87540,0684857359,5.508645057678223
41020,16634,0688103618,6.755473613739014
41021,127621,0688171567,5.550237655639648
41022,16634,0696207400,7.650103569030762
41023,185634,0743463080,8.495748519897461
41024,172512,0761518045,8.972870826721191
41025,16634,0767904842,6.268413543701172
41026,60244,0767908171,8.571915626525879
41027,231638,0767908171,4.068753719329834
41028,81611,0800783360,8.502774238586426
41029,16634,0801670640,6.149148941040039
41030,16634,0802130348,8.039763450622559
41031,242083,0802130348,7.749568939208984
41032,95359,0802131301,3.9971747398376465
41033,142524,0802131301,4.510705947875977
41034,217318,0804111332,4.887983322143555
41035,95359,0805070516,6.646823406219482
41036,20332,0810322951,10.0
41037,16634,0812078713,6.756086826324463
41038,31315,0812562836,10.0
41039,80512,0812562860,8.319371223449707
41040,84191,0812885406,6.769083023071289
41041,16634,0822209756,6.969045162200928
41042,88882,0822216310,6.9969162940979
41043,153115,0836278445,10.0
41044,16634,0849911435,10.0
41045,105324,0849916550,8.189563751220703
41046,16634,0865739242,6.76050329208374
41047,16634,0881845019,6.756342887878418
41048,233911,0883657376,7.606146812438965
41049,223341,0884963799,7.463150501251221
41050,39616,0890090572,8.88715648651123
41051,213119,0890090572,8.024545669555664
41052,44334,0891740082,6.568315505981445
41053,31556,0893756083,7.900176048278809
41054,60569,0895778602,8.748795509338379
41055,183046,0898793491,6.565557956695557
41056,218780,0916856038,7.0
41057,16634,0929714016,6.756799221038818
41058,87141,0945774109,10.0
41059,16634,0965630447,6.788643836975098
41060,24169,0966410076,10.0
41061,235805,0971394202,1.390735149383545
41062,31609,1400031699,5.136788845062256
41063,49389,1400031699,7.0
41064,158226,1400031699,4.302145957946777
41065,182085,1551666006,7.813986778259277
41066,98391,1551667177,8.506328582763672
41067,16634,1557880905,7.215824127197266
41068,249894,1563923920,6.392518043518066
41069,16634,1573221201,7.077489852905273
41070,46524,1576751996,7.0
41071,70931,1578591201,10.0
41072,16634,1853263087,6.756054401397705
41073,16634,1883651042,6.756053447723389
41074,245938,0553278835,7.0
41075,16654,8408046489,6.406452655792236
41076,16654,8473863615,6.402493953704834
41077,16654,8475776159,6.426753044128418
41078,16654,8478444203,6.330780982971191
41079,16654,8486475546,6.498833656311035
41080,21708,0671791974,5.268948078155518
41081,205980,0345431693,6.476354598999023
41082,16666,0312982585,6.82277774810791
41083,274320,0553584367,8.758914947509766
41084,16666,0812584279,4.7945356369018555
41085,16673,8420481793,7.258172512054443
41086,16677,8439702728,7.0
41087,102967,0449229807,6.66813850402832
41088,94985,0312925883,6.6946210861206055
41089,115097,0312925883,3.866603374481201
41090,149777,0312925883,7.0
41091,260183,0312925883,8.723613739013672
41092,213097,0849942918,7.0766215324401855
41093,46398,0060616628,7.1665472984313965
41094,44368,0385482515,5.712238311767578
41095,122466,0330361120,7.0
41096,16708,0441031161,6.117432117462158
41097,16708,0441759556,5.320306777954102
41098,23902,0061095052,6.427802085876465
41099,208596,0452279259,6.498851299285889
41100,153211,0553381679,7.070102214813232
41101,16717,0375501037,10.0
41102,171118,0393315703,8.303224563598633
41103,253655,0452284015,5.225162029266357
41104,268932,0452284015,4.376282215118408
41105,121981,0060969776,3.3256640434265137
41106,229313,0312315228,3.5755977630615234
41107,82943,0316540838,7.0
41108,115552,0316540838,5.988469123840332
41109,217673,0316540838,6.920594215393066
41110,264525,0345432711,9.577817916870117
41111,37538,037541326X,7.861795425415039
41112,239584,037541326X,8.126543045043945
41113,140000,0394555082,6.678554058074951
41114,31315,0399522115,8.302501678466797
41115,149069,0399522115,9.398046493530273
41116,29526,0446519723,9.728056907653809
41117,125039,0446519723,7.94854736328125
41118,137453,0446519723,7.0
41119,248477,0446519723,8.438457489013672
41120,208393,0452278848,6.978593826293945
41121,240789,0452278848,8.309784889221191
41122,99314,0517598493,4.424190998077393
41123,157018,0517598493,3.082031488418579
41124,240568,0553576046,3.6482813358306885
41125,154031,0671663984,7.579892158508301
41126,256983,0671663984,4.751711368560791
41127,225379,067173590X,4.869731903076172
41128,268300,067173590X,5.84039306640625
41129,133571,0671898841,8.09280014038086
41130,212142,0671898841,9.062731742858887
41131,50824,068483958X,7.835084438323975
41132,16718,0743245938,8.236835479736328
41133,16718,B00007MF56,8.476304054260254
41134,42098,0061059889,6.437710285186768
41135,81950,0140070605,6.295372009277344
41136,198355,0345371283,7.355271339416504
41137,90467,0345384741,8.441547393798828
41138,207349,0380978547,9.842570304870605
41139,72147,0425141977,7.0
41140,74453,0425141977,4.5050811767578125
41141,209713,0425162613,7.0
41142,95574,0446364339,8.071571350097656
41143,148586,0449007049,2.481705665588379
41144,123883,0671528505,2.761378765106201
41145,70183,0671795880,6.2104949951171875
41146,123883,0671873180,4.556344032287598
41147,168029,1551666103,6.0700507164001465
41148,273849,186066153X,5.3962554931640625
41149,139828,0061012513,5.204925060272217
41150,204044,0061012513,6.3044939041137695
41151,209756,0060931736,4.374736309051514
41152,98391,074347046X,9.03494644165039
41153,240144,044651764X,7.326915740966797
41154,190185,0684815451,7.342638969421387
41155,202381,0684815451,5.246376037597656
41156,241520,0684815451,7.0
41157,269442,0684815451,7.0
41158,16749,0449204995,4.514987945556641
41159,16749,0765302187,5.5398030281066895
41160,83252,0743215052,5.8131256103515625
41161,245391,0743215052,7.0
41162,138844,0029059801,7.890241622924805
41163,255648,0380795760,6.96737003326416
41164,16759,073930464X,4.285599708557129
41165,55490,0590427717,7.677953720092773
41166,16764,0226510832,6.704841613769531
41167,234205,0449906248,4.513556957244873
41168,172742,0307102580,7.765280723571777
41169,238179,044079515X,5.731807708740234
41170,153662,0448405202,9.204862594604492
41171,122429,0486275590,5.82123327255249
41172,208671,1576731278,7.5770697593688965
41173,249695,1853262080,6.586217880249023
41174,106821,0399136703,9.844683647155762
41175,129074,0449245004,10.0
41176,102647,0451163508,9.482438087463379
41177,107784,0451163508,6.0750956535339355
41178,94952,0425173097,3.629765510559082
41179,158295,0425178005,5.210542678833008
41180,16795,0020280505,6.078901290893555
41181,16795,006000150X,7.94952917098999
41182,16795,0060164719,9.856268882751465
41183,101505,006017613X,8.059521675109863
41184,159817,006017613X,8.861701965332031
41185,110160,0060176180,7.698049545288086
41186,91172,0060183578,7.0
41187,85669,0060196122,7.806565284729004
41188,186762,0060196122,5.0896100997924805
41189,91023,0060229357,9.597867965698242
41190,16795,0060263865,8.384140968322754
41191,76976,0060508108,4.402061462402344
41192,98391,0060523387,6.890646934509277
41193,232925,0060633875,5.990034103393555
41194,123095,0060952075,8.606311798095703
41195,241749,0061008109,7.748210430145264
41196,154254,0061008893,5.8623127937316895
41197,23566,0061013625,7.0
41198,58708,0061013706,6.278103828430176
41199,222803,0061013706,7.0
41200,215139,0061030244,6.491979122161865
41201,16795,0061051721,6.609518527984619
41202,236700,0061074292,7.198843955993652
41203,195651,006109224X,7.79243278503418
41204,222661,0061094757,7.0
41205,80538,0062502727,7.502105712890625
41206,166719,0062506811,7.6855316162109375
41207,110806,0062771337,6.653398513793945
41208,182425,0064404242,5.435187339782715
41209,108243,0064410897,7.69319486618042
41210,16795,0064434478,6.703418254852295
41211,166123,0064440044,9.500615119934082
41212,251467,0064440044,10.0
41213,162639,0064440508,8.559456825256348
41214,216683,0064440508,8.069076538085938
41215,244814,0064440508,7.6304450035095215
41216,226965,0064440516,5.4584641456604
41217,16795,0064451410,6.702894687652588
41218,201677,0066213703,7.717947483062744
41219,101696,0070064520,4.740904808044434
41220,198012,0140105719,6.072574138641357
41221,66483,0140366687,9.179339408874512
41222,171821,0140434267,6.28941535949707
41223,16795,0140501738,8.254303932189941
41224,123608,0140501738,7.84304141998291
41225,36606,0140553134,5.8245158195495605
41226,16795,0140566724,6.702894687652588
41227,69188,0142000329,9.29797649383545
41228,177458,0151002517,7.48983097076416
41229,234948,0151002517,7.514908790588379
41230,96659,0151504407,8.755216598510742
41231,16795,0152019561,4.484425067901611
41232,123883,0152632247,3.9094290733337402
41233,163117,0156005646,7.0
41234,56959,0156423502,10.0
41235,16795,0307000427,7.037206172943115
41236,96448,0307020738,1.541588544845581
41237,185233,0307021688,3.185730218887329
41238,24733,0307021858,5.849163055419922
41239,250342,0307101002,5.418144226074219
41240,16795,0307102262,6.394832134246826
41241,116599,030711838X,10.0
41242,46443,0307119432,6.325624465942383
41243,16795,0307160599,5.519382476806641
41244,16795,030720314X,9.078813552856445
41245,185233,0307301907,1.0
41246,16795,0307302636,6.715695381164551
41247,153662,0307302636,8.122647285461426
41248,185233,0307987868,1.1118133068084717
41249,178485,0310213452,7.993555068969727
41250,116339,0310247276,7.0
41251,16795,0312026633,3.5665512084960938
41252,63358,0312099266,9.203722953796387
41253,55892,0312193513,6.303382396697998
41254,247726,0312198396,2.072279930114746
41255,16795,0312242654,6.4520649909973145
41256,16795,0312263937,6.52260160446167
41257,16795,0312695977,6.711403846740723
41258,16795,0312869649,9.484786987304688
41259,28634,0312952775,8.617915153503418
41260,95359,0312956584,4.13537073135376
41261,104795,0312960166,3.141878843307495
41262,143175,0312960344,7.176865577697754
41263,209405,0312960344,7.0
41264,28634,0312962851,8.094847679138184
41265,104636,0312965354,8.119799613952637
41266,152186,0312968191,7.632513999938965
41267,253311,0312972741,7.67344331741333
41268,275466,0312975732,6.538111686706543
41269,256713,0312975740,1.1082096099853516
41270,264031,0312975767,6.618410587310791
41271,98391,0312979797,8.827645301818848
41272,108406,0312979894,5.397812843322754
41273,30320,0312981546,4.246129512786865
41274,258786,0312981546,9.782176971435547
41275,104278,0312992416,10.0
41276,112437,0312992416,9.376652717590332
41277,161882,0312995466,7.893200874328613
41278,268932,0316519332,5.859854221343994
41279,123095,0316817155,6.7768330574035645
41280,50895,0345313755,5.77628231048584
41281,206074,0345313755,6.019085884094238
41282,190923,0345333217,7.363119602203369
41283,16795,0345361571,6.980724334716797
41284,56959,0345361571,8.693168640136719
41285,158295,0345363582,2.720841646194458
41286,184513,0345365933,6.519891738891602
41287,164675,0345373537,8.169103622436523
41288,127384,0345385993,4.138993263244629
41289,16795,0345391241,6.891593933105469
41290,16795,0345429192,6.251436233520508
41291,224809,0345444566,7.818430423736572
41292,268026,0345447859,6.990149021148682
41293,16795,0345458842,6.962329864501953
41294,160401,0373030274,3.7941555976867676
41295,30276,0373076916,10.0
41296,16795,0373118406,6.281497955322266
41297,111310,0373122721,2.771071434020996
41298,59189,0373122845,6.003208160400391
41299,148966,037312371X,3.968705177307129
41300,16795,0373195834,7.88762092590332
41301,28666,0373196709,7.257917404174805
41302,19493,0373225962,10.0
41303,51883,0373225962,9.773893356323242
41304,16795,0373226756,6.278539657592773
41305,183171,037322706X,5.313409805297852
41306,170767,0373227124,6.44771671295166
41307,209220,0373227124,6.05207633972168
41308,111310,0373245904,4.534572601318359
41309,69709,0373263457,4.855519771575928
41310,161974,0373263554,5.714908599853516
41311,246823,0373271433,1.8642853498458862
41312,212965,0373272960,6.009466171264648
41313,51883,0373273118,4.616310119628906
41314,51883,0373273169,7.855406761169434
41315,168487,037329039X,3.710620403289795
41316,98391,0373441916,7.626178741455078
41317,170724,0373483791,8.255861282348633
41318,242006,0373484461,8.74587631225586
41319,172030,0373511280,3.180206775665283
41320,148966,0373511884,1.7709708213806152
41321,98391,0373691114,9.23431396484375
41322,252347,0373691254,6.101349830627441
41323,264082,0373707908,5.6752848625183105
41324,121345,0373710658,6.86281681060791
41325,60098,037376510X,8.400025367736816
41326,113277,0373765134,5.887825012207031
41327,227250,0373790562,9.763551712036133
41328,227250,0373790678,8.560725212097168
41329,240756,0373790775,6.396452903747559
41330,156467,0373832826,7.480336666107178
41331,105968,0373835396,2.8148322105407715
41332,162388,0373835396,3.945033073425293
41333,16795,037383571X,5.477599143981934
41334,164418,0373871295,9.583578109741211
41335,78973,0374110131,9.322673797607422
41336,16795,0374311013,9.216750144958496
41337,32058,0380698439,3.810840129852295
41338,123056,0380698439,6.946260452270508
41339,271016,0380698439,6.341310977935791
41340,210299,0380705117,2.116456985473633
41341,56447,0380708655,6.090645790100098
41342,59276,0380717158,7.0
41343,143011,0380724472,5.091248035430908
41344,79266,0380755556,10.0
41345,30276,0380767619,8.987964630126953
41346,123095,0380772574,5.181532382965088
41347,123883,0380779617,4.369769096374512
41348,165232,0380779617,8.810179710388184
41349,261829,0380782782,6.536192893981934
41350,79266,0380790076,6.088775634765625
41351,265889,0380790076,5.533412933349609
41352,123883,038079456X,2.951153516769409
41353,177690,038079456X,6.34020471572876
41354,17667,0380800829,6.483597755432129
41355,244790,038080123X,5.437580108642578
41356,41138,0380811073,8.8243989944458
41357,244627,0380811073,9.8405122756958
41358,98391,0380814382,7.93882417678833
41359,98373,0380973642,8.482355117797852
41360,172760,0380973642,6.071802139282227
41361,76151,0380975726,10.0
41362,16795,0385124031,6.394005298614502
41363,16795,0385262299,6.527460098266602
41364,16795,0385296495,4.191232204437256
41365,168816,0385299079,4.672639846801758
41366,16795,0385309139,7.271458625793457
41367,253871,0385319711,9.612283706665039
41368,61901,0385497261,6.910213947296143
41369,102359,0394800788,10.0
41370,170742,0394837363,2.7581496238708496
41371,81611,039487336X,6.947953224182129
41372,16795,0394891139,2.9417777061462402
41373,123095,0395404509,7.640883445739746
41374,16795,0395557011,7.276095390319824
41375,16795,0395845181,6.391543388366699
41376,131510,0395977894,8.418603897094727
41377,172113,0395977894,7.0
41378,190960,0395977894,9.04699420928955
41379,218568,0395977894,8.592684745788574
41380,225763,0395977894,5.205916404724121
41381,207686,0399138358,5.904472351074219
41382,109562,0399140069,6.457937240600586
41383,24211,0399140425,4.569342613220215
41384,221967,0399140913,6.557741641998291
41385,117177,0399144471,9.427680969238281
41386,16795,0399234276,9.310954093933105
41387,16795,0399526048,5.428142547607422
41388,16795,0425087832,5.6470947265625
41389,147847,0425104354,6.480407238006592
41390,212385,042510477X,5.67938756942749
41391,161423,0425133559,3.8847403526306152
41392,60676,042514898X,10.0
41393,265284,042514898X,7.0
41394,172742,042516313X,6.724440574645996
41395,95538,0425170594,4.321674346923828
41396,154975,0425179605,8.283960342407227
41397,98391,0425185753,8.620882034301758
41398,223461,042519471X,7.39902400970459
41399,16795,0439110912,6.362908363342285
41400,16795,0440114756,5.4864397048950195
41401,231351,0440114756,4.827463150024414
41402,242499,0440115493,3.567782163619995
41403,112001,0440121353,7.209578514099121
41404,120396,044021596X,7.384208679199219
41405,115341,0440217512,7.0
41406,120630,0440217512,7.0
41407,184661,0440217512,4.746433734893799
41408,170595,0440222427,5.024251937866211
41409,22813,0440225450,6.233451843261719
41410,16795,0440226708,7.646178245544434
41411,16795,0440236444,6.512845039367676
41412,135277,0440413699,9.18028736114502
41413,25827,0440484332,6.072764873504639
41414,96448,0440484332,5.336703777313232
41415,247447,0440484332,7.963509559631348
41416,256519,0441800114,4.620279312133789
41417,48261,0441802087,7.448087692260742
41418,169779,0441802087,8.877344131469727
41419,163973,0446327069,4.504469871520996
41420,55779,0446341916,7.666261196136475
41421,202462,0446341916,7.644658088684082
41422,16795,0446349496,5.2450385093688965
41423,74758,0446359408,10.0
41424,178950,0446390380,6.832114219665527
41425,16795,0446513342,8.227133750915527
41426,28205,0446515493,1.7892651557922363
41427,66680,044651974X,8.721922874450684
41428,16795,0446524603,7.593277454376221
41429,135149,0446600415,6.975155830383301
41430,259320,0446600415,7.922216415405273
41431,277427,0446600415,8.067747116088867
41432,68555,0446602191,5.430497169494629
41433,254206,0446603791,7.957438945770264
41434,53304,0446604534,7.637879371643066
41435,193294,0446604534,6.936121463775635
41436,16795,0446606960,9.959832191467285
41437,239747,0446608092,3.028432846069336
41438,161744,0446609390,7.755396842956543
41439,41781,0446610496,10.0
41440,194605,0446612308,3.787882089614868
41441,16795,0448095513,7.080399036407471
41442,235842,0448102129,1.9755609035491943
41443,46145,0448418738,8.367244720458984
41444,43910,0449003701,6.999817848205566
41445,211919,0449003701,6.373490333557129
41446,272705,0449003701,7.788766384124756
41447,130570,0449004856,5.777254104614258
41448,42106,0449005925,6.308169841766357
41449,66680,0449147738,7.373480796813965
41450,16795,0449183300,8.182402610778809
41451,238781,0449215946,10.0
41452,16795,0449908631,6.04238224029541
41453,150968,0451155068,7.991619110107422
41454,107510,0451157974,1.9448261260986328
41455,231255,0451167570,7.305404186248779
41456,124744,0451185994,7.0
41457,252865,0451185994,6.819217205047607
41458,221051,0451191706,2.699894666671753
41459,276641,0451191706,5.918892860412598
41460,179718,0451192583,8.451470375061035
41461,65027,0451198638,5.9180707931518555
41462,206045,0451198638,7.1298604011535645
41463,273374,0451198638,4.786337375640869
41464,242083,0451198670,7.930779457092285
41465,243682,0451200810,7.0
41466,98391,0451202546,7.848590850830078
41467,112986,0451202546,7.797954559326172
41468,16795,0451205642,6.282177448272705
41469,128060,0451206878,4.511837005615234
41470,261829,0451206878,3.7559874057769775
41471,48077,0451207955,4.918010711669922
41472,54145,0451207955,5.084030628204346
41473,96776,0451209540,8.670412063598633
41474,126736,0451406516,3.347024440765381
41475,88677,0451408489,6.548312187194824
41476,63956,0451524004,7.150832176208496
41477,224809,0452281695,10.0
41478,256264,0486266826,7.876961708068848
41479,147851,0486266885,6.470351696014404
41480,150297,0486280551,7.273237228393555
41481,135351,0486292738,5.728483200073242
41482,177432,0486424499,8.37296199798584
41483,179730,0486424499,7.189369201660156
41484,153662,0505522802,7.35142707824707
41485,259006,0515099279,7.049400329589844
41486,221813,0515108944,4.445975303649902
41487,37208,0515114235,7.619778633117676
41488,213523,0515130990,6.924192905426025
41489,98391,0515132276,9.376469612121582
41490,16795,0517436930,6.39538049697876
41491,36229,0525934251,6.969178676605225
41492,71620,0525934251,7.408718585968018
41493,138578,0525934251,9.234781265258789
41494,193412,0525934251,7.0650811195373535
41495,71019,0525944818,5.9803571701049805
41496,104113,0525945741,8.247296333312988
41497,97874,0525946063,5.042810440063477
41498,179772,0525946063,5.803123474121094
41499,212965,0525947183,5.694217681884766
41500,138846,055305094X,7.0
41501,216466,0553106163,7.371118545532227
41502,16795,0553110837,6.39538049697876
41503,251140,0553240749,9.918049812316895
41504,86928,0553262580,9.128185272216797
41505,212797,0553262580,8.767814636230469
41506,24433,055326611X,7.789789199829102
41507,79341,055326611X,7.6717681884765625
41508,91113,055326611X,7.975625991821289
41509,147847,0553272055,5.210315704345703
41510,209756,0553272055,4.7872185707092285
41511,24570,0553278355,6.99174690246582
41512,71902,0553278355,8.947993278503418
41513,75591,0553278355,9.805468559265137
41514,114634,0553278355,10.0
41515,122177,0553278355,8.749077796936035
41516,127826,0553278355,8.483488082885742
41517,208700,0553278355,8.599802017211914
41518,226879,0553284673,6.371981620788574
41519,149120,0553296906,6.654515266418457
41520,59180,0553379615,9.658210754394531
41521,86928,0553379615,9.289938926696777
41522,214743,0553379615,7.0
41523,224057,0553379615,7.0
41524,42798,0553486039,8.044303894042969
41525,152291,0553486330,4.5150322914123535
41526,214436,0553562789,5.913412094116211
41527,182085,0553569732,7.715921878814697
41528,189541,0553581880,8.746283531188965
41529,21160,0553582917,7.0
41530,59172,0553582917,10.0
41531,233711,0553582917,8.198895454406738
41532,100906,0553762842,7.782629013061523
41533,16795,0553802976,6.124816417694092
41534,112672,0553802976,7.777730464935303
41535,169663,0553803077,3.7911136150360107
41536,264031,0553803077,6.706230163574219
41537,16795,0590025996,6.090221881866455
41538,17969,0590037145,7.0
41539,16795,0590251678,6.717874050140381
41540,16795,0590416022,7.718995094299316
41541,219546,0590431153,8.044147491455078
41542,197293,0590454013,6.12982177734375
41543,16795,0590477404,8.47592544555664
41544,185233,0590477404,4.540805816650391
41545,119248,0590568868,7.561852931976318
41546,273993,0590568868,3.2009353637695312
41547,30202,0590568973,9.673605918884277
41548,218976,0590819747,6.172179698944092
41549,16795,059084783X,6.382706642150879
41550,136348,0609607375,5.926669120788574
41551,163512,0609607375,5.964596748352051
41552,116122,0609810901,7.646590232849121
41553,226874,0618126929,7.504631042480469
41554,73056,0618154442,7.440072536468506
41555,52887,0670870897,9.201577186584473
41556,138425,0670887242,6.058150291442871
41557,16795,0671003682,7.4038920402526855
41558,140662,0671009109,8.62934398651123
41559,129489,067101675X,8.839326858520508
41560,69697,067101966X,8.855082511901855
41561,20410,0671028022,5.034573554992676
41562,156870,0671028022,5.397891044616699
41563,20410,0671028030,5.019561767578125
41564,187624,0671034774,7.167844295501709
41565,16795,0671067990,6.471389293670654
41566,272897,0671449028,8.190479278564453
41567,95909,0671519522,6.881989479064941
41568,90358,0671550306,7.192683219909668
41569,143211,0671632051,6.530393123626709
41570,185546,0671664581,7.0
41571,137137,0671670913,10.0
41572,208406,0671681559,10.0
41573,200226,0671682881,5.678065299987793
41574,27647,0671690566,5.057069778442383
41575,84479,0671690574,9.046998977661133
41576,31556,0671724827,6.279913902282715
41577,16795,0671729489,6.557189464569092
41578,51883,0671729489,8.123218536376953
41579,208174,0671735098,7.0
41580,238120,0671735616,5.353219509124756
41581,173291,0671736817,8.611111640930176
41582,77377,0671738690,7.651086807250977
41583,87141,0671749013,8.567513465881348
41584,146348,0671749013,9.33702564239502
41585,225087,0671781685,7.603425025939941
41586,75852,0671792822,8.421233177185059
41587,39616,0671870114,7.87630033493042
41588,40943,0671870114,9.575061798095703
41589,136909,0671870114,9.351837158203125
41590,253867,0671870114,8.571657180786133
41591,272573,0671872699,5.243852138519287
41592,184069,0671884689,5.873368740081787
41593,150327,0679412476,4.357831954956055
41594,251843,0679428526,10.0
41595,115062,0679437460,3.143765449523926
41596,228096,0679452532,6.740923881530762
41597,78015,0679457550,6.36275577545166
41598,16795,0679808353,6.702894687652588
41599,56959,0679813438,8.413970947265625
41600,86189,0679873937,7.576204299926758
41601,155027,067988629X,6.852594375610352
41602,156269,0684810921,7.408020496368408
41603,175068,0684835614,9.520539283752441
41604,239147,0684837986,6.3277482986450195
41605,31393,0684845768,6.3234124183654785
41606,79285,0684859939,3.787282943725586
41607,227076,0688064345,8.796598434448242
41608,124574,0688093043,4.049881935119629
41609,75591,068810312X,8.455016136169434
41610,275970,068810312X,7.883423805236816
41611,16795,0688107508,6.702897548675537
41612,16795,0688151175,6.39538049697876
41613,16795,0688160824,5.311657905578613
41614,143415,0689707495,10.0
41615,98344,0689713703,10.0
41616,26593,068971503X,8.205853462219238
41617,46436,0689805985,3.666830539703369
41618,121208,0689812361,7.0
41619,16795,0689814747,6.463030815124512
41620,253556,068982954X,9.272866249084473
41621,38281,0689849109,6.867532730102539
41622,16795,0696025701,6.395456314086914
41623,196077,0717284832,6.483443737030029
41624,76626,0723234663,4.517322540283203
41625,239688,0736904867,7.403530120849609
41626,40889,0743204077,5.9200825691223145
41627,196742,0743204077,5.738160610198975
41628,197206,0743204077,4.252082824707031
41629,70999,0743204735,10.0
41630,18323,0743211189,6.2806925773620605
41631,56661,0743211189,7.8223443031311035
41632,34300,0743225791,4.530107498168945
41633,254465,0743403622,9.272924423217773
