,user_id,isbn,rating
29824,91058,0805059555,7.99488639831543
29825,91341,0805059555,7.946624279022217
29826,137968,0805059555,10.0
29827,145449,0805059555,7.39912748336792
29828,146113,0805059555,7.238308429718018
29829,173835,0805059555,9.544807434082031
29830,241042,0805059555,6.052821159362793
29831,30923,0812517164,6.10733699798584
29832,69775,1568846444,10.0
29833,28537,3442427983,7.489349365234375
29834,36137,3442427983,7.884751796722412
29835,9664,0553155962,7.0
29836,9679,1932173102,7.0
29837,234623,0618124918,7.704369068145752
29838,9717,0440700132,6.40199613571167
29839,17742,0553278215,7.021083831787109
29840,64241,0553278215,9.255331039428711
29841,100088,0698116844,9.552562713623047
29842,122793,0440213428,8.389551162719727
29843,95903,0743428625,6.708766460418701
29844,125153,0743428625,7.0
29845,107951,3453864050,6.797471523284912
29846,9745,0553273280,7.0
29847,69355,0061053716,9.029708862304688
29848,70703,0141439556,7.359862327575684
29849,137688,0312179405,7.085371971130371
29850,59790,0316313203,7.0
29851,41750,0330334026,5.754063606262207
29852,205286,0330334026,7.0
29853,271678,0330334026,3.5816407203674316
29854,153662,0373255241,8.797133445739746
29855,37083,0375401601,7.736814975738525
29856,64111,0375401601,6.379796028137207
29857,212252,0375401601,9.091253280639648
29858,259259,0375401601,8.76187801361084
29859,73622,0380820889,10.0
29860,128085,0380820889,8.154581069946289
29861,130571,0380820889,8.567831039428711
29862,228508,0380820889,9.791863441467285
29863,74687,0385306040,5.4544358253479
29864,227884,0385306040,7.019565582275391
29865,235695,0385306040,7.0
29866,57620,0385313012,4.795807838439941
29867,67034,0385313012,7.594221115112305
29868,96566,0385316879,7.0
29869,182527,0385316879,4.864295482635498
29870,100264,0385333064,7.819329261779785
29871,178667,0385333064,6.883408546447754
29872,178203,0385334710,7.0
29873,278202,0385334710,3.0406012535095215
29874,187517,0399146741,8.816427230834961
29875,114368,0399149392,5.915172100067139
29876,123883,0399149392,3.9132983684539795
29877,131275,0399149392,10.0
29878,191560,0399149392,6.167087554931641
29879,9747,0440211891,7.997870922088623
29880,51883,0440211891,8.918580055236816
29881,61038,0440211891,3.4483673572540283
29882,179648,0440211891,6.1096882820129395
29883,31612,0440213282,7.0
29884,60029,0440213282,7.609498023986816
29885,78973,0440213282,7.401205062866211
29886,146443,0440213282,7.0
29887,275401,0440213282,7.506309509277344
29888,79089,0440984696,7.617958068847656
29889,153507,0440984696,7.0
29890,23773,0446527041,7.0
29891,97219,0446527041,7.0
29892,120807,0446527041,8.539942741394043
29893,158295,0446527041,6.479955673217773
29894,265889,0446527041,8.706068992614746
29895,177374,0446610348,7.8610382080078125
29896,11676,0451204956,7.754998683929443
29897,21875,0451204956,8.072887420654297
29898,266753,0451204956,7.494699001312256
29899,153283,0515114006,6.911413192749023
29900,153662,0515114006,8.47237777709961
29901,178356,0515114006,4.980180740356445
29902,247447,0515114006,8.226078987121582
29903,31393,0515124214,6.556252956390381
29904,107021,0515124214,7.90203857421875
29905,177719,0515124214,7.0
29906,201641,0515124214,6.59137487411499
29907,217619,0515124214,3.5731797218322754
29908,23871,0515128546,8.728649139404297
29909,51099,0515128546,8.918643951416016
29910,54460,0515128546,7.0
29911,73651,0515128546,5.816118240356445
29912,100227,0515128546,7.694667816162109
29913,114368,0515128546,5.028938293457031
29914,163973,0515128546,7.016834735870361
29915,181796,0515128546,7.7181596755981445
29916,209238,0515128546,7.586758613586426
29917,212965,0515128546,6.691361904144287
29918,216683,0515128546,6.894909858703613
29919,222688,0515128546,6.397186279296875
29920,227520,0515128546,8.028945922851562
29921,117318,0517703963,2.8759779930114746
29922,125928,0517703963,4.973843574523926
29923,151115,0517703963,7.0195841789245605
29924,9747,067088782X,7.232601165771484
29925,67840,0743457269,8.772139549255371
29926,238849,0743457269,8.328611373901367
29927,148898,078710339X,6.4844465255737305
29928,84479,0821737902,10.0
29929,164581,0836217578,7.831653594970703
29930,9747,1558020837,9.581317901611328
29931,110280,1575665727,7.754342079162598
29932,83637,1575667274,6.591698169708252
29933,147847,1893010023,5.065340995788574
29934,245828,0395771382,5.634108543395996
29935,51100,0380789590,9.156797409057617
29936,9818,1410784924,7.0
29937,27812,0385472943,7.3678669929504395
29938,31315,0385472943,8.12960147857666
29939,114368,0385472943,5.230434894561768
29940,228374,0385472943,7.495292663574219
29941,249695,0385472943,6.639508247375488
29942,277629,0385472943,7.641358375549316
29943,30081,0142003727,7.325181484222412
29944,38214,0142003727,7.0
29945,100648,0142003727,7.257802486419678
29946,170255,0142003727,8.288146018981934
29947,197828,0142003727,7.820675849914551
29948,251164,0142003727,7.466977119445801
29949,19815,0679452354,7.088318824768066
29950,173253,0679452354,7.717385768890381
29951,37341,2266072242,4.737638473510742
29952,250988,2844121578,7.981341361999512
29953,172742,0002550563,7.129678726196289
29954,84545,0030149061,7.0
29955,44223,0060171626,6.175687313079834
29956,114446,0061092177,8.929447174072266
29957,126487,0061092177,4.009037017822266
29958,172676,0061092177,9.01485538482666
29959,193131,0061092177,9.365652084350586
29960,81682,0140169598,7.271775722503662
29961,62303,0140621792,5.146278381347656
29962,43678,0192827618,6.613376617431641
29963,30511,0316290238,8.033525466918945
29964,76626,0316290238,8.748113632202148
29965,58482,0345389425,6.158524513244629
29966,16634,0345422317,7.834306716918945
29967,17156,0345422317,6.734479904174805
29968,44559,0345422317,7.0
29969,165884,0345422317,5.197700500488281
29970,203265,0345422317,5.4134674072265625
29971,208671,0345422317,7.075897216796875
29972,212965,0373289510,5.3539323806762695
29973,95932,0374386137,7.480003833770752
29974,171118,0374386137,7.314984321594238
29975,41088,0380753022,10.0
29976,135265,0380753022,7.442836761474609
29977,224138,0380753022,9.106898307800293
29978,193746,0380802252,7.449346542358398
29979,212965,0380802309,6.551022052764893
29980,216683,0380802309,7.081807613372803
29981,75591,0385260075,7.604394435882568
29982,162738,0385425074,6.444942474365234
29983,74185,039308700X,10.0
29984,265940,039308700X,7.512404441833496
29985,9856,0394828054,5.436281681060791
29986,278137,0425065553,8.249105453491211
29987,17894,0425136981,6.236626625061035
29988,41084,0425136981,6.966180801391602
29989,75432,0425136981,6.006468296051025
29990,77840,0425136981,6.910529136657715
29991,93453,0425136981,6.0786566734313965
29992,133108,0425136981,6.9885334968566895
29993,249111,0425136981,6.756525993347168
29994,203910,0440918642,8.809989929199219
29995,87712,0440983568,7.514261245727539
29996,153662,0440983568,7.993778228759766
29997,188010,0441515339,6.055230140686035
29998,31826,0451142934,10.0
29999,34300,0451142934,5.245187759399414
30000,43157,0451142934,9.652795791625977
30001,174151,0451142934,8.928691864013672
30002,210959,0451142934,7.94960880279541
30003,227705,0451142934,8.349632263183594
30004,252820,0451142934,5.472555637359619
30005,255858,0451142934,7.982497215270996
30006,94951,0451159233,9.274401664733887
30007,86145,0451457528,6.3113112449646
30008,55178,0451524551,6.8994011878967285
30009,248718,0451524551,6.441269397735596
30010,9856,0517554399,7.5846357345581055
30011,155916,0517554399,8.922836303710938
30012,12692,0553801341,7.0
30013,81324,0553801341,8.332077980041504
30014,84900,0553801341,5.4306135177612305
30015,92398,0553801341,8.254609107971191
30016,9856,0590403214,5.3380913734436035
30017,9856,0590433105,5.071265697479248
30018,11676,067102096X,4.89205265045166
30019,225087,067102096X,5.881287097930908
30020,10697,0671039725,8.129470825195312
30021,100088,0671039725,9.671844482421875
30022,109901,0671039725,9.011148452758789
30023,189835,0671039725,3.7303640842437744
30024,259901,0671039725,8.872817993164062
30025,112026,0671047515,7.419445991516113
30026,265940,0671502239,5.46646785736084
30027,9856,067152609X,5.708076477050781
30028,168216,067153873X,6.847987174987793
30029,84479,0671550551,7.639987945556641
30030,9856,0671674358,4.74723482131958
30031,263460,0671690590,7.224702835083008
30032,272573,0671690590,7.531155586242676
30033,219546,0671702432,10.0
30034,95359,0671722891,8.022380828857422
30035,60552,0671724851,5.922956466674805
30036,141310,0671726498,7.771153926849365
30037,38654,0671736795,8.388001441955566
30038,173291,0671745107,6.884134769439697
30039,207782,0671745107,5.929932594299316
30040,173291,0671745115,6.062591552734375
30041,225899,0671872680,6.242437362670898
30042,11676,0671883429,6.334578514099121
30043,63394,0679853065,8.38722038269043
30044,99077,0679853065,5.819827079772949
30045,240144,0689704208,9.094918251037598
30046,231210,0689704674,6.418910026550293
30047,76626,0689829833,9.616240501403809
30048,204864,0689829833,10.0
30049,70318,0767913701,6.094172477722168
30050,261829,078600312X,6.584146499633789
30051,59810,0786889063,6.02213191986084
30052,261829,0843941219,4.975498199462891
30053,211241,1551665816,7.0
30054,83069,1853260630,3.767469882965088
30055,223283,1889392022,7.0
30056,24515,0446363049,10.0
30057,63956,0451526929,8.788369178771973
30058,95261,0571134173,7.025181770324707
30059,9899,038081014X,5.671953201293945
30060,9899,1551668084,5.1929802894592285
30061,161939,1551668084,7.0
30062,239688,1551668084,6.4026265144348145
30063,114988,051513306X,6.894041061401367
30064,140000,051513306X,7.590795516967773
30065,276641,051513306X,5.975772380828857
30066,155807,0060004703,8.174692153930664
30067,259378,0060185708,7.394898414611816
30068,98391,0060560789,9.385961532592773
30069,9908,0060675233,7.3672637939453125
30070,172061,0061059471,8.019569396972656
30071,98391,0312987846,9.704923629760742
30072,112001,0380385880,8.176584243774414
30073,9908,0380753014,7.842910289764404
30074,129358,0380753014,7.758260726928711
30075,172676,0380753014,7.402306079864502
30076,177374,038075911X,9.042325019836426
30077,12143,0380761327,10.0
30078,16634,0380761327,9.400425910949707
30079,9908,0380761483,9.387904167175293
30080,109276,0380767597,4.12194299697876
30081,43977,0380807947,4.554773330688477
30082,142801,0380807947,6.867547512054443
30083,23493,0380811987,6.404665470123291
30084,61146,0380811987,5.00982666015625
30085,229011,0380897393,5.306548595428467
30086,244685,0380897393,7.5518927574157715
30087,250405,0399151079,9.237939834594727
30088,62325,0425191230,7.0
30089,197794,042519213X,5.041029930114746
30090,264073,0425194833,5.7902679443359375
30091,95508,0425198057,5.67812967300415
30092,53254,0440237556,9.644552230834961
30093,218221,0440237556,7.425597667694092
30094,126395,0446611468,3.1595053672790527
30095,67442,0451205804,6.475307941436768
30096,98391,0451208072,8.788244247436523
30097,153719,0451208072,7.066896915435791
30098,104278,0451210646,9.628670692443848
30099,98391,0451211839,7.951673984527588
30100,14422,0451408020,7.7312211990356445
30101,59059,0451523024,6.815350532531738
30102,98391,0505524945,8.037489891052246
30103,28076,0515127213,4.6058549880981445
30104,37208,0515127213,6.406313419342041
30105,76483,0553212281,9.203389167785645
30106,81121,0553212281,8.650115013122559
30107,44845,0553347187,10.0
30108,168245,0553561537,8.272525787353516
30109,277929,0553561537,8.526954650878906
30110,29974,0553567772,6.377240180969238
30111,12982,0553574108,7.651627063751221
30112,238008,0553574108,6.450923919677734
30113,248718,0553574108,6.529806137084961
30114,20180,0553575414,8.195425033569336
30115,206675,0553580280,4.278752326965332
30116,110483,0553582852,9.685945510864258
30117,28591,0553584901,8.649616241455078
30118,77809,067100333X,6.161961078643799
30119,250454,0671042513,6.88494348526001
30120,262040,0671042513,6.669811248779297
30121,9908,0671644483,8.39914321899414
30122,9908,0671689738,6.62828254699707
30123,9908,0736907734,6.877573013305664
30124,269321,0743465067,8.542094230651855
30125,11676,0743478967,6.867409706115723
30126,98391,0743482247,7.3220367431640625
30127,144727,0786004509,7.488448619842529
30128,212965,0821760955,6.837558269500732
30129,229770,0821769286,5.571543216705322
30130,53515,0821772279,7.972954750061035
30131,126697,0821772279,8.691919326782227
30132,244627,0821772279,8.977784156799316
30133,176094,0821775472,4.8158698081970215
30134,47050,0842329161,9.62058162689209
30135,136255,0842329161,7.161492347717285
30136,186115,0842329161,7.153078079223633
30137,54492,084232920X,7.175792694091797
30138,93363,084232920X,6.924539566040039
30139,94680,084232920X,8.19347858428955
30140,232820,084232920X,8.951522827148438
30141,266056,084232920X,6.938235759735107
30142,9908,0842329285,8.001952171325684
30143,15049,0842329285,7.272174835205078
30144,124474,0842329285,7.24167537689209
30145,232492,0842329285,9.018877983093262
30146,266056,0842329285,6.9259934425354
30147,9908,0843953780,5.482935905456543
30148,191575,0892749482,7.556710243225098
30149,9908,1565073193,6.769118785858154
30150,135653,1576739627,8.741921424865723
30151,28454,0061000205,1.5966277122497559
30152,16795,0590251600,6.455178260803223
30153,9918,0590251627,8.894393920898438
30154,9924,0425176614,7.9126973152160645
30155,9929,0967024250,7.9434404373168945
30156,147900,0425168468,7.559229850769043
30157,184532,0425168468,7.917022705078125
30158,270434,0425168468,7.0
30159,9953,0140372628,7.0
30160,9956,0963930419,5.825007915496826
30161,31846,0515130966,7.595517635345459
30162,72238,0515130966,7.062477111816406
30163,122449,0515130966,5.7696213722229
30164,153662,0515130966,8.520522117614746
30165,210711,0515130966,2.851716995239258
30166,255489,0515130966,6.345953464508057
30167,238120,0590474804,7.277292251586914
30168,9974,0060392436,6.754796504974365
30169,23571,0375757147,9.422882080078125
30170,218411,0375757147,10.0
30171,109176,0394744756,6.716109752655029
30172,240131,0440206146,6.422319412231445
30173,127967,8804408863,7.0
30174,93007,8401463017,7.0
30175,134999,0618129014,9.006399154663086
30176,18411,0312971494,7.065783500671387
30177,63849,0440236754,6.724733829498291
30178,139206,0440236754,4.6385698318481445
30179,256843,0440236754,7.838413238525391
30180,55490,0451173317,8.34054183959961
30181,86392,0451173317,8.978433609008789
30182,174195,0451173317,6.019872665405273
30183,179718,0451173317,9.09088134765625
30184,242083,0451173317,6.872160911560059
30185,239594,068483068X,10.0
30186,10009,0340512660,7.0
30187,27091,0020199600,8.196239471435547
30188,62891,0020199600,8.214881896972656
30189,101876,0020199600,8.932429313659668
30190,164735,0020199600,7.0
30191,235105,0020199600,8.818272590637207
30192,23571,0028604202,8.23453140258789
30193,111019,0028604202,6.366650581359863
30194,128835,0028604202,7.9224629402160645
30195,251843,0028604202,8.403864860534668
30196,51189,014004891X,7.0
30197,264215,0140188479,5.3134307861328125
30198,10030,034525385X,8.800943374633789
30199,97343,0345372050,7.9828877449035645
30200,158254,0345372050,7.270127296447754
30201,215988,0380710897,5.26078987121582
30202,47316,0394551540,8.108234405517578
30203,55490,0425043797,9.768658638000488
30204,159506,0440201705,8.283032417297363
30205,10030,0446404462,10.0
30206,57398,0449219569,7.2643141746521
30207,114200,0449219569,8.292393684387207
30208,131837,0449219569,5.502877235412598
30209,41177,0449221873,5.95566463470459
30210,51386,0449221873,9.175596237182617
30211,127359,0451197690,5.225456237792969
30212,43920,0451204344,4.572449684143066
30213,262940,0515075035,6.86868953704834
30214,210838,0515117617,6.632752418518066
30215,33491,0515120278,6.600876331329346
30216,114378,0515120278,4.2025957107543945
30217,121592,0515120278,6.60399055480957
30218,129074,0515120278,7.144466876983643
30219,10030,0553236687,9.516318321228027
30220,117988,0553240951,7.0
30221,158295,0553240951,5.476729393005371
30222,218051,0553292714,7.0
30223,224146,0553297422,5.2617082595825195
30224,47767,0553560441,7.138690948486328
30225,211288,0553560441,7.22730016708374
30226,242891,0553560441,3.518775701522827
30227,146113,0684813440,6.283685684204102
30228,10030,0684832291,9.185226440429688
30229,78589,0684832291,5.0631914138793945
30230,186115,0684832291,5.4376444816589355
30231,195904,0684832291,5.6208906173706055
30232,231346,0684832291,8.106415748596191
30233,178522,0688065716,6.444948196411133
30234,151421,0688066631,5.712194442749023
30235,96389,0821767089,3.512761116027832
30236,250683,0821767089,6.8404154777526855
30237,10047,0312971303,6.170638561248779
30238,10047,067188414X,5.883885383605957
30239,22900,0425195473,6.899416446685791
30240,78440,0425195473,7.531915664672852
30241,10067,000160418X,6.70853328704834
30242,10067,0140511849,5.7298583984375
30243,89248,0312966776,5.410806655883789
30244,225214,0312966776,7.0
30245,170229,0330288393,6.7969183921813965
30246,10067,0600400409,5.436625003814697
30247,95261,0704339986,6.965812683105469
30248,10067,072781012X,6.238200664520264
30249,10067,0749732687,6.182773113250732
30250,56271,0752848151,8.851348876953125
30251,269728,0805004610,7.707296848297119
30252,11676,0860207161,5.627753734588623
30253,63574,1853045586,9.31505012512207
30254,30810,1854790420,6.804720878601074
30255,10071,3404148665,4.873039245605469
30256,35433,3404148665,8.187302589416504
30257,36416,3404148665,6.979012489318848
30258,39079,3404148665,7.678623676300049
30259,63852,3404148665,7.0
30260,80754,3404148665,7.521944522857666
30261,124010,3404148665,6.905280590057373
30262,10071,3453868315,4.0032243728637695
30263,88035,1551666650,7.0
30264,234023,1551666650,8.684427261352539
30265,10103,0802139612,7.0
30266,41831,0060928174,8.150056838989258
30267,106007,0312890222,8.307474136352539
30268,12951,0380017822,7.111976623535156
30269,164828,038078405X,7.246662616729736
30270,11676,0439083699,5.78073263168335
30271,115379,0440236053,6.978859901428223
30272,192982,0440236053,6.64525032043457
30273,193695,0440236053,7.0
30274,240484,0440236053,5.496669292449951
30275,244641,0440236053,7.49753475189209
30276,256843,0440236053,8.067253112792969
30277,277124,0440236053,4.609475612640381
30278,94630,0553230212,7.305142879486084
30279,126492,0553230212,7.389845848083496
30280,128835,0553230212,7.568416595458984
30281,28594,0553578731,4.1575541496276855
30282,70666,0679445358,5.29407262802124
30283,10118,0762727942,9.721695899963379
30284,10118,0806943238,8.589702606201172
30285,10118,096737930X,7.97475528717041
30286,107326,1563890895,8.941263198852539
30287,213760,1563898780,8.766802787780762
30288,96357,1565123778,7.330292701721191
30289,10118,1861870612,8.680405616760254
30290,11676,1904492355,8.84286117553711
30291,10140,0440118700,7.0
30292,69355,0440118700,5.343430042266846
30293,215245,0440118700,7.939060211181641
30294,121043,0615116426,7.0
30295,205915,0615116426,7.0
30296,10146,0590457241,7.0
30297,94264,0553800949,6.9201459884643555
30298,225087,0553800949,7.81378173828125
30299,242106,0553800949,8.728944778442383
30300,63854,0349105715,7.707377910614014
30301,97469,0349105715,5.581794738769531
30302,179826,0349105715,6.789078712463379
30303,219181,057114456X,7.0
30304,242007,069811406X,8.85402774810791
30305,120010,0140430083,7.0
30306,10199,006050918X,6.231325626373291
30307,77772,006050918X,5.587386608123779
30308,128693,006050918X,6.370579719543457
30309,11676,0140124381,5.955708980560303
30310,76626,0140124381,7.355914115905762
30311,245410,0140124381,7.936654567718506
30312,11676,0140441654,5.944222450256348
30313,133225,0140441654,7.1829423904418945
30314,10199,0689303173,7.595221519470215
30315,87859,0345418271,6.618058204650879
30316,10207,0804114277,5.084336280822754
30317,52521,0312955006,10.0
30318,53520,0312955006,5.924233913421631
30319,79215,0312955006,9.019586563110352
30320,113365,0312955006,9.611963272094727
30321,217318,0312955006,4.636122226715088
30322,274301,0312955006,9.68675422668457
30323,10212,014071491X,7.0
30324,58567,1853260029,7.0
30325,10217,0747267200,7.0
30326,10221,0553235400,8.632342338562012
30327,49980,0679723110,7.699336528778076
30328,66073,0679723110,7.0578460693359375
30329,71590,0679723110,7.0
30330,94802,0679723110,7.107119560241699
30331,102636,0679723110,7.0
30332,270838,0679723110,9.670270919799805
30333,266522,0140430350,6.920421123504639
30334,131705,006093140X,7.0
30335,87820,0061044431,7.122625350952148
30336,202560,0061044431,7.0
30337,240144,0061044431,8.30727481842041
30338,245993,0061044431,6.268746852874756
30339,152099,0061050946,8.213478088378906
30340,30495,0061057894,9.667412757873535
30341,30711,0061057894,6.913559436798096
30342,37644,0061057894,7.488292694091797
30343,152099,0061057908,7.164172649383545
30344,212357,0061057908,8.786199569702148
30345,78553,0345351878,8.947248458862305
30346,174509,0380720868,8.273260116577148
30347,179739,0441005314,6.392906188964844
30348,85554,078670621X,9.491373062133789
30349,113519,078670621X,9.375215530395508
30350,188379,078670621X,10.0
30351,11676,0802140149,6.967218399047852
30352,213126,1400060222,5.387775897979736
30353,92127,0140178139,7.0
30354,104842,0140178139,7.0
30355,185634,0786864400,9.519153594970703
30356,160475,8432206725,7.0
30357,230968,0395640229,6.217703342437744
30358,266678,0140139400,5.2018327713012695
30359,218760,0671682083,6.185845375061035
30360,10274,8434850915,7.0
30361,10294,9151830485,7.0
30362,238864,0330353713,7.267175197601318
30363,12600,0060084405,7.0
30364,174157,0060084405,8.466560363769531
30365,232959,0060084405,6.728612899780273
30366,33345,0061097624,3.455066442489624
30367,70318,0140264795,5.803497314453125
30368,146348,0140264795,9.066976547241211
30369,171970,0140264795,8.059197425842285
30370,239407,0312278306,6.820634365081787
30371,105040,0316803480,3.746013879776001
30372,86419,0345428080,5.902203559875488
30373,33283,0380652277,9.962905883789062
30374,87688,0380652277,3.5173206329345703
30375,276017,0385318804,7.643272399902344
30376,136139,0385491808,7.38528299331665
30377,174072,0385491808,7.5521063804626465
30378,77797,0399146113,7.0
30379,102978,0399146113,10.0
30380,185176,0399146113,9.50535774230957
30381,232340,0399146113,9.157684326171875
30382,107784,0425165701,3.4727377891540527
30383,110373,0425165701,5.777473449707031
30384,164728,0425165701,5.897158622741699
30385,64665,0446607177,7.0
30386,65460,0446607177,7.0
30387,23680,0446609617,6.759020805358887
30388,93630,0446609617,6.773838520050049
30389,103304,0446609617,6.34290885925293
30390,112815,0446609617,7.0
30391,225595,0446609617,8.100347518920898
30392,76710,0452281229,10.0
30393,202277,0452281849,3.7065675258636475
30394,137620,0452284937,3.0769317150115967
30395,143695,0452284937,7.609550952911377
30396,151086,0452284937,8.608362197875977
30397,196149,0452284937,6.824448585510254
30398,249151,0452284937,6.742190837860107
30399,69211,0515124060,7.209053039550781
30400,162570,0525943064,7.0
30401,175794,052594558X,5.217373371124268
30402,11676,0553573926,7.46000862121582
30403,75819,0553573926,7.777593612670898
30404,78448,0553573926,8.731274604797363
30405,199245,0553575465,6.415613174438477
30406,34230,0553576089,6.968088150024414
30407,168388,0553576089,7.812878131866455
30408,200422,0553576089,9.01915168762207
30409,274301,0553576089,9.748279571533203
30410,214821,0670032069,7.157238483428955
30411,275481,0670032069,6.567590713500977
30412,10314,0684836556,5.824467182159424
30413,53846,0743411323,10.0
30414,85511,0743411323,7.0
30415,194600,0743411323,7.36421537399292
30416,237856,0743411323,9.708415985107422
30417,98391,0743411366,9.305047035217285
30418,223787,0743411366,8.650277137756348
30419,30961,0786890371,8.121370315551758
30420,59886,0786890371,7.0
30421,146410,0786890371,7.0
30422,248749,0786890371,8.144176483154297
30423,80477,081296800X,9.036672592163086
30424,169663,0865472807,6.212924957275391
30425,271266,0865472807,7.0
30426,31919,1400060117,6.682222366333008
30427,140000,1400060117,7.592038154602051
30428,247897,1400060117,7.2095208168029785
30429,139913,1551665999,6.594099998474121
30430,44932,1573222267,6.832079887390137
30431,50007,1573222267,6.212453365325928
30432,190524,1573222267,6.186888694763184
30433,251394,1573222267,6.955107688903809
30434,42651,1573229350,8.173971176147461
30435,174092,1573229350,7.458062171936035
30436,210315,1573229350,6.275968551635742
30437,130554,0064405109,4.3971266746521
30438,159156,0590465953,3.349851131439209
30439,182053,0836217799,9.950796127319336
30440,10315,0842307419,7.039332866668701
30441,10315,1561797111,8.195873260498047
30442,76483,1561797111,8.281521797180176
30443,264525,1561797111,8.684757232666016
30444,109416,0380698714,8.574934005737305
30445,201684,0380698714,8.244553565979004
30446,245649,0380698714,8.423572540283203
30447,268932,0380698714,7.805004119873047
30448,268746,0609602438,8.271163940429688
30449,10329,067177459X,6.84615421295166
30450,78834,0385314280,7.882813453674316
30451,147838,0385314280,7.0
30452,25981,0399149848,5.026764869689941
30453,63595,0399149848,8.70833969116211
30454,123883,0399149848,3.7131083011627197
30455,153662,0399149848,10.0
30456,184310,0399149848,9.08980655670166
30457,46398,0671449621,8.994146347045898
30458,235105,0345285859,8.466034889221191
30459,250184,0345285859,7.342245101928711
30460,15367,0804102988,8.506735801696777
30461,52994,0804102988,4.640949249267578
30462,116676,0804102988,7.172783851623535
30463,135703,0804102988,9.600176811218262
30464,217521,0804102988,8.135619163513184
30465,251093,0804102988,6.869918346405029
30466,191775,0872168255,7.81540584564209
30467,83400,0590053698,7.0
30468,99955,059050214X,6.310762405395508
30469,192710,059050214X,6.10396146774292
30470,189080,0060177241,6.821104526519775
30471,227976,0060233346,7.3758320808410645
30472,10354,0141308109,8.993843078613281
30473,61042,0345450051,6.254217147827148
30474,162052,0380715635,9.532369613647461
30475,219683,0380750260,5.335531234741211
30476,152206,0440497272,6.937695503234863
30477,11676,0441002846,7.590843200683594
30478,35859,0451160959,7.895631790161133
30479,81836,0451160959,7.0
30480,123359,0451210859,7.0
30481,274769,0451210867,6.435419082641602
30482,155071,0451210875,9.722463607788086
30483,41195,059042243X,7.0
30484,189835,059042243X,4.65303373336792
30485,173291,0671550748,9.310770034790039
30486,10354,1562199455,7.241617202758789
30487,110361,156931778X,7.02879524230957
30488,10354,1586648950,7.1657257080078125
30489,10354,1591161258,10.0
30490,10354,1591820200,9.841727256774902
30491,10354,1591820316,7.376177787780762
30492,10354,1591822076,8.273740768432617
30493,42162,1591822246,7.883975982666016
30494,42162,159182396X,6.096281051635742
30495,12824,1591824141,6.316049575805664
30496,10354,159182415X,7.755070209503174
30497,274061,1892213001,8.177037239074707
30498,12824,1931514461,7.869790077209473
30499,10354,1931514739,6.632645130157471
30500,206249,1931514771,10.0
30501,198930,1931514941,10.0
30502,250567,193151495X,7.0
30503,10354,1931514976,8.93735122680664
30504,175294,0140714197,7.0
30505,10385,1550171348,7.0
30506,124617,0099282194,8.118934631347656
30507,131441,0099282194,8.650331497192383
30508,62151,0671038850,4.686003684997559
30509,123510,0446359688,9.094106674194336
30510,260102,0446359688,6.623492240905762
30511,11399,0060915188,4.1606574058532715
30512,94347,0060915749,6.6147260665893555
30513,89237,0060924640,7.0
30514,10447,0061059900,6.079559803009033
30515,27684,0140274979,7.461733341217041
30516,130482,0312300530,7.541301727294922
30517,192710,0345354575,4.762337684631348
30518,121167,034540727X,5.659133434295654
30519,13846,0345428919,7.0
30520,37712,0345442822,8.360150337219238
30521,110934,0345442822,8.593131065368652
30522,145956,0345442822,8.840461730957031
30523,194600,0345442822,7.315282344818115
30524,228681,0345442822,7.53910493850708
30525,143429,0375401946,5.6538262367248535
30526,78015,0375506276,7.1011762619018555
30527,119246,0375506276,7.0
30528,142090,0375506276,5.2425761222839355
30529,226616,0375506276,7.395220756530762
30530,237025,0375506276,5.908015251159668
30531,258126,0375506276,7.0
30532,257028,0375709215,4.41124153137207
30533,16827,0380703130,3.6946911811828613
30534,186570,0380703149,2.3880767822265625
30535,116549,0385319444,5.964554786682129
30536,183931,0385319444,6.769855976104736
30537,190842,0385319444,4.6706342697143555
30538,208773,0385319444,7.0
30539,10447,0385336489,7.195626258850098
30540,142524,0385336489,8.292404174804688
30541,179665,0395633206,7.0
30542,273113,0399141200,4.14614200592041
30543,157247,042518269X,6.666882514953613
30544,10447,0440212359,5.550323009490967
30545,11718,0440212359,6.639157295227051
30546,158845,0440212359,7.0
30547,175052,0440212359,6.211569309234619
30548,216411,0440212359,3.5451812744140625
30549,209163,0440213355,5.8526411056518555
30550,40943,0440219566,6.405242443084717
30551,88187,044630798X,5.353910446166992
30552,29083,0449904067,5.817169189453125
30553,186527,0449904067,6.45615291595459
30554,252820,0449904067,3.9277827739715576
30555,243166,0449907635,7.0
30556,10447,0452279097,6.928245544433594
30557,30276,0517707918,6.480696678161621
30558,125519,0517707918,8.219802856445312
30559,234764,0553212230,8.02902603149414
30560,37597,0553567241,8.44858455657959
30561,181011,0590453165,10.0
30562,56447,0671002783,3.348817825317383
30563,176902,0671002783,5.1194748878479
30564,40889,0671016652,6.0722975730896
30565,114368,0671016652,3.8954086303710938
30566,172537,0671016652,7.0
30567,268239,0671016652,4.770511627197266
30568,11676,0671722794,6.575528144836426
30569,101606,0671722794,8.164949417114258
30570,237748,068485970X,5.183891296386719
30571,121817,0767904095,5.717530250549316
30572,54005,080411188X,7.738306999206543
30573,239374,080411188X,5.302562236785889
30574,118528,0805060367,6.307722568511963
30575,10447,0934601941,5.4351983070373535
30576,66086,157322930X,7.0
30577,81492,157322930X,7.399792671203613
30578,163754,157322930X,5.382506370544434
