,user_id,isbn,rating
46723,57804,0451198859,3.110252857208252
46724,26579,0758203721,4.219191551208496
46725,26583,0030003474,7.733023643493652
46726,206202,0060256710,10.047785758972168
46727,44307,0064440907,6.344793319702148
46728,223300,0140041141,5.447887420654297
46729,28016,014015020X,7.344913482666016
46730,26583,0152650342,7.801337718963623
46731,26583,019866141X,7.871063232421875
46732,26583,0376051841,7.345465660095215
46733,60319,0380753944,6.801868438720703
46734,26583,0394892682,10.171768188476562
46735,26583,0399611533,7.778008460998535
46736,176100,0453006221,3.850740909576416
46737,26583,0517233584,7.9274001121521
46738,26583,0529055600,7.560810089111328
46739,26583,0553226886,8.624893188476562
46740,187520,0590711261,7.809500217437744
46741,213109,0670863025,5.2364349365234375
46742,26583,0673160041,7.634688854217529
46743,26583,0689705557,7.656893730163574
46744,102967,0690012888,3.6796529293060303
46745,26583,0771045441,7.687469959259033
46746,26583,0805207910,6.6545844078063965
46747,26583,0825630150,6.548595428466797
46748,26583,0844240990,8.092448234558105
46749,26583,0876771487,6.728785514831543
46750,26583,0888900821,6.680130958557129
46751,262998,0898152674,5.372076034545898
46752,26583,0932232000,6.709360122680664
46753,26583,1878542036,5.480459213256836
46754,26586,0380784505,3.6968915462493896
46755,240643,0380784505,5.55295467376709
46756,68555,0671795538,6.751343727111816
46757,76151,0671795538,9.149031639099121
46758,99322,0671795538,8.337364196777344
46759,247447,0671795538,8.908222198486328
46760,26586,067943125X,3.191500663757324
46761,94853,0064406431,6.945895671844482
46762,63714,0140309128,7.501739978790283
46763,58741,0312962452,6.058854579925537
46764,60858,0312962452,3.696352481842041
46765,227447,0312962452,5.609447956085205
46766,128085,0345424816,7.126680850982666
46767,250725,034544325X,7.688267230987549
46768,235935,0373880294,7.956123352050781
46769,227447,0394892798,8.49364948272705
46770,26593,043920321X,6.755058288574219
46771,26593,0440401372,8.245706558227539
46772,87141,0446607894,8.929242134094238
46773,139904,0448431602,3.877476453781128
46774,189516,0525441492,8.083695411682129
46775,28360,0553139940,3.9934425354003906
46776,55927,0590111523,6.7642927169799805
46777,91631,0590438689,7.8101630210876465
46778,26593,0590460382,3.1984052658081055
46779,26593,0590683616,5.519261360168457
46780,98758,0671017063,7.351261138916016
46781,204864,0671017063,7.913244724273682
46782,26593,0671510266,7.362644195556641
46783,26593,0671709577,6.664667129516602
46784,276579,0679819762,7.252349853515625
46785,38023,0679843655,7.4169511795043945
46786,185233,0679843655,2.679013252258301
46787,140036,068481353X,6.699106693267822
46788,26593,0689851022,6.769143104553223
46789,98391,0743457544,6.676972389221191
46790,26593,0761320431,6.627229690551758
46791,26593,0816733872,9.847843170166016
46792,259901,0816737312,4.89296817779541
46793,56425,0914846248,5.5667009353637695
46794,26593,1570821119,7.180577278137207
46795,100459,1853406414,7.6597371101379395
46796,152958,0385480318,9.801968574523926
46797,76482,0385721188,3.8975610733032227
46798,104413,0743203305,6.4456329345703125
46799,152203,0425156702,5.4673051834106445
46800,185634,0812553918,4.5163774490356445
46801,26611,0881840041,6.0543532371521
46802,190925,0380724960,6.746114253997803
46803,26612,1573455369,9.739152908325195
46804,26615,1573229903,4.123882293701172
46805,223857,0306809907,9.145280838012695
46806,252903,0571117422,4.755024433135986
46807,26616,1551112205,6.276520729064941
46808,26620,0312991428,8.965461730957031
46809,111944,0345352467,5.144335746765137
46810,225286,0743245458,8.327140808105469
46811,179730,0812540344,6.395378112792969
46812,254278,0812540344,5.467753887176514
46813,98391,0892967722,8.650606155395508
46814,188295,0060521848,4.118910789489746
46815,238889,0061020362,4.744931221008301
46816,208019,0141001534,8.447073936462402
46817,234359,0312423772,4.739578723907471
46818,264031,0312423772,7.353903770446777
46819,35859,0312982895,4.578492164611816
46820,179718,0380751380,7.999198913574219
46821,201141,0395971772,7.467217445373535
46822,77860,0451184041,5.96478271484375
46823,43246,0486250334,9.937247276306152
46824,91631,0486250334,10.897178649902344
46825,275321,0553258648,6.485203742980957
46826,54490,0688171478,8.161942481994629
46827,208451,0688171478,7.466673851013184
46828,26621,0765346427,7.310659408569336
46829,275970,1555912400,9.724945068359375
46830,251394,1567181651,8.094761848449707
46831,228206,0140196099,9.595475196838379
46832,48430,0393050939,7.066693305969238
46833,85757,0393050939,6.659487724304199
46834,221445,0393050939,7.241981506347656
46835,224764,0393050939,8.558521270751953
46836,235392,0393050939,6.311391353607178
46837,70541,055380202X,6.449337005615234
46838,52917,0674463676,6.660093307495117
46839,240401,0714838500,9.155240058898926
46840,26624,0880297476,6.616216659545898
46841,26628,0451200497,4.172956943511963
46842,26643,0671002007,5.032349586486816
46843,41738,0439154294,4.022811412811279
46844,26680,840141850X,5.710787773132324
46845,76499,0140188592,7.303500175476074
46846,26706,0312142870,8.618304252624512
46847,189835,0689835825,3.1745612621307373
46848,132374,0060675365,1.4322240352630615
46849,26713,0684800233,6.666309356689453
46850,98391,1573222518,8.752107620239258
46851,26716,0767910419,5.199704170227051
46852,145560,038000142X,7.164822578430176
46853,201673,0440442648,4.258209228515625
46854,189835,0440466334,3.5023467540740967
46855,53236,0613069854,6.603848934173584
46856,26739,1899712062,3.6803879737854004
46857,106503,0553111248,4.553544521331787
46858,206534,0394755340,9.332467079162598
46859,180982,0553380648,7.606374740600586
46860,26751,1559702109,7.194214820861816
46861,48595,0140139974,8.593295097351074
46862,192705,0399137718,6.979253768920898
46863,26756,0452258901,9.09402084350586
46864,26756,0452272114,8.627656936645508
46865,26756,0517121522,7.939844131469727
46866,26756,0874775973,7.233293533325195
46867,26766,0399138900,7.406637668609619
46868,179660,0375708308,6.868745803833008
46869,26774,0380822253,4.995720863342285
46870,34801,0440225906,6.638212203979492
46871,110824,1569472122,6.632587432861328
46872,166409,1569472122,6.403716564178467
46873,26792,9724109879,5.095593452453613
46874,228789,0224060198,7.842303276062012
46875,26798,0936369302,5.210142135620117
46876,158344,0192817531,4.306852340698242
46877,117251,0385498233,9.783626556396484
46878,257074,0749306734,3.456937551498413
46879,64041,8845915611,8.286097526550293
46880,36141,0380793717,6.322544574737549
46881,39281,0345272552,10.75439453125
46882,26834,0782124674,4.738944053649902
46883,64076,0380973464,5.915671348571777
46884,173856,0380973464,7.808172225952148
46885,248718,0380973464,8.323514938354492
46886,26847,0688156568,6.24149227142334
46887,276313,0688156568,8.022217750549316
46888,48924,0395259355,7.785943031311035
46889,115120,006008460X,7.842912673950195
46890,246513,006008460X,7.447797775268555
46891,189848,0099778017,6.571863174438477
46892,202617,0140621180,6.930216312408447
46893,197410,0312316089,7.355273723602295
46894,66485,033048205X,8.161898612976074
46895,182085,0340682299,2.9322500228881836
46896,31315,0380819368,7.548259735107422
46897,154345,0380976498,4.328889846801758
46898,200226,0451156447,7.338757514953613
46899,209516,0571087442,7.096946716308594
46900,275210,074323152X,7.590046405792236
46901,274301,0749932872,6.422834396362305
46902,271705,0770422470,6.9287309646606445
46903,243930,0805068341,5.395410537719727
46904,28255,1853261165,6.699838638305664
46905,59705,0316955280,9.298368453979492
46906,26898,8481300977,6.8212785720825195
46907,26922,3453056604,6.111894607543945
46908,67497,3453172124,5.8307719230651855
46909,138543,0440402999,8.300420761108398
46910,100906,0140440542,9.570880889892578
46911,193529,0345330684,8.722926139831543
46912,74911,0515034924,7.828941822052002
46913,26945,0679456996,6.257786750793457
46914,49845,0887308716,9.009597778320312
46915,198790,0887308716,6.599809646606445
46916,76499,0140442634,8.25469970703125
46917,56271,0330331612,5.799428939819336
46918,26949,0575402016,4.747036933898926
46919,267882,0586071105,5.902888298034668
46920,26959,0806511265,5.646181583404541
46921,98391,0441009360,8.775044441223145
46922,143211,0684852314,6.703851699829102
46923,27006,0394714393,4.860515594482422
46924,145449,097189860X,8.708114624023438
46925,116036,8420646148,8.50456714630127
46926,214673,3442730503,9.052679061889648
46927,270738,0345335872,7.801279544830322
46928,30076,0425099601,6.154021263122559
46929,205919,0425102416,7.006053447723389
46930,111045,0134243676,3.1978886127471924
46931,83314,3423130016,2.9916017055511475
46932,66483,3551551685,9.561458587646484
46933,143103,3551551685,9.449467658996582
46934,27102,3404242998,6.117764472961426
46935,27108,3499133709,6.097042083740234
46936,27140,0060936975,9.30622386932373
46937,171082,0061031232,8.886034965515137
46938,56447,0151004374,7.345020294189453
46939,128233,0151004374,8.710733413696289
46940,27140,0345425901,8.73459529876709
46941,131246,0345447913,5.7755584716796875
46942,27140,0380790033,10.078668594360352
46943,27140,0425167828,8.732314109802246
46944,141819,0452271592,7.4705047607421875
46945,70666,0671729349,2.745541572570801
46946,97874,0679456589,7.59971809387207
46947,221753,0684812045,6.3651533126831055
46948,27140,0684864304,5.615848541259766
46949,27140,0786205598,9.595335960388184
46950,27140,0810929570,10.70384407043457
46951,236959,0871134551,6.691863059997559
46952,27140,0895264781,7.548210620880127
46953,27140,0965340392,10.528124809265137
46954,41364,1564142965,5.100090026855469
46955,27145,0671024736,4.475465774536133
46956,70666,0471118494,6.677674293518066
46957,27169,0061083232,9.279895782470703
46958,27169,0312961685,9.447269439697266
46959,190925,0312976887,5.896466255187988
46960,27169,0373076126,8.214345932006836
46961,85656,0373077599,7.298791885375977
46962,27169,0373201516,7.774951934814453
46963,27169,0373217277,6.1389312744140625
46964,27169,0373255322,7.439510345458984
46965,114368,037348464X,3.606830596923828
46966,121345,0373710232,4.721027374267578
46967,178223,0373710321,7.305211067199707
46968,27169,0380727439,7.666445732116699
46969,27169,0380789108,7.393119812011719
46970,38034,0425177378,7.821630001068115
46971,187517,0446610445,6.4918293952941895
46972,27169,0451191846,7.870022296905518
46973,27169,0505522098,7.8284711837768555
46974,27169,0553577859,9.831103324890137
46975,69697,0671027948,7.836068153381348
46976,27169,0821756591,8.724125862121582
46977,27169,0821770985,8.667244911193848
46978,135321,1551660474,2.923412799835205
46979,115120,1551663023,4.961880207061768
46980,123883,1551664496,2.5718119144439697
46981,45113,1575661918,7.772160530090332
46982,221670,0140281908,5.858737945556641
46983,27193,0156439611,8.07766342163086
46984,169406,0156439611,5.396991729736328
46985,204696,0156439611,9.250205039978027
46986,56959,0375700293,9.403324127197266
46987,198776,0375700293,4.2287421226501465
46988,152946,067102082X,6.371326446533203
46989,27204,0590459562,9.69828987121582
46990,148801,0385312059,4.614559173583984
46991,27214,0062501143,6.1374382972717285
46992,75081,1567185657,7.892434597015381
46993,27228,034530537X,1.4802519083023071
46994,122096,0671541854,8.429720878601074
46995,171118,0671541854,8.619158744812012
46996,27243,1856493423,6.6848673820495605
46997,169613,0679600116,4.5024333000183105
46998,140087,9722016563,4.927731990814209
46999,68128,0812510836,7.007730960845947
47000,27302,1573920533,4.283989429473877
47001,27313,0670035300,9.776463508605957
47002,35339,1576737721,2.2396225929260254
47003,31392,0066620724,7.946287631988525
47004,88880,0066620724,4.4649763107299805
47005,27322,0684825384,7.076844215393066
47006,261368,0812550447,6.164118766784668
47007,235438,0886775469,7.557488441467285
47008,225968,0886777062,5.134489059448242
47009,27352,0395421128,7.898978233337402
47010,27363,0050029193,4.211544990539551
47011,60427,0140306897,6.079797267913818
47012,27363,0140311084,6.967695236206055
47013,183016,0140320008,4.40800666809082
47014,193458,0140350047,7.431669235229492
47015,27363,0340193247,5.402552127838135
47016,217039,0340335017,5.770647048950195
47017,27363,0435121723,6.099347114562988
47018,183958,0704338416,7.479927062988281
47019,67796,0684824280,3.9954798221588135
47020,83014,0425186903,5.101804733276367
47021,60031,0679419144,7.841830253601074
47022,27448,0345313364,9.120321273803711
47023,213484,0380700700,4.810266494750977
47024,182085,037348366X,6.568330764770508
47025,107021,0373765223,6.544651031494141
47026,182086,0380755548,9.861124038696289
47027,31468,0440208270,2.1953656673431396
47028,161037,0440221064,8.227807998657227
47029,123981,0440225744,6.696496963500977
47030,125774,0446300578,6.412321090698242
47031,182086,0446300578,8.018057823181152
47032,113531,0446608149,4.482624530792236
47033,218221,0505523035,7.065302848815918
47034,211971,0553291068,2.9333479404449463
47035,30125,0590394665,6.632939338684082
47036,78553,067173976X,8.32353687286377
47037,123883,067173976X,2.531891107559204
47038,278202,0671786458,2.7467923164367676
47039,192760,0684841142,6.808417797088623
47040,27462,081673691X,4.989689350128174
47041,135149,0821764748,6.998480796813965
47042,81492,0843948272,7.971148490905762
47043,232036,1551665395,6.706603050231934
47044,52199,1587492695,10.416572570800781
47045,268110,1587493705,4.0558013916015625
47046,27472,0060083425,6.6414971351623535
47047,59189,0140158367,7.181377410888672
47048,86145,0345381483,2.7398784160614014
47049,179978,0380679914,9.832399368286133
47050,270380,0380679914,11.151566505432129
47051,96880,0380783606,6.094428539276123
47052,35918,039914112X,5.96297550201416
47053,143253,039914112X,9.498985290527344
47054,269566,0440113326,7.116733074188232
47055,65445,0449232018,7.345084190368652
47056,27472,0451184327,5.137754440307617
47057,158295,0451184327,2.154275894165039
47058,223154,0451184327,4.4680681228637695
47059,32058,0553579851,4.47476053237915
47060,236269,0671707612,10.81186294555664
47061,167800,0671737619,9.649393081665039
47062,201714,0671737619,10.092885971069336
47063,273113,0671737619,2.4933218955993652
47064,249924,074340615X,5.722626209259033
47065,131311,1402508611,5.9946064949035645
47066,233436,1573227374,5.105268955230713
47067,114868,1880985055,2.186091423034668
47068,200009,1880985055,1.680420160293579
47069,27478,1558508066,7.770287036895752
47070,133747,0743245733,5.445292949676514
47071,81672,0312169817,6.428889274597168
47072,27514,037371081X,5.550501823425293
47073,238753,0679833722,5.9610748291015625
47074,111954,0380717115,4.420269012451172
47075,27538,0836223012,9.485894203186035
47076,27539,0451202252,8.144682884216309
47077,55178,0192141872,6.6401848793029785
47078,56102,0380731606,7.549566268920898
47079,86969,0553246070,6.963225364685059
47080,268691,0553294032,6.297468185424805
47081,151415,0880707275,8.19359302520752
47082,27573,0752524178,7.096548080444336
47083,27573,1853260088,10.287581443786621
47084,27581,0140010270,7.679015159606934
47085,96448,0440415365,7.951663017272949
47086,79933,2277300020,10.408300399780273
47087,33307,0140437843,5.389939308166504
47088,98893,1853260134,8.709234237670898
47089,179826,1853260134,8.54826831817627
47090,97972,1853260533,7.095854759216309
47091,130615,8432211427,6.127993583679199
47092,27593,8435006115,8.508810043334961
47093,27606,0345439015,7.809587001800537
47094,135045,0345435338,8.459423065185547
47095,192167,0553485156,5.622613906860352
47096,175003,0345327306,9.29532527923584
47097,242962,0440229049,5.151866436004639
47098,271195,0440229049,6.833724021911621
47099,199384,0670030961,5.008030891418457
47100,231993,0670030961,5.70108699798584
47101,27616,1594670463,4.783125400543213
47102,160819,0061095982,8.970441818237305
47103,126860,0140104011,5.7793731689453125
47104,194646,0140430741,7.6230082511901855
47105,210717,0316171565,2.136157274246216
47106,250936,0316171565,4.348351001739502
47107,230522,0345346335,7.969572067260742
47108,227055,0345415000,7.550531387329102
47109,235392,0345415000,6.8273749351501465
47110,242006,0373201370,11.68677043914795
47111,27617,0380719320,6.251025199890137
47112,113983,0395502209,7.90424919128418
47113,123981,0425104311,6.128952980041504
47114,34476,0425168042,6.2034711837768555
47115,27617,0446328979,6.320180892944336
47116,61901,0446357847,8.3289794921875
47117,112544,0449002128,8.859757423400879
47118,95359,0449218422,5.483331203460693
47119,101102,0451822102,5.278961181640625
47120,113435,0452279186,7.606429100036621
47121,234286,0553090275,6.343692779541016
47122,80810,0671017047,7.082170486450195
47123,146081,0671017047,6.525213241577148
47124,27617,0671569155,6.739540100097656
47125,115994,067188090X,4.584105491638184
47126,27617,0671883658,8.496648788452148
47127,238120,0684803763,7.066781044006348
47128,78973,0743219597,7.116308212280273
47129,27617,0751513660,6.851020812988281
47130,58142,0786011440,9.203679084777832
47131,245568,0786011440,7.853176116943359
47132,27617,0821749870,7.738801956176758
47133,153547,0876043759,3.7022316455841064
47134,129074,0882436120,9.941911697387695
47135,113944,0931580579,5.3119049072265625
47136,122355,0969706626,9.263866424560547
47137,27617,1571740600,8.475784301757812
47138,263460,0440982391,7.778888702392578
47139,118867,0586052771,5.414581298828125
47140,148863,006008166X,5.69107723236084
47141,278026,0061020028,5.8515143394470215
47142,239626,0064410382,9.33866024017334
47143,195904,0140059024,6.467679977416992
47144,139867,0312972962,4.167726993560791
47145,121545,0312986734,7.246819496154785
47146,254377,0312986734,7.401845932006836
47147,275758,0345430816,8.008268356323242
47148,238802,0380731134,6.036434650421143
47149,233738,0380805197,5.507355690002441
47150,251844,0380978849,5.608353614807129
47151,227229,0440234999,6.293879508972168
47152,275302,0441003613,7.933087348937988
47153,93047,0441790976,7.40610933303833
47154,114368,044900256X,6.248220443725586
47155,200349,0451450965,6.704250335693359
47156,98391,0451459652,9.30485725402832
47157,93047,0552143243,7.632270812988281
47158,110483,0552547573,6.740120887756348
47159,27647,0553261908,7.500485420227051
47160,248718,0553581686,7.726351261138916
47161,233738,0553585495,7.687657833099365
47162,223566,0671024205,7.972990036010742
47163,135703,067168454X,10.084738731384277
47164,251844,0679760229,8.635517120361328
47165,27647,0688113575,4.815967559814453
47166,206794,0743415191,1.0160698890686035
47167,93363,0764222147,7.91750431060791
47168,92405,0778320790,6.099318504333496
47169,36003,0786817879,7.889811992645264
47170,58167,0786817879,7.3201680183410645
47171,229329,0786817879,8.265705108642578
47172,193560,0812520971,7.515543460845947
47173,81015,0886777313,9.027085304260254
47174,257198,0886777313,8.64525032043457
47175,79009,0886777402,4.3660688400268555
47176,115919,1401201369,9.526854515075684
47177,76223,1401201385,8.411946296691895
47178,158226,1563892618,6.814769268035889
47179,52011,1563893126,5.206477165222168
47180,41538,1563893274,6.459264755249023
47181,158226,156389405X,5.506345748901367
47182,251844,1563894289,7.848667144775391
47183,76223,1563895196,10.455594062805176
47184,264317,1563896176,8.44460678100586
47185,123143,1563896699,6.886143684387207
47186,264317,1563897156,9.573348999023438
47187,80538,1569715130,8.747788429260254
47188,27647,2871294186,6.506781578063965
47189,27650,0140421726,5.610631465911865
47190,27650,0563208422,3.5196518898010254
47191,27650,0762412488,5.252423286437988
47192,118543,0553253123,3.5790629386901855
47193,27673,0671643363,7.542757987976074
47194,111356,1401042627,6.970473289489746
47195,46258,0380720876,4.983973503112793
47196,78961,0380795272,6.474244117736816
47197,251391,0553297600,6.303229808807373
47198,157082,0553562606,7.278106689453125
47199,157082,0553573284,8.09274959564209
47200,211152,055357535X,11.237910270690918
47201,67079,0586058397,8.531142234802246
47202,230446,0586058397,7.296313762664795
47203,264085,0743434366,8.330774307250977
47204,27740,0312261721,10.97515869140625
47205,53174,0345458834,8.931952476501465
47206,27740,0345461843,6.751838684082031
47207,74885,0375508562,6.666607856750488
47208,152186,0375508562,6.540312767028809
47209,27740,0385495854,6.67780876159668
47210,189516,039913879X,7.136425018310547
47211,75764,0399143769,8.047893524169922
47212,87141,0399143769,7.288952827453613
47213,178522,0399147365,6.89254903793335
47214,98391,0399148337,7.763133525848389
47215,277157,0399148337,3.136221170425415
47216,98391,0399148817,9.12912654876709
47217,187145,0449908445,8.79293155670166
47218,205992,0525947051,8.271985054016113
47219,27740,0553801953,7.697659015655518
47220,56272,055380250X,5.61129093170166
47221,232067,055380250X,4.970672607421875
47222,148806,0743233476,5.870400905609131
47223,114813,0756400538,6.4183878898620605
47224,175271,0786865636,6.233704566955566
47225,33264,0786867248,4.137834548950195
47226,123228,0786867248,7.746890544891357
47227,152605,0871134640,4.368843078613281
47228,27741,3872944886,2.875102996826172
47229,95506,0679427422,6.561966419219971
47230,226568,3257062311,7.398246765136719
47231,33426,3453177339,5.65639066696167
47232,110993,0671016857,8.705363273620605
47233,27762,2290303062,5.987827301025391
47234,207494,0061094064,6.926755905151367
47235,247688,0140319654,7.513092994689941
47236,164905,0373108370,6.45623254776001
47237,229329,0416789005,7.8440046310424805
47238,102321,0451175786,3.7423453330993652
47239,73399,0553486128,8.727315902709961
47240,268932,0590442368,4.122513294219971
47241,197659,0618195580,7.709834098815918
47242,60244,1573229547,6.589665412902832
47243,127359,0307001431,5.810286045074463
47244,147156,0340684585,6.857069492340088
47245,56399,0060738197,6.767932891845703
47246,237646,0060933585,6.003204345703125
47247,251019,0312272189,8.093008041381836
47248,192224,0345438663,8.774007797241211
47249,247055,0345455371,7.578435897827148
47250,60244,0393049566,7.749099254608154
47251,228867,0393049566,7.590587139129639
47252,87555,0671532766,6.468592643737793
47253,131099,0671532766,7.485701560974121
47254,152946,0679450009,5.838535785675049
47255,52584,0679750789,5.6542768478393555
47256,81609,0679750789,7.712759971618652
47257,231237,0684839547,7.697595596313477
47258,72214,0743229207,8.82999038696289
47259,27812,0767907450,5.539284706115723
47260,235442,1400041503,5.20137882232666
47261,105937,1555834507,7.534872055053711
47262,59180,1573228230,9.835105895996094
47263,88677,0373482590,4.853194236755371
47264,72352,0380780747,8.44020938873291
47265,242006,0380780747,10.760746955871582
47266,68854,0425085295,3.277923345565796
47267,188577,0517000369,5.429682731628418
47268,107852,082171323X,6.628604412078857
47269,27815,185326038X,3.6644039154052734
47270,113270,0893757071,8.611783981323242
47271,102505,014100147X,6.159276962280273
47272,27838,0553258109,6.699102401733398
47273,153662,0600006042,10.631793975830078
47274,252642,0345321200,6.519703388214111
47275,27872,0140103112,8.45229434967041
47276,27875,0307098206,8.10764217376709
47277,47316,0307128415,6.235954284667969
47278,27875,030713184X,9.309706687927246
47279,27875,0307215423,8.63936710357666
47280,182838,0345400437,5.837071418762207
47281,27875,0393314294,8.861871719360352
47282,27875,0486423638,8.278539657592773
47283,27875,0590467573,5.929636001586914
47284,27875,0712602682,6.398559093475342
47285,190741,0812046129,5.9395952224731445
47286,185233,084310676X,5.343421936035156
47287,260944,0874070392,5.1882524490356445
47288,65755,1565041755,3.360210657119751
47289,225763,1878823205,4.350024223327637
47290,262974,3257232861,4.204868316650391
47291,27887,0297843311,8.71910285949707
47292,77035,1841151890,7.426647186279297
47293,208019,0590281682,7.417484283447266
47294,28650,0590847678,4.185800075531006
47295,27888,0812512847,7.015420913696289
47296,48890,0747525722,6.931549072265625
47297,124789,0747525722,6.427549362182617
47298,27900,1412001153,6.006478309631348
47299,27915,0312152175,5.589339733123779
47300,79285,0312152175,6.558243751525879
47301,79285,0060192488,7.722519874572754
47302,249210,0880386533,6.640429973602295
47303,27947,0312281528,5.539600849151611
47304,277928,0380978210,7.2677717208862305
47305,59059,0451522737,7.841391563415527
47306,179744,0451524950,8.09321117401123
47307,85752,067178546X,4.542851448059082
47308,227887,067178546X,4.589078903198242
47309,71227,0679767924,4.366265296936035
47310,106988,078580871X,6.117835998535156
47311,27949,1859846793,5.201959609985352
47312,27961,0670843318,6.591152191162109
47313,27971,1879043084,4.63389778137207
47314,153662,0446321540,8.696904182434082
47315,58215,0375755195,7.525260925292969
47316,28016,0393959058,6.364059925079346
47317,28016,0933087853,4.304975509643555
47318,40012,0340230282,6.686781883239746
47319,28360,0671529595,5.93757438659668
47320,28056,0071379673,6.146456718444824
47321,93500,031298300X,7.7448835372924805
47322,28072,0812545400,5.157750606536865
47323,163761,037307963X,6.368561744689941
47324,28076,0399137785,5.9246673583984375
47325,233903,0515131334,6.939384937286377
47326,248718,0517414244,7.394838333129883
47327,164828,0821771108,4.699379920959473
47328,28081,0515094978,6.950906276702881
47329,88170,0515094978,6.21377420425415
47330,199515,0515094978,8.976439476013184
47331,203566,0515094978,7.075771331787109
47332,34588,0684195569,7.847054481506348
47333,46461,0399147799,5.869686126708984
47334,132395,0590298402,2.335888624191284
47335,28109,0964652307,2.41736102104187
47336,28114,8476602340,6.714385509490967
47337,87141,0451210557,9.767109870910645
47338,124310,0451210557,8.822421073913574
47339,236769,0451210557,10.046189308166504
47340,120155,0886774667,6.051389694213867
47341,28150,0156005786,7.7879414558410645
47342,275466,067946333X,7.689324378967285
47343,64849,0380730367,7.115438461303711
47344,142212,0380730367,5.161198616027832
47345,155650,0440201225,6.52933406829834
47346,212859,0345434765,5.856023788452148
47347,224924,0060956496,6.600564956665039
47348,37185,0321015568,8.954683303833008
47349,73039,0395645662,7.135732173919678
47350,174070,0553373153,7.521413803100586
47351,59172,0670032549,10.153564453125
47352,154529,0670032549,9.636968612670898
47353,28177,0679764089,8.848238945007324
47354,69693,0761107568,9.07817268371582
47355,28177,0835116034,7.521781921386719
47356,183926,3404148576,6.732105255126953
47357,196009,3404148576,5.313532829284668
47358,28191,0312243979,6.7146100997924805
47359,166596,000104799X,6.335163116455078
47360,232131,0060809507,6.016181468963623
47361,86535,006109207X,10.914556503295898
47362,111422,0061094471,7.692378520965576
47363,163646,0140077723,5.857729911804199
47364,28204,0141801263,6.941076278686523
47365,55892,0146000552,9.5396728515625
47366,269835,0146000552,8.715642929077148
47367,111704,019281303X,7.9242401123046875
47368,28204,0312958919,6.771783828735352
47369,47316,0312959974,6.690081596374512
47370,163358,0312959974,7.630857944488525
47371,28204,0330246631,8.710947036743164
47372,41757,0330246631,8.466773986816406
47373,158867,0340786051,12.232576370239258
47374,28204,034078721X,7.117816925048828
47375,32627,0345322401,8.035127639770508
47376,85962,0345322401,8.076905250549316
47377,101214,0345366204,6.268025875091553
47378,31556,0373262140,7.073182106018066
47379,137688,038049163X,8.339200973510742
47380,91184,0380547341,3.651111364364624
47381,83287,0380703858,8.063430786132812
47382,123190,0380711699,4.766496658325195
47383,236757,0385311079,5.678071022033691
47384,28204,0394465954,7.619523525238037
47385,107784,0425120058,-0.01917290687561035
47386,111816,0425194876,7.644833564758301
47387,112240,0440102804,7.208717346191406
47388,129074,0440168899,8.413505554199219
47389,267635,0440204488,5.322807312011719
47390,132375,0445407786,5.055813789367676
47391,65268,0446601438,7.756336212158203
47392,63854,0446607134,6.132513046264648
47393,39281,0449209458,7.8513641357421875
47394,128978,0449231275,6.075050354003906
47395,98391,0451206835,7.546821594238281
47396,29259,0486295699,6.362192153930664
47397,128835,0515121487,8.179632186889648
47398,232131,0515121487,8.798538208007812
47399,268751,0553095153,7.700390815734863
47400,204864,0553248146,7.662844181060791
47401,134347,0553273310,7.404745101928711
47402,48025,0553281372,6.375783920288086
47403,42617,0671026798,4.409697532653809
47404,48025,0671663208,3.3754870891571045
47405,43807,0671806866,4.706606388092041
47406,87640,0684196395,7.298155784606934
47407,163510,0684196395,8.004714965820312
47408,275210,0684196395,6.2096266746521
47409,35931,0684855127,7.882004737854004
47410,154896,0688042236,5.056814193725586
47411,28204,0736647015,5.451657295227051
47412,50849,0743212576,6.300493240356445
47413,28204,0787120421,6.671867370605469
47414,245650,080411286X,6.978310585021973
47415,181212,0805002448,7.9728288650512695
47416,28204,0886190266,6.3359880447387695
47417,28204,0900751169,4.429969310760498
47418,76499,0312273231,8.934082984924316
47419,28211,0553213016,9.186651229858398
47420,28219,0446677485,7.034305572509766
47421,69355,0875420281,5.501332759857178
47422,190265,1853264857,7.110218048095703
47423,171728,0375420924,7.186213493347168
47424,28222,0399148906,6.556953430175781
47425,68298,0452269350,6.298981666564941
47426,28236,0061066605,5.738941192626953
47427,156534,0140367098,8.22729206085205
47428,78749,0152017178,4.949155330657959
47429,131510,0425178927,5.375607967376709
47430,275020,0448095076,3.8640451431274414
47431,235681,0553256459,4.693584442138672
47432,40943,055357065X,6.389687538146973
47433,28255,059047877X,5.8556952476501465
47434,208555,0671647008,7.615239143371582
47435,28255,0671674994,7.294126033782959
47436,28255,0671687298,5.979114055633545
47437,28255,0671702890,7.236023902893066
47438,77229,077109860X,7.063511848449707
47439,163488,077109860X,4.60344123840332
47440,28255,0786832347,6.945379257202148
47441,189334,0823056805,8.143835067749023
47442,156269,0226500624,4.409379005432129
47443,60527,0440240859,2.784590721130371
47444,28257,0877736855,9.460033416748047
47445,28276,0425103625,5.894753932952881
47446,225232,0552147419,4.589620590209961
47447,28299,0062506838,6.027082443237305
47448,109574,0385030975,8.552677154541016
47449,65710,3426612704,5.341299057006836
47450,131804,3426612704,4.516269683837891
47451,261090,3426612704,4.649808406829834
47452,56198,0786866039,4.977471351623535
47453,77809,0786866039,7.710228443145752
