user_id,isbn,rating
55892,0345402871,8.427950859069824
67244,0345402871,7.4106903076171875
86680,0345402871,5.635847568511963
107244,0345402871,9.844681739807129
170154,0345402871,6.629274368286133
204591,0345402871,6.577818393707275
234162,0345402871,6.3734331130981445
234672,0345402871,8.012195587158203
236235,0345402871,9.703527450561523
267377,0345402871,6.218173027038574
275195,0345402871,7.087144374847412
1848,0345417623,8.375140190124512
10470,0345417623,8.847846031188965
16551,0345417623,7.166733741760254
19085,0345417623,8.328822135925293
30594,0345417623,6.234843730926514
32188,0345417623,7.740233421325684
58351,0345417623,8.438666343688965
61935,0345417623,8.145190238952637
67236,0345417623,7.669443130493164
80538,0345417623,7.592982769012451
103176,0345417623,6.82963752746582
105925,0345417623,9.255358695983887
106007,0345417623,7.678921699523926
110700,0345417623,8.852313041687012
115435,0345417623,7.72104024887085
119205,0345417623,6.48431396484375
132392,0345417623,6.717602252960205
133462,0345417623,6.248947620391846
135149,0345417623,7.230358600616455
152015,0345417623,6.68331241607666
161385,0345417623,9.568256378173828
165253,0345417623,5.517253875732422
179843,0345417623,6.719246864318848
185006,0345417623,8.700183868408203
191049,0345417623,4.725096225738525
192479,0345417623,8.418994903564453
197272,0345417623,6.578402042388916
210035,0345417623,7.286060333251953
225989,0345417623,6.425302028656006
227305,0345417623,6.581774711608887
231518,0345417623,8.421478271484375
234879,0345417623,4.934302806854248
235498,0345417623,8.494645118713379
240660,0345417623,6.162468910217285
248468,0345417623,7.01399564743042
249058,0345417623,9.206480979919434
254303,0345417623,6.710222244262695
266678,0345417623,5.566803932189941
266819,0345417623,6.567496299743652
22255,0312978383,3.7077343463897705
31040,0312978383,7.3488569259643555
61901,0312978383,7.891121864318848
135317,0312978383,7.00557804107666
135965,0312978383,6.674272537231445
147978,0312978383,9.343143463134766
17,0425099148,3.5856800079345703
180975,0553264990,8.47844123840332
25981,0553278398,4.156776428222656
37168,0553278398,9.8353853225708
234672,0553278398,8.046448707580566
98930,0684823802,6.985037803649902
17,0891075275,3.9499917030334473
141493,0891075275,9.477282524108887
162639,0891075275,9.21893310546875
175815,0891075275,6.769946575164795
136255,0891076182,5.199131965637207
151373,0891076182,6.996272563934326
161903,0891076182,7.230471134185791
119027,0375759778,5.352140426635742
235867,0375759778,6.115903377532959
101606,0425163091,8.334386825561523
122519,0375406328,6.383079528808594
237856,0375406328,7.3962016105651855
2766,0446310786,8.401023864746094
8253,0446310786,10.0
13850,0446310786,9.35822582244873
17950,0446310786,7.136731147766113
45340,0446310786,8.566792488098145
46443,0446310786,9.600257873535156
49204,0446310786,9.143455505371094
55187,0446310786,9.343475341796875
57398,0446310786,9.132847785949707
59038,0446310786,10.0
63545,0446310786,8.261636734008789
72886,0446310786,8.208597183227539
89874,0446310786,8.84225845336914
98440,0446310786,9.971030235290527
98468,0446310786,10.0
101126,0446310786,4.330433368682861
104657,0446310786,9.752976417541504
117577,0446310786,9.131062507629395
129641,0446310786,10.0
137746,0446310786,10.0
138543,0446310786,9.439970016479492
157851,0446310786,8.208597183227539
160509,0446310786,10.0
168047,0446310786,10.0
178953,0446310786,10.0
181176,0446310786,8.750459671020508
184299,0446310786,8.955089569091797
192353,0446310786,8.882917404174805
204494,0446310786,8.268884658813477
204762,0446310786,8.01436710357666
209160,0446310786,9.275561332702637
209516,0446310786,10.0
209724,0446310786,8.389573097229004
209789,0446310786,8.208601951599121
226847,0446310786,9.854049682617188
234205,0446310786,7.782130718231201
235030,0446310786,10.0
236058,0446310786,9.266294479370117
240567,0446310786,7.6981353759765625
246759,0446310786,5.728183746337891
251422,0446310786,8.765527725219727
251844,0446310786,8.536210060119629
261611,0446310786,7.4287214279174805
2766,0449005615,7.595977783203125
11676,0449005615,7.528857231140137
25981,0449005615,4.716279983520508
28945,0449005615,6.533424377441406
65791,0449005615,6.755197525024414
88738,0449005615,9.718973159790039
94542,0449005615,7.414475917816162
95173,0449005615,6.221917629241943
124175,0449005615,8.118169784545898
125222,0449005615,7.413717269897461
126604,0449005615,7.27773380279541
127359,0449005615,7.710906028747559
132686,0449005615,7.501312255859375
135149,0449005615,7.970109939575195
148263,0449005615,8.161735534667969
174807,0449005615,7.413716793060303
180314,0449005615,7.561302661895752
204783,0449005615,8.041808128356934
206107,0449005615,4.513801097869873
208510,0449005615,6.931788921356201
214223,0449005615,7.6410932540893555
240710,0449005615,6.804743766784668
269280,0449005615,7.41370964050293
277722,0449005615,8.079590797424316
20462,0060168013,7.260869026184082
36554,0060168013,9.187105178833008
149667,0060168013,5.281281471252441
223096,0060168013,7.66428804397583
258147,0060168013,9.671248435974121
105904,0061099686,8.066141128540039
142579,0061099686,8.536749839782715
47316,0553582909,6.644820690155029
204524,0553582909,5.838617324829102
22045,0671888587,7.745911598205566
25981,0671888587,3.809722661972046
39440,0671888587,9.315564155578613
59269,0671888587,7.821575164794922
168702,0671888587,6.272767066955566
173481,0671888587,5.9264678955078125
264031,0671888587,7.835169792175293
264082,0671888587,4.835748672485352
39662,0553582747,7.231083869934082
49377,0553582747,4.770603179931641
90657,0553582747,5.10318660736084
106849,0553582747,10.0
108405,0553582747,7.386378765106201
110973,0553582747,8.618755340576172
128732,0553582747,8.102417945861816
165267,0553582747,7.1252760887146
170997,0553582747,6.513546466827393
171968,0553582747,8.375819206237793
218836,0553582747,4.701489448547363
232736,0553582747,7.479979038238525
241666,0553582747,7.379852294921875
248594,0553582747,7.192089557647705
8870,0425182908,3.1522293090820312
16010,0425182908,4.00898551940918
19570,0425182908,4.12510871887207
30035,0425182908,1.0
45315,0425182908,2.6570544242858887
82842,0425182908,4.004787445068359
83287,0425182908,6.229074001312256
88278,0425182908,1.0
108405,0425182908,4.147726058959961
128742,0425182908,3.391589641571045
195386,0425182908,2.0255231857299805
201568,0425182908,4.152876853942871
244484,0425182908,4.344890117645264
256407,0425182908,4.626623630523682
18979,042518630X,5.138510227203369
23624,042518630X,5.3853960037231445
42256,042518630X,5.919052600860596
72238,042518630X,7.0753068923950195
98391,042518630X,8.624373435974121
153662,042518630X,8.19040584564209
227520,042518630X,8.043816566467285
91103,0440223571,7.030344009399414
94385,0440223571,5.389583110809326
101422,0440223571,3.7812352180480957
240144,0440223571,8.320968627929688
35859,0842342702,5.476011276245117
67627,0842342702,5.918875694274902
68984,0842342702,3.3766870498657227
108306,0842342702,1.1308749914169312
135855,0842342702,7.821499824523926
246230,0842342702,7.752488136291504
251003,0842342702,6.763639450073242
251501,0842342702,5.304343223571777
260974,0842342702,5.301339149475098
51,0440225701,6.936679363250732
6866,0440225701,4.764323711395264
32036,0440225701,3.6144092082977295
32524,0440225701,6.93668270111084
36286,0440225701,3.4550342559814453
43619,0440225701,7.45692777633667
56307,0440225701,6.801957130432129
84882,0440225701,7.474118232727051
119631,0440225701,8.015815734863281
130658,0440225701,3.850229501724243
134247,0440225701,8.273406982421875
137589,0440225701,7.36739444732666
159506,0440225701,7.172713279724121
174726,0440225701,5.078339099884033
207440,0440225701,6.93668270111084
209373,0440225701,7.753598213195801
224427,0440225701,7.081869602203369
227705,0440225701,7.567166328430176
229011,0440225701,6.343714714050293
231251,0440225701,6.826533317565918
232316,0440225701,6.8178277015686035
232945,0440225701,7.7995500564575195
233526,0440225701,7.534751892089844
236172,0440225701,6.825855255126953
269614,0440225701,7.967358589172363
277922,0440225701,8.983138084411621
278333,0440225701,6.936679363250732
53,0060914068,9.788113594055176
53,0245542957,7.205589771270752
209229,0380715899,7.326247215270996
58151,0671623249,8.954988479614258
75852,0671623249,8.259387969970703
114655,0671623249,3.1544694900512695
255092,0671623249,9.557332038879395
259793,0671623249,6.926032543182373
58252,0679810307,5.325841426849365
75908,0679865691,3.8314080238342285
245988,0345260317,3.892587900161743
11718,042511774X,8.195341110229492
111979,042511774X,6.1477460861206055
114544,042511774X,5.902026653289795
152186,042511774X,8.48249626159668
152990,042511774X,7.204672813415527
180915,042511774X,5.265488624572754
186848,042511774X,7.008852481842041
223154,042511774X,7.175122261047363
241652,042511774X,6.995553493499756
1650,0804106304,6.791570663452148
1773,0804106304,7.606512069702148
3026,0804106304,6.469011306762695
7958,0804106304,8.949724197387695
11657,0804106304,3.335670232772827
25966,0804106304,8.25679874420166
28204,0804106304,8.184345245361328
30806,0804106304,6.214376926422119
36677,0804106304,7.766852378845215
36907,0804106304,8.779691696166992
45557,0804106304,7.930483341217041
49980,0804106304,7.168429851531982
60707,0804106304,7.412537574768066
68721,0804106304,6.8426361083984375
96009,0804106304,7.337274551391602
96357,0804106304,8.263050079345703
106946,0804106304,5.898212432861328
122793,0804106304,9.395282745361328
142970,0804106304,7.605069160461426
144555,0804106304,8.77120304107666
158258,0804106304,5.914162635803223
158559,0804106304,6.069173812866211
168804,0804106304,10.0
194156,0804106304,7.337274551391602
203213,0804106304,7.152402877807617
212789,0804106304,4.6500043869018555
218379,0804106304,4.983697891235352
227422,0804106304,6.777771472930908
229313,0804106304,8.210036277770996
233889,0804106304,8.339558601379395
234622,0804106304,7.484698295593262
244293,0804106304,9.084811210632324
250353,0804106304,6.094709396362305
258270,0804106304,9.37547779083252
264152,0804106304,8.27527141571045
269566,0804106304,6.560229778289795
270713,0804106304,8.350303649902344
274325,0804106304,7.9276018142700195
255679,1853262404,3.021007537841797
118135,1853260053,7.769006729125977
222716,1853260053,8.152875900268555
73,0060938412,6.6147613525390625
23869,0060938412,7.337584972381592
7082,0140067477,6.592857360839844
9660,0140067477,6.1930341720581055
11676,0140067477,7.027092933654785
32773,0140067477,7.327462196350098
43157,0140067477,9.109915733337402
72532,0140067477,7.049396514892578
74833,0140067477,7.768344402313232
89851,0140067477,6.139699459075928
101731,0140067477,6.966942310333252
132550,0140067477,6.375139236450195
139387,0140067477,8.382329940795898
144120,0140067477,5.4023237228393555
169979,0140067477,7.188143253326416
180865,0140067477,2.2592287063598633
182442,0140067477,7.658153533935547
197727,0140067477,8.382702827453613
226965,0140067477,8.074928283691406
231393,0140067477,7.357048988342285
238396,0140067477,7.049374580383301
275276,0140067477,9.30583381652832
11451,0345465083,7.637135982513428
44893,0345465083,7.791351795196533
98097,0345465083,7.883530139923096
119768,0345465083,8.076425552368164
125009,0345465083,8.040881156921387
145412,0345465083,9.42753791809082
190844,0345465083,7.6248459815979
194027,0345465083,8.852985382080078
208890,0345465083,7.988019943237305
218636,0345465083,9.08017635345459
228641,0345465083,8.361579895019531
254160,0345465083,7.7421135902404785
11676,1558531025,7.616058349609375
39281,1558531025,8.269046783447266
53575,1558531025,6.266031742095947
60185,1558531025,10.0
108379,1558531025,8.407550811767578
128406,1558531025,5.014403343200684
132851,1558531025,5.965328216552734
225087,1558531025,8.840182304382324
233642,1558531025,7.624442100524902
42463,0441783589,5.721753120422363
53174,0441783589,7.903226375579834
62958,0441783589,7.415182113647461
79441,0441783589,6.769951343536377
203955,0441783589,6.254147529602051
207494,0441783589,6.5666704177856445
12538,0394895894,8.589702606201172
162855,0394895894,7.594631195068359
193814,0394895894,7.895439147949219
16090,0375410538,6.137238502502441
52112,0375410538,5.600822448730469
223605,0375410538,9.128558158874512
83,087113375X,8.709288597106934
244964,0340767936,8.018598556518555
206794,0743403843,5.839045524597168
87,0375509038,6.648349761962891
280,0316769487,6.8357954025268555
7651,0316769487,8.127100944519043
10134,0316769487,6.867870330810547
13850,0316769487,7.574197292327881
17183,0316769487,5.278285980224609
19127,0316769487,6.743739604949951
19132,0316769487,6.867870330810547
29570,0316769487,6.882175445556641
42305,0316769487,6.879771709442139
56856,0316769487,7.491045951843262
61854,0316769487,7.377389907836914
62172,0316769487,6.0916829109191895
67487,0316769487,6.610472202301025
74286,0316769487,7.169516563415527
86290,0316769487,5.945908546447754
102262,0316769487,7.2025861740112305
108352,0316769487,7.2676897048950195
109779,0316769487,5.896607875823975
112570,0316769487,4.572467803955078
113030,0316769487,8.174824714660645
117073,0316769487,6.867870330810547
123936,0316769487,5.02993106842041
135418,0316769487,6.7098588943481445
139287,0316769487,5.244872093200684
141511,0316769487,7.03685188293457
142623,0316769487,7.1710710525512695
174503,0316769487,4.706167697906494
185111,0316769487,5.538753509521484
186570,0316769487,5.028695106506348
189080,0316769487,6.501386642456055
189939,0316769487,6.743741035461426
192083,0316769487,6.129420280456543
196133,0316769487,6.1589508056640625
200226,0316769487,5.933536052703857
204864,0316769487,8.103883743286133
211303,0316769487,6.9381866455078125
215829,0316769487,5.85621452331543
217012,0316769487,6.61685848236084
219209,0316769487,7.9004387855529785
228021,0316769487,6.679357528686523
240643,0316769487,7.016031265258789
242309,0316769487,5.600576877593994
244359,0316769487,6.188460350036621
247855,0316769487,7.168037414550781
255045,0316769487,6.879724025726318
257145,0316769487,5.1713666915893555
268300,0316769487,7.1590070724487305
276165,0316769487,8.183917045593262
53808,8445071408,6.852611541748047
136905,8445071408,6.802909851074219
192494,8445071408,6.319072723388672
92,8445071769,9.071977615356445
136905,8445071777,9.93527603149414
194864,8445071777,10.0
6575,0679429220,6.815810203552246
12154,0679429220,6.26367712020874
22888,0679429220,6.59443473815918
41084,0679429220,7.520766258239746
52066,0679429220,6.9053449630737305
60259,0679429220,6.9053449630737305
88412,0679429220,8.65620231628418
106036,0679429220,6.980047225952148
107286,0679429220,6.980047225952148
112001,0679429220,9.942647933959961
113904,0679429220,7.204617023468018
120147,0679429220,6.9053449630737305
124717,0679429220,6.141082763671875
168387,0679429220,7.696990013122559
169465,0679429220,5.700627326965332
185176,0679429220,7.990793228149414
198996,0679429220,8.629142761230469
219703,0679429220,6.905534744262695
240236,0679429220,7.271962642669678
241548,0679429220,8.418116569519043
251522,0679429220,6.865167617797852
36135,0671867156,8.57282829284668
79740,0671867156,5.17181921005249
104636,0671867156,8.766746520996094
110160,0671867156,9.105173110961914
110973,0671867156,8.617107391357422
125519,0671867156,9.090686798095703
162827,0671867156,7.82381010055542
187236,0671867156,6.761040687561035
187801,0671867156,5.370612144470215
204432,0671867156,8.937384605407715
204804,0671867156,9.067254066467285
76151,0312252617,9.723270416259766
278202,0312252617,3.2575554847717285
11676,0312261594,4.884862422943115
60028,0312261594,4.26377534866333
89391,0312261594,4.0552802085876465
41403,0316748641,8.185455322265625
99,0446677450,7.697690963745117
45557,0446677450,7.68864631652832
62316,0446677450,7.277299880981445
67840,0446677450,8.935378074645996
166123,0446677450,7.763591766357422
208867,0446677450,7.064013957977295
257602,0446677450,6.768671035766602
268622,0446677450,7.454842567443848
274308,0446677450,6.838768482208252
5268,0451166892,7.994514465332031
16782,0451166892,7.831115245819092
55075,0451166892,8.757573127746582
68156,0451166892,8.006555557250977
81394,0451166892,7.548045635223389
82102,0451166892,10.0
135776,0451166892,5.562192916870117
163851,0451166892,7.7564802169799805
172512,0451166892,10.0
172742,0451166892,9.697839736938477
188685,0451166892,7.61763858795166
189279,0451166892,9.032380104064941
191728,0451166892,3.9528980255126953
204790,0451166892,9.718039512634277
209229,0451166892,7.640514850616455
223156,0451166892,9.055059432983398
276755,0451166892,7.624796390533447
231772,0553347594,7.6645989418029785
6543,067976397X,7.940736770629883
21484,067976397X,8.984759330749512
28177,067976397X,8.567325592041016
85619,067976397X,6.359000205993652
135831,067976397X,7.58827543258667
149268,067976397X,8.608445167541504
212923,067976397X,8.597990036010742
6563,0786868716,6.639735221862793
12154,0786868716,6.20806884765625
19433,0786868716,7.0090556144714355
22625,0786868716,8.924581527709961
23871,0786868716,9.015225410461426
25996,0786868716,6.356924057006836
28222,0786868716,8.612476348876953
39372,0786868716,6.910224914550781
39773,0786868716,8.209948539733887
60031,0786868716,10.0
60621,0786868716,9.55103874206543
61901,0786868716,8.19354248046875
87632,0786868716,7.009056091308594
92826,0786868716,6.857227802276611
100115,0786868716,8.428563117980957
101081,0786868716,7.194991111755371
108005,0786868716,8.85400104522705
108711,0786868716,6.446859836578369
116223,0786868716,5.614954471588135
121786,0786868716,7.035682678222656
124298,0786868716,7.844944477081299
130263,0786868716,6.944272518157959
132389,0786868716,7.156008720397949
135847,0786868716,9.159765243530273
142759,0786868716,6.857248306274414
152651,0786868716,6.2993903160095215
160670,0786868716,7.009056091308594
162538,0786868716,5.491189956665039
164956,0786868716,5.568763256072998
168642,0786868716,7.77403450012207
174918,0786868716,8.793065071105957
179019,0786868716,6.506425857543945
182180,0786868716,8.150465965270996
182993,0786868716,8.949220657348633
201141,0786868716,7.128222465515137
204622,0786868716,7.337329864501953
209685,0786868716,5.799604892730713
216495,0786868716,9.09349250793457
225255,0786868716,6.857248306274414
226014,0786868716,6.794074058532715
235935,0786868716,7.817183494567871
236283,0786868716,9.28491497039795
241799,0786868716,7.400767803192139
248850,0786868716,8.154191017150879
253871,0786868716,8.823315620422363
253964,0786868716,7.116726875305176
263325,0786868716,7.533514022827148
263560,0786868716,5.6309685707092285
270713,0786868716,8.13641357421875
175399,0671864769,5.526305675506592
109,0671521519,5.237497329711914
87141,0312953453,7.97953462600708
10596,0446608653,6.2611846923828125
170568,0446608653,6.568187713623047
177838,0446608653,9.899773597717285
254863,0446608653,6.873745918273926
114,0446612545,8.857300758361816
2152,0446612545,6.274184226989746
17461,0446612545,7.308101654052734
28709,0446612545,7.452838897705078
37311,0446612545,7.600960731506348
37320,0446612545,6.947880744934082
43529,0446612545,5.783087730407715
66789,0446612545,2.34770131111145
104469,0446612545,8.456588745117188
118207,0446612545,7.700675964355469
159647,0446612545,8.670143127441406
160571,0446612545,7.428535461425781
161250,0446612545,7.492209434509277
183005,0446612545,7.0396575927734375
188398,0446612545,6.821115970611572
190925,0446612545,7.454596519470215
201674,0446612545,6.99079704284668
224997,0446612545,6.482370376586914
234165,0446612545,7.933187484741211
266268,0446612545,7.927676677703857
267703,0446612545,6.4067511558532715
114,0446612618,4.170913219451904
223587,0446612618,3.6865880489349365
54416,0451208080,7.381106376647949
119027,0451208080,7.515229225158691
131098,0451208080,3.9856996536254883
33818,0553584383,6.13264274597168
201359,0553584383,4.373169422149658
223566,0553584383,6.358771324157715
223879,0553584383,6.569662094116211
225886,0553584383,7.335704326629639
3373,0671027360,5.765631198883057
4092,0671027360,6.818628787994385
16106,0671027360,9.437444686889648
29209,0671027360,6.449404239654541
36326,0671027360,3.6296334266662598
43687,0671027360,7.514963150024414
44728,0671027360,7.621443748474121
46595,0671027360,7.404265403747559
50225,0671027360,6.282253265380859
53456,0671027360,7.945319175720215
62966,0671027360,8.190292358398438
72575,0671027360,9.121074676513672
85757,0671027360,7.801640033721924
89602,0671027360,5.945127010345459
89874,0671027360,7.881662368774414
91058,0671027360,8.719989776611328
109700,0671027360,8.387188911437988
110912,0671027360,9.051597595214844
127244,0671027360,7.251276016235352
128332,0671027360,4.837610244750977
129226,0671027360,7.431938648223877
131510,0671027360,8.191783905029297
136762,0671027360,2.70074725151062
138995,0671027360,8.732114791870117
144742,0671027360,7.756317615509033
145724,0671027360,7.251306533813477
147451,0671027360,7.884470462799072
158226,0671027360,7.044783115386963
187463,0671027360,7.996986389160156
190708,0671027360,7.688177585601807
193499,0671027360,7.830497741699219
194243,0671027360,8.849318504333496
202058,0671027360,8.376604080200195
202379,0671027360,10.0
202942,0671027360,8.487496376037598
204622,0671027360,7.7173357009887695
204777,0671027360,9.388497352600098
209373,0671027360,8.166069030761719
212853,0671027360,7.760380268096924
215794,0671027360,7.253171443939209
217107,0671027360,10.0
220339,0671027360,7.251283168792725
223154,0671027360,7.274082660675049
223849,0671027360,7.213038444519043
226205,0671027360,8.177385330200195
230742,0671027360,7.049002647399902
235282,0671027360,8.234223365783691
240567,0671027360,6.834807395935059
242528,0671027360,8.295428276062012
245102,0671027360,6.395509719848633
263877,0671027360,7.887022018432617
272144,0671027360,7.671565055847168
278422,0671027360,7.71623420715332
172406,0812575954,8.446226119995117
29209,0316735736,6.221611499786377
100088,0316735736,10.0
253964,0316735736,7.320433616638184
3371,0743439740,7.430238723754883
4017,0743439740,8.859660148620605
11676,0743439740,7.079845428466797
20060,0743439740,8.26820182800293
40889,0743439740,7.452069282531738
61901,0743439740,8.08470344543457
125518,0743439740,7.391716003417969
75306,0380619458,7.974653720855713
204864,0380619458,9.300625801086426
268544,0380619458,8.25146484375
148798,0451406923,9.269136428833008
31826,0671042858,9.366957664489746
81298,0671042858,2.7919840812683105
81434,0671042858,7.723958492279053
87051,0671042858,7.991517543792725
107889,0671042858,5.742931365966797
109921,0671042858,7.000825881958008
127036,0671042858,5.216310024261475
130722,0671042858,6.105414390563965
146230,0671042858,7.88996696472168
174375,0671042858,6.4305572509765625
181781,0671042858,6.106017112731934
187762,0671042858,8.120735168457031
221687,0671042858,9.785391807556152
240289,0671042858,6.1065144538879395
251651,0671042858,6.106027126312256
255289,0671042858,7.477137565612793
256950,0671042858,4.959064483642578
268639,0671042858,7.1002583503723145
274061,0671042858,9.216573715209961
98628,0316778508,6.361403465270996
199562,0743249992,9.70079231262207
230058,0743249992,8.908346176147461
23652,0425184226,6.663998603820801
35097,0425184226,8.543551445007324
102248,0425184226,6.022643566131592
103445,0425184226,7.487826824188232
114341,0425184226,6.029739856719971
240484,0425184226,5.57377815246582
251890,0425184226,6.991620063781738
118434,0375500766,4.094391822814941
180591,9724119378,3.365671157836914
6575,0060929790,7.169616222381592
20627,0060929790,9.008069038391113
37974,0060929790,7.780150413513184
43246,0060929790,8.858957290649414
146932,0060929790,8.655461311340332
201290,0060929790,6.520870208740234
204802,0060929790,7.423688888549805
218721,0060929790,7.048123359680176
165,0060976845,1.046302318572998
11724,0060976845,7.782930374145508
26598,0060976845,7.0474958419799805
39733,0060976845,6.315665245056152
40914,0060976845,7.6143388748168945
60375,0060976845,6.315665245056152
61854,0060976845,7.498656272888184
62208,0060976845,2.3756861686706543
64564,0060976845,6.320986270904541
75591,0060976845,7.883566856384277
81318,0060976845,5.793103218078613
82901,0060976845,6.338689804077148
91832,0060976845,6.407996654510498
