,user_id,isbn,rating
40450,229469,038533351X,7.0
40451,191845,0452269083,7.0
40452,68478,0679734481,5.575590133666992
40453,15945,0679749047,5.84464693069458
40454,196517,0802134092,7.0
40455,28858,0872861562,7.0
40456,122429,0872861562,7.38702392578125
40457,15945,0966536312,5.609302520751953
40458,15945,1582431302,5.548281669616699
40459,39616,1865085537,7.350747585296631
40460,218404,1891830430,7.788086891174316
40461,15953,8501060038,7.0
40462,36326,000716226X,1.940842628479004
40463,241204,000716226X,2.6221024990081787
40464,169600,0061007161,7.135113716125488
40465,147462,0091828716,7.0
40466,218290,0207190968,4.086082458496094
40467,157655,0330320912,6.677134037017822
40468,253403,0330320912,8.207019805908203
40469,32108,0345331001,4.553421974182129
40470,143625,0345331001,5.4594316482543945
40471,56271,0349114641,6.686102867126465
40472,88283,0440945151,8.023152351379395
40473,216683,0440945151,8.024057388305664
40474,129074,0449147894,6.510921478271484
40475,80075,0451403886,7.757665634155273
40476,267596,0553273701,8.2761812210083
40477,110483,0553574558,8.599483489990234
40478,218760,0671004271,6.358399868011475
40479,252820,0679740538,5.481722354888916
40480,238057,0679760377,5.1523637771606445
40481,100088,0698116895,9.537527084350586
40482,144255,0805003614,4.104342460632324
40483,179433,1582341028,9.328189849853516
40484,15962,0155037218,6.048271179199219
40485,234828,0671535323,7.096231460571289
40486,15962,1572971304,7.439314842224121
40487,100660,1576738159,6.924932479858398
40488,15964,0380973812,6.677951812744141
40489,15964,1400060486,1.6096382141113281
40490,15971,0312206100,7.0
40491,81492,0451411137,7.743771553039551
40492,136071,0451411137,8.522497177124023
40493,15997,0671751077,6.188060283660889
40494,161265,0316803081,5.744427680969238
40495,95800,0618095012,7.261016845703125
40496,110440,0440428475,5.306242942810059
40497,16005,0689828896,8.89896011352539
40498,155127,0812576063,4.230040073394775
40499,16005,0930193318,8.938146591186523
40500,62688,0930289234,7.814939498901367
40501,147996,0930289234,7.0
40502,228021,0930289234,8.067301750183105
40503,49460,0060936142,6.43056058883667
40504,183061,0060936460,9.681686401367188
40505,16009,0375507493,5.2752180099487305
40506,58047,0375507493,7.0
40507,122251,0375507493,6.555262088775635
40508,255697,0375507493,8.196952819824219
40509,71786,0380814676,7.60858154296875
40510,110912,0380814676,9.043184280395508
40511,16009,0590089099,6.161062240600586
40512,41781,0671867318,6.458923816680908
40513,226879,0671867318,6.683043003082275
40514,213099,0893753440,7.0
40515,247892,0893753440,7.0
40516,71831,0893753467,6.785634517669678
40517,238640,1585421065,7.0
40518,130847,0061020842,7.554447174072266
40519,16012,0380795531,8.548148155212402
40520,72005,0446601543,5.706875801086426
40521,170527,0451179153,7.405972480773926
40522,211260,0671884093,9.026674270629883
40523,93440,0140249001,7.0
40524,16036,0375700749,6.628883361816406
40525,47339,0671727125,7.0
40526,141902,0785211578,8.165692329406738
40527,168245,0785211578,7.842991352081299
40528,258185,0505525275,6.340537071228027
40529,233444,0345379667,8.358316421508789
40530,16045,0963859404,2.97633957862854
40531,16046,0446672998,6.619913578033447
40532,278633,0060160713,7.9957075119018555
40533,16061,0770422780,5.362320899963379
40534,212923,0440235391,8.173124313354492
40535,245650,0440235391,6.6768412590026855
40536,16086,033033588X,5.898148536682129
40537,16088,0965177009,7.0
40538,269244,0449221148,5.459183692932129
40539,100549,0061056022,7.0
40540,93047,0785717544,6.6651153564453125
40541,128682,0061044741,4.573240280151367
40542,84897,0140074481,5.263097763061523
40543,27140,0140366830,10.0
40544,16106,0312868758,9.811594009399414
40545,63976,0345455207,6.388505458831787
40546,245746,0345455207,6.2874979972839355
40547,16106,0373032943,5.699924468994141
40548,89307,0373272138,8.041500091552734
40549,73122,0373484577,7.0
40550,229551,0373511892,7.575448036193848
40551,38023,0380731215,8.838626861572266
40552,30493,038081191X,8.577956199645996
40553,131246,0380817187,6.352077007293701
40554,95173,0385483732,4.897221088409424
40555,100009,0385491093,8.86571216583252
40556,158295,0425142442,5.472342491149902
40557,131974,0446600792,8.785309791564941
40558,235105,0449003655,6.918814659118652
40559,165183,0449222225,7.323065280914307
40560,147847,0451203224,3.6546072959899902
40561,264317,0452284457,7.445744514465332
40562,220399,0515133701,6.244260787963867
40563,235105,0515133701,7.396183967590332
40564,101731,0553348477,8.274141311645508
40565,16106,0596003323,7.868072986602783
40566,133346,0671026852,7.0
40567,218552,0671578987,3.278947591781616
40568,85132,0679767851,8.459749221801758
40569,245925,0684850265,7.580167770385742
40570,148566,0743436679,7.0
40571,159044,0743436679,6.608942985534668
40572,224340,0743436679,6.986194610595703
40573,240004,0743448944,7.0
40574,272225,0743500504,6.971111297607422
40575,37950,0767903633,7.888687610626221
40576,147451,0812507738,6.093535423278809
40577,56447,0842332294,4.91795539855957
40578,68984,0842332294,4.049198150634766
40579,31315,0878575782,7.835239410400391
40580,240543,0965402754,10.0
40581,16106,1402541783,7.693547248840332
40582,95932,1841953288,6.540975570678711
40583,166017,0060931396,6.689552307128906
40584,186850,0061097500,2.503147602081299
40585,16110,0345430557,8.531886100769043
40586,183952,0425183769,3.342524528503418
40587,80538,0425184234,7.48999547958374
40588,165884,0425184234,5.228618144989014
40589,256873,0425184234,6.446967124938965
40590,61317,0446324825,5.067981243133545
40591,188589,0446324825,6.425698757171631
40592,139742,0671787454,9.104513168334961
40593,165425,0671787454,9.519918441772461
40594,16110,0812544390,4.82151985168457
40595,76532,0156027151,7.719748497009277
40596,244627,0451192508,6.29500675201416
40597,157247,0451198514,5.269624710083008
40598,45412,1580628362,8.748433113098145
40599,82815,1580628362,6.332778453826904
40600,260217,1580628362,8.153999328613281
40601,103055,0345359828,7.2756147384643555
40602,16129,0449125629,5.910776138305664
40603,176486,0425188132,5.9911699295043945
40604,156150,067101532X,7.011570453643799
40605,17724,0060177349,6.6053571701049805
40606,71522,0060177349,2.9253993034362793
40607,79961,0345440633,7.388583183288574
40608,16137,1401902154,7.6657280921936035
40609,81597,0446364266,7.443967819213867
40610,92405,0446364266,7.396897315979004
40611,233177,0446364266,7.008532524108887
40612,156584,0312421125,5.282820701599121
40613,277107,006054094X,7.909527778625488
40614,142926,0140291806,7.0
40615,161041,0140291806,5.727893829345703
40616,105054,0312132204,9.425250053405762
40617,76151,0345423399,7.986230373382568
40618,205473,0345423399,8.55765151977539
40619,78448,0425131769,7.551722049713135
40620,78973,0425131769,6.804933547973633
40621,228579,0425131769,7.008574962615967
40622,79709,0425178285,8.299504280090332
40623,36606,0440415632,7.0837812423706055
40624,56959,0440415632,10.0
40625,198840,0449004287,8.403801918029785
40626,51883,0451197860,7.62396764755249
40627,94347,0671638440,7.339931964874268
40628,88416,0671874330,2.0179190635681152
40629,30116,0679751149,6.5325093269348145
40630,18067,0811824829,6.0931501388549805
40631,37538,0811824829,10.0
40632,84869,0811824829,6.953813552856445
40633,252695,0811824829,9.706632614135742
40634,55490,0879514175,7.0913896560668945
40635,225549,0894805002,7.0
40636,95226,1558745432,9.595272064208984
40637,236283,1558745432,9.495004653930664
40638,264355,1558745432,5.756416320800781
40639,179734,1570715165,6.890054225921631
40640,16155,997164343X,4.607988357543945
40641,57125,0062511653,6.433168888092041
40642,82769,0140008535,6.253910541534424
40643,109122,0140008535,9.357019424438477
40644,16161,0140288767,8.888439178466797
40645,16161,0207197687,5.7973809242248535
40646,27617,0330331744,8.921945571899414
40647,16161,0688063632,7.312371730804443
40648,44925,0749918241,6.622171401977539
40649,96113,0749918241,6.838034152984619
40650,227295,0749918241,7.666392803192139
40651,263627,0868246786,7.0
40652,16161,0873418069,7.517025470733643
40653,16161,0958613702,8.810760498046875
40654,16161,1576576132,5.456576347351074
40655,16161,1861873697,8.2200345993042
40656,16161,1875641467,6.5835394859313965
40657,89874,193212800X,9.680038452148438
40658,134089,193212800X,7.344903945922852
40659,16168,1893964000,4.704006195068359
40660,106954,2070366073,1.147529125213623
40661,213150,0446353256,6.081955909729004
40662,72214,0811819086,7.705901145935059
40663,16192,096395380X,2.989975929260254
40664,262902,0060082739,7.514526844024658
40665,43850,3746618843,8.211853981018066
40666,21774,0451164075,5.283748626708984
40667,139287,0140296298,5.539843559265137
40668,196502,0140296298,6.601329803466797
40669,204468,0140296298,7.0
40670,239626,0140296298,8.636527061462402
40671,16231,1551669110,6.031884670257568
40672,16233,0671447238,7.0
40673,16237,0312929404,6.373473644256592
40674,217395,0425174816,6.353080749511719
40675,223566,0671737198,6.339300155639648
40676,35859,0671760513,6.848014831542969
40677,257204,0671760513,9.01258373260498
40678,16244,0312185839,6.535527229309082
40679,16244,0312851456,7.531442642211914
40680,98322,0441007236,4.282346725463867
40681,111944,0441062253,6.87257194519043
40682,69967,0517476460,5.122156620025635
40683,207494,0812566645,8.687158584594727
40684,16244,1572970081,6.189822196960449
40685,137688,0345439112,5.977611064910889
40686,60244,0440229707,4.004663467407227
40687,162671,0440229707,4.32974910736084
40688,95359,0446673781,5.492257118225098
40689,16246,0671026070,4.795587539672852
40690,83496,0758206267,5.191812038421631
40691,116090,0786886994,5.066171646118164
40692,146233,0786886994,7.0
40693,260332,0786886994,8.000741004943848
40694,16248,1931847010,5.139904022216797
40695,16258,0786927895,5.363195419311523
40696,16258,0786929650,5.356423377990723
40697,60569,0934081034,4.528481483459473
40698,43093,0425067823,8.607378959655762
40699,20201,1560763396,6.234875202178955
40700,274645,0312104995,7.117361545562744
40701,166123,0345253434,8.27244758605957
40702,182813,0345306147,7.0
40703,177090,0345418824,8.362039566040039
40704,16263,0425071294,6.186382293701172
40705,222941,0440204275,7.761369228363037
40706,142659,0553579274,6.645449638366699
40707,16263,0553802186,5.7220611572265625
40708,61574,0804119120,4.135373115539551
40709,140000,0804119120,5.397624492645264
40710,273919,0345433297,7.0
40711,265504,0060927860,6.863768577575684
40712,99102,0373261527,5.106925010681152
40713,97179,0671646788,4.898641586303711
40714,16287,844065880X,6.994891166687012
40715,19422,0307302016,4.652393341064453
40716,16319,0575040815,4.055167198181152
40717,16319,0721402526,6.55242395401001
40718,247129,0425151247,8.587876319885254
40719,16326,0140314601,7.0
40720,216882,0140314601,8.714151382446289
40721,16338,0394700023,7.0
40722,16488,0394700023,6.867366790771484
40723,169027,0764227270,8.04122543334961
40724,139102,074341022X,8.197643280029297
40725,228681,074341022X,7.7869744300842285
40726,16379,074991856X,5.844078063964844
40727,16383,0140430261,7.153607368469238
40728,90645,0749320346,7.0
40729,16383,1861960042,4.193619251251221
40730,16393,0060975644,7.0
40731,16411,0380704471,7.0
40732,37721,0312301081,6.334512710571289
40733,101209,0373291884,6.212183475494385
40734,178478,0373292163,5.144219398498535
40735,165308,038070918X,9.873005867004395
40736,105517,0380709554,6.925874710083008
40737,218439,038071129X,7.0
40738,139209,0380810433,8.380537986755371
40739,94951,0380816032,6.798861980438232
40740,107514,0439226481,8.47470474243164
40741,149606,0440477069,7.0
40742,272339,0440986591,7.0
40743,52320,0441010202,5.931760311126709
40744,29101,0515128821,7.407425880432129
40745,156584,0515128821,6.0271196365356445
40746,204864,0515128821,7.814713478088379
40747,209168,0553156012,7.0
40748,92273,0553573209,7.0
40749,123883,0553573209,1.7670655250549316
40750,176785,0553573209,7.417881965637207
40751,260127,0553573209,3.802567958831787
40752,120709,0590418211,7.337759017944336
40753,151799,0590440764,7.527127742767334
40754,23288,0590944649,8.696603775024414
40755,215278,0590944649,3.842763662338257
40756,21356,0765340747,4.018006324768066
40757,92664,0765340747,7.565493106842041
40758,129531,0765340747,4.515805244445801
40759,198216,0765340747,6.817317485809326
40760,274061,0812555104,9.75737190246582
40761,115751,1576737535,9.278620719909668
40762,243964,1576737535,6.614529132843018
40763,139467,0312204310,8.128207206726074
40764,108157,0399140433,7.0
40765,148258,0452283035,7.0615692138671875
40766,16417,0671493434,7.4327898025512695
40767,129074,0671738275,7.0923991203308105
40768,143103,3404148215,1.3748128414154053
40769,16449,0130914525,6.054903030395508
40770,68249,0671612689,7.489302158355713
40771,16460,1410744310,7.0
40772,16469,1418420751,6.819679260253906
40773,16479,0451181859,7.0
40774,218121,006080971X,7.267304420471191
40775,147847,0312266332,1.1219052076339722
40776,56661,0345291328,6.811089038848877
40777,154882,0385319878,6.980729103088379
40778,105714,0395500761,6.0651655197143555
40779,16488,0446512818,5.8023223876953125
40780,154553,0472061097,8.236187934875488
40781,112001,055321358X,9.69640064239502
40782,26535,0671042440,4.605710506439209
40783,208605,0671551817,4.188827991485596
40784,124442,0671657151,2.834454298019409
40785,188671,0671657151,7.0
40786,255874,0761507930,4.688911437988281
40787,233361,0804105278,3.819465160369873
40788,252820,0874775442,4.375195503234863
40789,16488,0892816287,5.904014587402344
40790,253657,0375503722,5.423206806182861
40791,173415,0553057081,6.150522232055664
40792,160381,0140440011,5.795121669769287
40793,16504,0312306180,6.1909308433532715
40794,227208,0440227127,4.774074077606201
40795,73310,0671020668,7.0
40796,234765,0806511915,5.3013200759887695
40797,16504,1555210104,8.76526165008545
40798,45530,1563891336,10.0
40799,117210,1563891336,9.666558265686035
40800,268300,1563893339,9.807546615600586
40801,28360,1563899809,7.890710830688477
40802,129716,1884910033,8.742705345153809
40803,18710,0446364797,3.905655860900879
40804,268540,0446364797,6.619139194488525
40805,105627,0517566540,5.51763391494751
40806,117111,0802130763,6.773293972015381
40807,254465,0140366849,9.676572799682617
40808,77724,0446610739,6.223713397979736
40809,241085,078601556X,7.0
40810,268734,0061040282,6.279116153717041
40811,16537,0671762680,7.0
40812,172061,0060099453,9.375170707702637
40813,233431,0060099453,6.873490333557129
40814,236058,0156332256,7.442188739776611
40815,271448,0156332256,7.079244136810303
40816,172061,0375804013,10.0
40817,268171,0812555198,3.110960006713867
40818,36811,0451409183,9.463428497314453
40819,171118,0156632772,5.775792598724365
40820,16585,0451117298,7.582157135009766
40821,211426,0451117298,7.977293968200684
40822,224764,0553104225,6.2428460121154785
40823,209631,0771098723,6.2213850021362305
40824,56470,3492270409,4.290979862213135
40825,16599,0060812516,5.961861610412598
40826,225253,0140430636,7.0
40827,23902,0140450238,9.576691627502441
40828,264862,034536256X,7.130708694458008
40829,105054,0385313136,6.587956428527832
40830,62891,0451167783,7.54194974899292
40831,146932,0451167783,8.075885772705078
40832,172760,0451167783,7.2085676193237305
40833,207246,0451524977,7.023451328277588
40834,55366,0486264734,5.995368480682373
40835,76499,0679728171,8.471643447875977
40836,114216,0812522486,8.242857933044434
40837,146952,0060186380,6.868014335632324
40838,116803,0140184996,7.0
40839,203844,0140278206,9.5997314453125
40840,235105,0312282079,7.674127578735352
40841,198767,0312963815,5.663053512573242
40842,78340,0345440072,7.416638374328613
40843,98391,0345450736,9.064800262451172
40844,34657,0399132430,5.901878833770752
40845,37605,0440508509,8.020834922790527
40846,223721,0440508509,7.738168716430664
40847,51883,0515119652,9.52939510345459
40848,78553,0515119652,9.846117973327637
40849,178356,0515119652,5.403331756591797
40850,158295,0553283448,5.594687461853027
40851,254409,0671014935,7.59837007522583
40852,136616,0679450424,5.705650329589844
40853,260944,0679450424,6.808933734893799
40854,22625,0679776362,8.792226791381836
40855,68249,0688168957,7.7527031898498535
40856,98930,0803261705,6.191611289978027
40857,216012,1575667622,7.096606731414795
40858,246634,0140095861,7.4060163497924805
40859,16634,0023018909,6.575480937957764
40860,172374,0060083816,9.103036880493164
40861,153662,006017949X,7.823826313018799
40862,57416,0060191821,7.0
40863,81597,0060191821,7.081662654876709
40864,275305,0060982020,8.554285049438477
40865,220597,0061009431,4.461949825286865
40866,225379,0061009431,4.426473617553711
40867,38660,0061053309,7.786411285400391
40868,80096,0061094145,6.729076385498047
40869,225886,0061094153,9.781144142150879
40870,207339,0140150315,6.50076961517334
40871,16634,0140480331,6.46408748626709
40872,69078,0140481389,7.984066486358643
40873,144151,0140481389,7.429620742797852
40874,162738,0140481389,7.621341705322266
40875,184904,0140481389,6.139388084411621
40876,16634,0195046455,7.065258502960205
40877,23872,023108028X,6.251041412353516
40878,55490,0312022824,9.289528846740723
40879,95932,0312022824,8.096864700317383
40880,97874,0312204280,6.168713569641113
40881,97754,0312872437,6.138636112213135
40882,148199,0316082775,8.322866439819336
40883,250764,0345253426,5.782412528991699
40884,87949,0345253450,7.078886985778809
40885,207341,0345310594,5.19357442855835
40886,189835,0345324366,3.5067033767700195
40887,262271,0345341988,10.0
40888,111204,0345351517,7.0
40889,225199,0345368096,7.3258137702941895
40890,21014,0345391780,7.375749588012695
40891,21912,0345440021,5.671960830688477
40892,94022,0345440021,7.0
40893,99196,0345440021,9.942115783691406
40894,274301,0345466624,8.357217788696289
40895,95452,0375414827,8.180537223815918
40896,148091,0375414827,7.0
40897,120093,0380003570,5.476015090942383
40898,128835,0380690969,8.215015411376953
40899,30276,0380699745,5.669281959533691
40900,148966,0380751402,4.696348190307617
40901,129465,0380761319,8.308094024658203
40902,16634,0380771314,6.43068265914917
40903,104413,0380791994,6.545072555541992
40904,211344,0380791994,6.581906318664551
40905,111888,0380973820,7.564618110656738
40906,187145,0380973820,7.0984883308410645
40907,132173,0380975289,6.387160301208496
40908,101209,038097536X,4.979286193847656
40909,16634,0385190328,6.184972286224365
40910,105058,0385311400,8.896156311035156
40911,255655,0385311400,9.667174339294434
40912,243929,0385476469,5.247657299041748
40913,120347,0385482493,7.0
40914,16634,0390211532,4.056328296661377
40915,16634,0394755588,9.406513214111328
40916,78553,0395257301,8.375317573547363
40917,217106,0395257301,6.729733943939209
40918,257700,0395437482,8.71169376373291
40919,108392,0395578213,6.943694114685059
40920,16634,039913039X,8.51220417022705
40921,31838,039913039X,8.50069808959961
40922,110973,039913039X,9.060747146606445
40923,16634,0425053245,8.174288749694824
40924,266865,0425091163,8.877067565917969
40925,98391,042516232X,8.785187721252441
40926,16634,0440121914,6.378329277038574
40927,85554,0440141818,8.731746673583984
40928,148503,0440501091,7.0
40929,139586,0440539811,7.316645622253418
40930,145003,0440539811,6.1287970542907715
40931,201042,0440539811,6.2644758224487305
40932,179826,0441006205,6.922409534454346
40933,83671,0441363954,9.076004981994629
40934,129465,0445210125,7.387309551239014
40935,40995,0445408650,6.2067952156066895
40936,213523,0446353914,6.791128158569336
40937,278715,0446404136,7.0
40938,234288,0446404292,6.673530578613281
40939,202711,044651490X,8.319205284118652
40940,271476,0446529028,6.952192783355713
40941,75819,044661095X,4.66886043548584
40942,89602,044661095X,3.526150703430176
40943,217986,044661095X,5.302753448486328
40944,224175,044661095X,7.0
40945,239161,044661095X,1.9669498205184937
40946,24846,0446670006,8.077829360961914
40947,100906,0446672289,8.244972229003906
40948,253949,0446677469,6.352565765380859
40949,71470,0446677477,8.129114151000977
40950,203017,0446678430,10.0
40951,209160,0449200531,7.177915573120117
40952,81332,0449206467,7.593563079833984
40953,65032,0449214729,2.4654576778411865
40954,156805,0451135563,7.0
40955,252843,0451206665,3.448776960372925
40956,269321,0451206665,6.969980716705322
40957,198784,0451401387,7.34757661819458
40958,16634,0451450183,7.278014659881592
40959,183046,0451452259,7.515186786651611
40960,249894,0451521161,7.688236236572266
40961,16634,0452261341,8.191983222961426
40962,236283,0452261341,8.95186710357666
40963,27617,0452267404,7.972702980041504
40964,162639,0452283795,6.700730323791504
40965,235935,0452283795,6.732736110687256
40966,268932,0452283795,5.545550346374512
40967,131126,0452284694,7.863277435302734
40968,145109,0452284694,9.1148042678833
40969,98026,0515103438,6.801547050476074
40970,258777,0515128007,7.601013660430908
40971,275075,0515128007,5.507622718811035
40972,16634,0517060183,6.286527633666992
40973,16634,0517562278,6.6282501220703125
40974,93047,0523425570,6.646094799041748
40975,16634,0553011596,8.463253021240234
40976,16634,0553130242,8.878670692443848
40977,244293,0553213725,6.495344161987305
40978,69627,0553254510,8.776067733764648
40979,16795,0553256742,7.094211101531982
40980,217318,055327094X,2.1422150135040283
40981,19085,0553284509,8.238960266113281
40982,140069,0553295276,5.597202301025391
40983,174304,0553295276,6.4992570877075195
40984,213977,0553295276,6.150952339172363
40985,34300,0553560239,5.314458847045898
40986,152186,0553560239,8.103525161743164
40987,225199,0553563505,7.918694019317627
40988,159506,0553572946,8.483575820922852
40989,225199,0553572946,8.649025917053223
40990,142524,0553572989,9.213342666625977
40991,159506,0553572989,8.972394943237305
40992,74778,0553573268,7.0
40993,275302,0553573268,6.361173629760742
40994,16634,0634020463,3.5134432315826416
40995,109901,0670691992,8.67512321472168
40996,124876,0670691992,7.655550956726074
40997,105517,0670823074,5.841239929199219
40998,49460,0670852341,8.16477108001709
40999,236283,0670852341,9.119983673095703
41000,121606,0671024256,7.8574299812316895
41001,154810,0671024256,9.531716346740723
41002,270714,0671024256,4.472545623779297
41003,67840,0671431854,10.0
41004,16634,0671664859,8.548425674438477
41005,95455,0671695185,6.598537921905518
41006,16634,0671695738,6.837977886199951
41007,128060,0671733419,8.862455368041992
41008,106331,0671777009,6.174652099609375
41009,111604,0671865412,6.178016185760498
41010,130571,0671882368,8.546428680419922
41011,199772,0674854292,7.334924221038818
41012,76626,0679726470,9.724231719970703
41013,160062,0679727779,6.739110469818115
41014,82102,0679729461,8.284758567810059
41015,166546,0679742301,2.8864307403564453
41016,146348,0679748091,10.0
41017,123094,068480753X,9.875447273254395
41018,16634,0684824299,5.538064956665039
41019,87540,0684857359,6.181324481964111
41020,16634,0688103618,7.302816390991211
41021,127621,0688171567,5.299108028411865
41022,16634,0696207400,8.992297172546387
41023,185634,0743463080,8.684151649475098
41024,172512,0761518045,8.234586715698242
41025,16634,0767904842,6.155832767486572
41026,60244,0767908171,9.763321876525879
41027,231638,0767908171,3.4351048469543457
41028,81611,0800783360,7.479930877685547
41029,16634,0801670640,8.692290306091309
41030,16634,0802130348,7.20705509185791
41031,242083,0802130348,6.084306240081787
41032,95359,0802131301,5.170536518096924
41033,142524,0802131301,5.871816635131836
41034,217318,0804111332,1.1259013414382935
41035,95359,0805070516,7.829336166381836
41036,20332,0810322951,9.672332763671875
41037,16634,0812078713,7.278628349304199
41038,31315,0812562836,8.315205574035645
41039,80512,0812562860,8.744478225708008
41040,84191,0812885406,7.042758464813232
41041,16634,0822209756,7.061246395111084
41042,88882,0822216310,5.959393501281738
41043,153115,0836278445,9.346678733825684
41044,16634,0849911435,10.0
41045,105324,0849916550,8.278928756713867
41046,16634,0865739242,5.392488479614258
41047,16634,0881845019,8.344554901123047
41048,233911,0883657376,7.592104434967041
41049,223341,0884963799,4.840870380401611
41050,39616,0890090572,8.052356719970703
41051,213119,0890090572,7.885262966156006
41052,44334,0891740082,6.665312767028809
41053,31556,0893756083,6.640134811401367
41054,60569,0895778602,8.017260551452637
41055,183046,0898793491,6.252464294433594
41056,218780,0916856038,7.0
41057,16634,0929714016,7.214518070220947
41058,87141,0945774109,10.0
41059,16634,0965630447,5.2154412269592285
41060,24169,0966410076,9.502508163452148
41061,235805,0971394202,3.8616318702697754
41062,31609,1400031699,3.7838308811187744
41063,49389,1400031699,7.0
41064,158226,1400031699,4.6991448402404785
41065,182085,1551666006,7.33148193359375
41066,98391,1551667177,8.751805305480957
41067,16634,1557880905,6.8253679275512695
41068,249894,1563923920,5.572009086608887
41069,16634,1573221201,7.105947494506836
41070,46524,1576751996,7.0
41071,70931,1578591201,9.558076858520508
41072,16634,1853263087,6.618341445922852
41073,16634,1883651042,5.333099365234375
41074,245938,0553278835,7.0
41075,16654,8408046489,5.588328838348389
41076,16654,8473863615,4.930627822875977
41077,16654,8475776159,7.670513153076172
41078,16654,8478444203,5.881279468536377
41079,16654,8486475546,4.0140886306762695
41080,21708,0671791974,7.365670680999756
41081,205980,0345431693,5.598538875579834
41082,16666,0312982585,9.152833938598633
41083,274320,0553584367,6.346139907836914
41084,16666,0812584279,5.608253002166748
41085,16673,8420481793,5.6483073234558105
41086,16677,8439702728,7.0
41087,102967,0449229807,6.183028221130371
41088,94985,0312925883,6.55438232421875
41089,115097,0312925883,3.0096359252929688
41090,149777,0312925883,7.0
41091,260183,0312925883,7.907270431518555
41092,213097,0849942918,7.3259406089782715
41093,46398,0060616628,6.322463035583496
41094,44368,0385482515,6.96564245223999
41095,122466,0330361120,7.0
41096,16708,0441031161,4.153519630432129
41097,16708,0441759556,3.872927665710449
41098,23902,0061095052,6.844272136688232
41099,208596,0452279259,5.263969421386719
41100,153211,0553381679,7.346684455871582
41101,16717,0375501037,9.651741027832031
41102,171118,0393315703,8.371297836303711
41103,253655,0452284015,5.219823360443115
41104,268932,0452284015,4.59451961517334
41105,121981,0060969776,7.101208686828613
41106,229313,0312315228,4.6448235511779785
41107,82943,0316540838,7.0
41108,115552,0316540838,6.342157363891602
41109,217673,0316540838,6.349677085876465
41110,264525,0345432711,8.226938247680664
41111,37538,037541326X,7.828149795532227
41112,239584,037541326X,7.54318904876709
41113,140000,0394555082,7.829860687255859
41114,31315,0399522115,7.609057903289795
41115,149069,0399522115,8.187331199645996
41116,29526,0446519723,8.160008430480957
41117,125039,0446519723,6.899109363555908
41118,137453,0446519723,7.0
41119,248477,0446519723,6.6283955574035645
41120,208393,0452278848,7.764995098114014
41121,240789,0452278848,8.495823860168457
41122,99314,0517598493,5.423447608947754
41123,157018,0517598493,4.603457450866699
41124,240568,0553576046,4.7926836013793945
41125,154031,0671663984,7.078688621520996
41126,256983,0671663984,5.89114236831665
41127,225379,067173590X,5.832944393157959
41128,268300,067173590X,7.963763236999512
41129,133571,0671898841,7.622008800506592
41130,212142,0671898841,8.970004081726074
41131,50824,068483958X,8.509780883789062
41132,16718,0743245938,7.188668727874756
41133,16718,B00007MF56,8.98572063446045
41134,42098,0061059889,6.7374267578125
41135,81950,0140070605,8.40764045715332
41136,198355,0345371283,7.043020248413086
41137,90467,0345384741,6.563278675079346
41138,207349,0380978547,8.284882545471191
41139,72147,0425141977,7.0
41140,74453,0425141977,4.528342247009277
41141,209713,0425162613,7.0
41142,95574,0446364339,8.039365768432617
41143,148586,0449007049,4.057559967041016
41144,123883,0671528505,2.1606173515319824
41145,70183,0671795880,6.489470481872559
41146,123883,0671873180,4.149540424346924
41147,168029,1551666103,6.631752967834473
41148,273849,186066153X,5.465250015258789
41149,139828,0061012513,7.252948760986328
41150,204044,0061012513,6.895343780517578
41151,209756,0060931736,4.314073085784912
41152,98391,074347046X,7.844150543212891
41153,240144,044651764X,6.421628952026367
41154,190185,0684815451,6.686511039733887
41155,202381,0684815451,5.8126606941223145
41156,241520,0684815451,7.0
41157,269442,0684815451,7.0
41158,16749,0449204995,5.830881595611572
41159,16749,0765302187,6.356754302978516
41160,83252,0743215052,3.573794364929199
41161,245391,0743215052,7.0
41162,138844,0029059801,7.204098701477051
41163,255648,0380795760,6.193654537200928
41164,16759,073930464X,6.149136543273926
41165,55490,0590427717,7.9144697189331055
41166,16764,0226510832,6.7860517501831055
41167,234205,0449906248,7.831790447235107
41168,172742,0307102580,5.115593910217285
41169,238179,044079515X,4.060499668121338
41170,153662,0448405202,9.439739227294922
41171,122429,0486275590,7.147886276245117
41172,208671,1576731278,7.556759834289551
41173,249695,1853262080,6.84040641784668
41174,106821,0399136703,6.162198543548584
41175,129074,0449245004,8.3486967086792
41176,102647,0451163508,8.790008544921875
41177,107784,0451163508,4.791976451873779
41178,94952,0425173097,3.561741828918457
41179,158295,0425178005,6.391478538513184
41180,16795,0020280505,6.207913398742676
41181,16795,006000150X,7.373091220855713
41182,16795,0060164719,8.860339164733887
41183,101505,006017613X,6.96738338470459
41184,159817,006017613X,8.773763656616211
41185,110160,0060176180,7.08153772354126
41186,91172,0060183578,7.0
41187,85669,0060196122,8.35713005065918
41188,186762,0060196122,5.53010368347168
41189,91023,0060229357,8.500555992126465
41190,16795,0060263865,7.7417073249816895
41191,76976,0060508108,4.808634281158447
41192,98391,0060523387,7.694687843322754
41193,232925,0060633875,7.265873908996582
41194,123095,0060952075,8.93028450012207
41195,241749,0061008109,6.440460205078125
41196,154254,0061008893,5.433187484741211
41197,23566,0061013625,7.0
41198,58708,0061013706,5.773172855377197
41199,222803,0061013706,7.0
