,user_id,isbn,rating
47249,247055,0345455371,7.05364465713501
47250,60244,0393049566,7.385325908660889
47251,228867,0393049566,8.44461441040039
47252,87555,0671532766,6.983919620513916
47253,131099,0671532766,7.669145107269287
47254,152946,0679450009,6.092174053192139
47255,52584,0679750789,6.621623516082764
47256,81609,0679750789,6.555509567260742
47257,231237,0684839547,10.0
47258,72214,0743229207,8.517522811889648
47259,27812,0767907450,6.432001113891602
47260,235442,1400041503,3.519887685775757
47261,105937,1555834507,7.197055339813232
47262,59180,1573228230,10.0
47263,88677,0373482590,1.2762172222137451
47264,72352,0380780747,7.453063011169434
47265,242006,0380780747,8.717668533325195
47266,68854,0425085295,2.800234079360962
47267,188577,0517000369,5.798083305358887
47268,107852,082171323X,5.678385257720947
47269,27815,185326038X,7.0
47270,113270,0893757071,9.076312065124512
47271,102505,014100147X,6.948066711425781
47272,27838,0553258109,6.001521110534668
47273,153662,0600006042,9.147483825683594
47274,252642,0345321200,7.419538497924805
47275,27872,0140103112,7.0
47276,27875,0307098206,7.637049198150635
47277,47316,0307128415,7.334926605224609
47278,27875,030713184X,9.002352714538574
47279,27875,0307215423,8.404330253601074
47280,182838,0345400437,4.99678897857666
47281,27875,0393314294,8.685603141784668
47282,27875,0486423638,8.073683738708496
47283,27875,0590467573,6.6356000900268555
47284,27875,0712602682,7.637049198150635
47285,190741,0812046129,4.4157209396362305
47286,185233,084310676X,4.556489944458008
47287,260944,0874070392,6.962255477905273
47288,65755,1565041755,7.0
47289,225763,1878823205,3.184227466583252
47290,262974,3257232861,5.441275596618652
47291,27887,0297843311,10.0
47292,77035,1841151890,7.0
47293,208019,0590281682,8.174931526184082
47294,28650,0590847678,5.710537433624268
47295,27888,0812512847,6.999349594116211
47296,48890,0747525722,7.016955375671387
47297,124789,0747525722,6.965637683868408
47298,27900,1412001153,7.0
47299,27915,0312152175,7.0
47300,79285,0312152175,7.6464056968688965
47301,79285,0060192488,9.48574447631836
47302,249210,0880386533,7.686558723449707
47303,27947,0312281528,5.65139627456665
47304,277928,0380978210,9.549689292907715
47305,59059,0451522737,7.3582940101623535
47306,179744,0451524950,6.682894229888916
47307,85752,067178546X,4.548608303070068
47308,227887,067178546X,7.0
47309,71227,0679767924,7.49383544921875
47310,106988,078580871X,7.603954315185547
47311,27949,1859846793,7.675693035125732
47312,27961,0670843318,4.740191459655762
47313,27971,1879043084,7.0
47314,153662,0446321540,10.0
47315,58215,0375755195,7.0
47316,28016,0393959058,6.481776714324951
47317,28016,0933087853,7.28656530380249
47318,40012,0340230282,7.565094947814941
47319,28360,0671529595,6.3379316329956055
47320,28056,0071379673,5.4862895011901855
47321,93500,031298300X,7.0
47322,28072,0812545400,4.948678493499756
47323,163761,037307963X,6.648501396179199
47324,28076,0399137785,5.1248273849487305
47325,233903,0515131334,7.238918781280518
47326,248718,0517414244,6.025205612182617
47327,164828,0821771108,6.934264659881592
47328,28081,0515094978,7.0
47329,88170,0515094978,7.2730326652526855
47330,199515,0515094978,8.37133502960205
47331,203566,0515094978,8.659525871276855
47332,34588,0684195569,8.31132984161377
47333,46461,0399147799,8.292635917663574
47334,132395,0590298402,7.0
47335,28109,0964652307,3.5036728382110596
47336,28114,8476602340,7.0
47337,87141,0451210557,9.852063179016113
47338,124310,0451210557,9.640613555908203
47339,236769,0451210557,7.0
47340,120155,0886774667,5.9670281410217285
47341,28150,0156005786,7.136166095733643
47342,275466,067946333X,6.744248390197754
47343,64849,0380730367,7.0
47344,142212,0380730367,6.221593856811523
47345,155650,0440201225,6.026797294616699
47346,212859,0345434765,6.376941204071045
47347,224924,0060956496,5.819774150848389
47348,37185,0321015568,10.0
47349,73039,0395645662,7.76226806640625
47350,174070,0553373153,7.050305366516113
47351,59172,0670032549,10.0
47352,154529,0670032549,8.941010475158691
47353,28177,0679764089,10.0
47354,69693,0761107568,7.0
47355,28177,0835116034,7.705348968505859
47356,183926,3404148576,8.52598762512207
47357,196009,3404148576,4.209939002990723
47358,28191,0312243979,7.0
47359,166596,000104799X,6.049094200134277
47360,232131,0060809507,5.387357234954834
47361,86535,006109207X,10.0
47362,111422,0061094471,7.734155654907227
47363,163646,0140077723,7.0
47364,28204,0141801263,6.854264259338379
47365,55892,0146000552,9.274338722229004
47366,269835,0146000552,7.989224433898926
47367,111704,019281303X,7.888745307922363
47368,28204,0312958919,8.147590637207031
47369,47316,0312959974,7.211601257324219
47370,163358,0312959974,7.627825736999512
47371,28204,0330246631,6.65464448928833
47372,41757,0330246631,5.999312400817871
47373,158867,0340786051,10.0
47374,28204,034078721X,7.270666122436523
47375,32627,0345322401,10.0
47376,85962,0345322401,10.0
47377,101214,0345366204,7.299804210662842
47378,31556,0373262140,6.7000627517700195
47379,137688,038049163X,8.203744888305664
47380,91184,0380547341,1.8709232807159424
47381,83287,0380703858,8.266376495361328
47382,123190,0380711699,7.0
47383,236757,0385311079,5.282103538513184
47384,28204,0394465954,7.629052639007568
47385,107784,0425120058,1.8886265754699707
47386,111816,0425194876,7.886331081390381
47387,112240,0440102804,6.8801679611206055
47388,129074,0440168899,8.488606452941895
47389,267635,0440204488,5.165672302246094
47390,132375,0445407786,3.72717022895813
47391,65268,0446601438,7.0
47392,63854,0446607134,4.721837043762207
47393,39281,0449209458,9.107160568237305
47394,128978,0449231275,7.0
47395,98391,0451206835,7.250487327575684
47396,29259,0486295699,7.7692179679870605
47397,128835,0515121487,10.0
47398,232131,0515121487,9.169510841369629
47399,268751,0553095153,8.12899112701416
47400,204864,0553248146,7.624142646789551
47401,134347,0553273310,6.413216590881348
47402,48025,0553281372,7.228026390075684
47403,42617,0671026798,7.0
47404,48025,0671663208,4.417288780212402
47405,43807,0671806866,4.590052604675293
47406,87640,0684196395,8.502347946166992
47407,163510,0684196395,9.094476699829102
47408,275210,0684196395,7.82501745223999
47409,35931,0684855127,7.853246212005615
47410,154896,0688042236,7.0
47411,28204,0736647015,6.864541053771973
47412,50849,0743212576,8.258687019348145
47413,28204,0787120421,6.854471206665039
47414,245650,080411286X,7.861527919769287
47415,181212,0805002448,7.495796203613281
47416,28204,0886190266,6.370447158813477
47417,28204,0900751169,6.855533123016357
47418,76499,0312273231,8.274543762207031
47419,28211,0553213016,8.724534034729004
47420,28219,0446677485,6.022085666656494
47421,69355,0875420281,6.791715621948242
47422,190265,1853264857,6.269598960876465
47423,171728,0375420924,5.223358631134033
47424,28222,0399148906,6.663646221160889
47425,68298,0452269350,7.0
47426,28236,0061066605,6.631580352783203
47427,156534,0140367098,8.239787101745605
47428,78749,0152017178,7.0
47429,131510,0425178927,4.287965774536133
47430,275020,0448095076,7.667623043060303
47431,235681,0553256459,7.0
47432,40943,055357065X,7.867476463317871
47433,28255,059047877X,4.503933906555176
47434,208555,0671647008,8.268954277038574
47435,28255,0671674994,5.25794792175293
47436,28255,0671687298,4.427591323852539
47437,28255,0671702890,5.257919788360596
47438,77229,077109860X,4.663029670715332
47439,163488,077109860X,5.159177303314209
47440,28255,0786832347,5.914727687835693
47441,189334,0823056805,8.181607246398926
47442,156269,0226500624,8.032540321350098
47443,60527,0440240859,7.0
47444,28257,0877736855,7.774949550628662
47445,28276,0425103625,7.0
47446,225232,0552147419,5.390584945678711
47447,28299,0062506838,6.555245876312256
47448,109574,0385030975,8.285783767700195
47449,65710,3426612704,5.384864807128906
47450,131804,3426612704,7.0
47451,261090,3426612704,7.0
47452,56198,0786866039,4.536526679992676
47453,77809,0786866039,6.975407123565674
47454,151107,0316815586,7.551506042480469
47455,240403,0141310472,6.353678226470947
47456,201701,0142300985,5.715443134307861
47457,36609,0316734357,7.673653602600098
47458,28360,0380780437,5.415894985198975
47459,40505,0440202116,3.806074857711792
47460,169192,0440226732,8.167105674743652
47461,42573,0525943242,6.97882080078125
47462,162052,0553299697,3.3778982162475586
47463,39140,0590416405,7.0
47464,164085,0590449044,7.0
47465,88435,0590471368,6.104026794433594
47466,30594,0590476769,6.232412338256836
47467,100361,0618260285,8.864961624145508
47468,30022,0670857831,6.171157360076904
47469,68568,0671020943,8.960923194885254
47470,120396,0671020943,8.578298568725586
47471,244420,0671551043,7.178468227386475
47472,84479,067165876X,6.485770225524902
47473,264355,0671798324,3.198664665222168
47474,174683,0671887424,6.326381683349609
47475,60263,0689866917,8.33194351196289
47476,201701,0743418387,7.6393656730651855
47477,108336,0786861592,8.892687797546387
47478,134434,0812505158,6.4905524253845215
47479,98484,0816710384,8.79736614227295
47480,174791,0816710384,5.027074813842773
47481,62688,1572971142,5.119767189025879
47482,202462,1572972475,7.958909034729004
47483,99996,1853260290,10.0
47484,98391,0380813173,6.3157806396484375
47485,233041,0553446398,1.0
47486,135265,0821763792,7.420356750488281
47487,207341,1853267481,6.606899738311768
47488,28374,0152171517,7.088497161865234
47489,149366,0156705427,9.25810718536377
47490,248718,0451191307,7.416555404663086
47491,271622,0452279852,6.673577785491943
47492,269378,0312254997,2.908324718475342
47493,180651,0553381342,5.756853103637695
47494,28430,0060909749,8.301021575927734
47495,239594,0140430172,9.646910667419434
47496,33153,1579546536,7.368108749389648
47497,181176,0394810112,10.0
47498,63294,0373218486,4.17409610748291
47499,73651,0373218486,4.782172203063965
47500,117132,0373218486,6.17673397064209
47501,232838,0373218486,4.572002410888672
47502,273113,0373218486,2.1528196334838867
47503,186115,006017983X,4.848381519317627
47504,121282,0440221870,6.113793849945068
47505,28454,0451182537,7.053223133087158
47506,28454,0811835995,8.083720207214355
47507,234597,0834802759,7.714178085327148
47508,98391,1594140588,7.0741963386535645
47509,200876,0140086994,8.085485458374023
47510,138124,0140707077,7.257124423980713
47511,28481,0316926051,6.649297714233398
47512,257028,0679750185,8.91117000579834
47513,276050,0786708964,3.4397807121276855
47514,197293,034531977X,7.838689804077148
47515,216508,0434009407,6.941943168640137
47516,131126,8420430714,2.71941876411438
47517,54046,0141182539,6.037323951721191
47518,200993,0141182539,7.101470470428467
47519,138198,0747268495,5.447483062744141
47520,164987,0751519782,1.4877212047576904
47521,28492,0862644119,7.458128452301025
47522,28493,061815082X,7.0
47523,73681,061815082X,9.618590354919434
47524,149691,061815082X,7.0
47525,172212,1582341958,7.0
47526,56361,342310578X,3.222275972366333
47527,51742,0449911357,6.457121849060059
47528,144997,0449911357,8.58448314666748
47529,209047,0449911357,8.896723747253418
47530,28519,0465008089,4.126378536224365
47531,148192,0060920718,7.059576034545898
47532,28523,0130616443,7.520231246948242
47533,240144,029779440X,7.253635406494141
47534,268300,0373638345,7.170392036437988
47535,74026,0380707640,6.6551313400268555
47536,85033,0425097250,10.0
47537,31900,0439314550,8.007669448852539
47538,169655,0446605417,10.0
47539,28523,044991058X,10.0
47540,28523,0521293669,7.522151947021484
47541,205919,0553280287,7.192028045654297
47542,41380,0553299352,7.0
47543,242409,0553564412,5.21972131729126
47544,184532,059500489X,7.287591457366943
47545,257028,0671722719,7.049210548400879
47546,115692,0671881612,6.495708465576172
47547,189835,068484785X,3.8699846267700195
47548,28619,068486424X,5.935399532318115
47549,179772,068486424X,7.2224955558776855
47550,271195,068486424X,6.522384166717529
47551,189334,0689817517,8.172091484069824
47552,269439,0743204441,8.078287124633789
47553,32627,0761525432,6.950406074523926
47554,254700,0805022988,7.449392318725586
47555,115678,080661711X,1.0
47556,177458,0807281913,5.907126426696777
47557,196160,0812503198,1.0
47558,232036,0837104211,6.258718490600586
47559,68383,0894716239,7.506178855895996
47560,28523,0933833571,8.963001251220703
47561,28523,0961552107,7.522151947021484
47562,28523,1558702334,8.143328666687012
47563,28523,1843092549,7.522151947021484
47564,184532,1885356552,7.287591457366943
47565,203844,044022599X,7.155251502990723
47566,28529,0006386075,7.0
47567,157122,344272628X,4.060688018798828
47568,173632,3257201184,10.0
47569,81679,3257232551,7.0
47570,271381,3423125179,6.279898166656494
47571,255798,3426619113,4.4565253257751465
47572,243847,3442422035,7.540715217590332
47573,28537,3442440904,4.901222229003906
47574,149273,3499223155,7.0
47575,104943,3518381768,7.864353656768799
47576,155035,3518381768,9.400932312011719
47577,237070,3518381768,8.644903182983398
47578,28537,3785540159,5.639551162719727
47579,202173,3791504576,8.042865753173828
47580,34597,0448095564,7.648303985595703
47581,28548,0385311338,7.777059555053711
47582,132367,0446516627,7.0
47583,211949,3426622475,10.0
47584,28575,0553271067,7.73499870300293
47585,158295,0912949007,5.560717582702637
47586,36299,0060002069,4.23704195022583
47587,267538,0060002069,4.0389862060546875
47588,164828,0060092130,6.951906204223633
47589,247447,0060541741,9.657365798950195
47590,28591,0060974788,9.757694244384766
47591,28591,0312962150,7.523030757904053
47592,98391,0312983492,7.142751216888428
47593,98391,031298460X,8.271038055419922
47594,216012,0312989970,8.457563400268555
47595,51350,0345458958,7.981223106384277
47596,251843,0345463390,8.044940948486328
47597,28591,0352329351,7.687979698181152
47598,229632,0373030622,1.0
47599,28591,0373054203,7.687981605529785
47600,242006,0373056435,10.0
47601,28591,0373078072,7.521708965301514
47602,163759,0373092644,3.182262897491455
47603,28591,0373093276,9.290081977844238
47604,229551,0373218346,8.00595474243164
47605,216683,0373225938,3.1268250942230225
47606,28591,0373258275,7.687983989715576
47607,28591,0373292740,7.687979698181152
47608,28591,0373483449,6.9922099113464355
47609,243964,0373484267,2.762235641479492
47610,257700,0373708831,6.636938571929932
47611,89307,0373765037,7.847014427185059
47612,182085,0373765096,9.162433624267578
47613,238475,0373765525,9.923023223876953
47614,77270,0373790198,8.598923683166504
47615,98391,0373790325,8.46083927154541
47616,28591,0373790635,9.155401229858398
47617,28591,0373835523,7.8933563232421875
47618,52614,037383568X,8.354644775390625
47619,102702,037383568X,8.781015396118164
47620,28591,0380794357,6.47134256362915
47621,45208,0380802600,4.4234113693237305
47622,79266,0380813084,7.74737024307251
47623,106122,0380819376,7.0
47624,234359,0380820064,4.106498718261719
47625,98391,0425190102,1.5256010293960571
47626,88677,0425195260,8.883064270019531
47627,98391,0425197115,9.777164459228516
47628,194676,0440129818,7.028634071350098
47629,153662,0446364959,8.601544380187988
47630,28591,0446604984,7.68799352645874
47631,269321,044661114X,8.548125267028809
47632,98391,0446611735,9.597838401794434
47633,216683,0449002071,8.073904037475586
47634,114368,0449006832,3.840588092803955
47635,28591,0451130529,7.688004970550537
47636,28591,0451406737,7.521708965301514
47637,28591,0505522101,7.5197978019714355
47638,196910,0515125652,7.0
47639,98391,0515131695,7.954128742218018
47640,98391,0515134031,7.885973930358887
47641,61146,0553382349,2.456359624862671
47642,98391,0553382349,5.9981865882873535
47643,28591,0553445324,7.521882057189941
47644,194676,0595207472,5.238513469696045
47645,28591,0671027425,6.0002617835998535
47646,28591,0671799371,6.5538225173950195
47647,28591,0739435310,7.6879801750183105
47648,98391,0743443950,8.512733459472656
47649,133416,0743453476,3.7137451171875
47650,143427,0743456254,6.913278579711914
47651,98391,0743457447,10.0
47652,98391,0743487826,7.886152744293213
47653,269738,0758200862,7.837608337402344
47654,102702,0758203381,9.593299865722656
47655,28591,0758203594,7.982985496520996
47656,28591,0758204434,9.474522590637207
47657,91113,0758204531,6.557297706604004
47658,276430,0758205589,7.0
47659,265889,0778320219,7.261794090270996
47660,28591,0786005467,8.17802619934082
47661,214436,0804109745,7.458023548126221
47662,98391,0804119945,9.192184448242188
47663,248718,0812543971,7.185963153839111
47664,52614,0821767429,10.0
47665,28591,0821767445,8.79259204864502
47666,52614,0821772759,8.806499481201172
47667,98391,082177381X,2.555203437805176
47668,69697,0821775138,9.296378135681152
47669,98391,0843952172,7.954128742218018
47670,28591,1551666871,7.490717887878418
47671,28591,1551668572,2.6556270122528076
47672,227250,1551669633,10.0
47673,251140,1575665700,8.134198188781738
47674,28591,1583754342,7.687979698181152
47675,174179,0345284267,8.843019485473633
47676,182838,0345428595,6.540334224700928
47677,54704,0380872218,1.681884527206421
47678,37666,0440405483,8.778209686279297
47679,53256,0440405483,7.439098834991455
47680,124562,0440405483,7.0
47681,263163,0440405483,5.720335006713867
47682,159506,0553568019,7.594340801239014
47683,242083,0553572938,3.6538610458374023
47684,165319,0553574140,1.8705940246582031
47685,182838,0553578979,9.29322338104248
47686,51286,0553579002,7.0
47687,182838,0553579037,9.030084609985352
47688,222683,0553801481,5.9189348220825195
47689,90905,0590437976,10.0
47690,28594,0671042955,5.653639316558838
47691,33170,0671746723,10.0
47692,211929,0671746723,8.341249465942383
47693,268711,0671746723,7.45609712600708
47694,48217,0765300176,8.085379600524902
47695,98391,0765300176,8.571763038635254
47696,28594,1569713308,5.923357963562012
47697,28594,1569717451,5.482083320617676
47698,178730,1572972971,5.815186977386475
47699,28594,1582400008,6.251049041748047
47700,59971,1593070527,6.489154815673828
47701,196160,1929090307,7.058722019195557
47702,218404,1932700005,7.854771614074707
47703,254756,0880297697,7.0
47704,79556,0060164190,2.075299024581909
47705,28602,055337804X,8.081635475158691
47706,28602,0684810522,7.8470988273620605
47707,68376,0773729127,7.0
47708,28602,088780134X,8.048516273498535
47709,28606,1568655517,7.0
47710,62891,0060919655,5.403018474578857
47711,126671,0201000822,5.79210090637207
47712,41760,0449149080,5.504067420959473
47713,126196,0449149080,7.633847236633301
47714,41760,0671767895,6.383881568908691
47715,28619,0679443908,6.520905017852783
47716,208570,0743223527,7.309090614318848
47717,121057,0767908481,7.0
47718,139934,0767908481,7.941516876220703
47719,223154,0767908481,6.51645565032959
47720,208867,0785274316,3.956080913543701
47721,188583,1592400361,8.538145065307617
47722,28632,0743467663,4.156787872314453
47723,28634,0061010367,7.599598407745361
47724,119027,0061098612,3.0387048721313477
47725,181496,0312929293,8.861971855163574
47726,28634,0312963890,10.0
47727,35859,0312966539,5.204543113708496
47728,28634,0312978073,9.11989974975586
47729,28634,0312978901,5.994418621063232
47730,28634,0312979274,8.122425079345703
47731,28634,0312981031,3.752227544784546
47732,28634,0312983670,7.719921588897705
47733,245284,0345407288,7.0
47734,90049,0380698498,4.754917144775391
47735,28634,038080087X,7.719935894012451
47736,28634,0451401522,9.626932144165039
47737,28634,0451405064,7.719935894012451
47738,130469,0553276182,7.209460258483887
47739,45683,0671013793,4.26255989074707
47740,123981,0671013793,4.33029842376709
47741,134596,0671034677,7.291167736053467
47742,28634,0671535056,7.599645137786865
47743,116313,0743444078,9.624711990356445
47744,111847,0786010568,7.834509372711182
47745,28634,0786011866,7.719936370849609
47746,28634,0786013621,9.777181625366211
47747,28634,0786014229,7.555790901184082
47748,28634,0786015047,7.514489650726318
47749,271460,0804118752,6.500943660736084
47750,108752,1551665514,8.718225479125977
47751,136462,8472231445,7.0
47752,204864,038081904X,10.0
47753,262297,8401341523,7.0
47754,38281,9700508927,5.391735076904297
47755,28666,0312975759,7.563961505889893
47756,228111,0373245084,2.7000179290771484
47757,163761,0373292066,6.882340431213379
47758,188855,0373512139,2.3936147689819336
47759,227250,0373790848,9.220534324645996
47760,229334,0380817896,9.311776161193848
47761,229334,0380817918,8.870964050292969
47762,98391,0425191036,7.647249221801758
47763,135265,0425193039,6.898112773895264
47764,98391,0446612677,8.105945587158203
47765,30276,0451405668,7.403820037841797
47766,176667,0505523515,9.408197402954102
47767,98391,0505524864,8.029336929321289
47768,98391,0505525380,8.120741844177246
47769,28666,0515136190,6.539539337158203
47770,124989,0515136190,8.124824523925781
47771,112001,0671450344,9.055851936340332
47772,28666,0671600761,9.112192153930664
47773,40511,0671739743,6.531862258911133
47774,244627,0671739743,9.435962677001953
47775,52199,0671871854,7.891683578491211
47776,63595,0758204302,6.889937877655029
47777,44756,0821768166,10.0
47778,182086,0821774514,10.0
47779,91342,0821774689,7.675833702087402
47780,107784,084394000X,2.5188844203948975
47781,119326,0843949333,4.18497896194458
47782,98391,0843951249,7.881749153137207
47783,81685,1551664852,3.0096359252929688
47784,28667,0156453800,4.2006425857543945
47785,116931,0156453800,7.747910022735596
47786,174966,0156453800,7.0
47787,99955,0380015390,3.3626060485839844
47788,225379,0380015390,3.7906274795532227
47789,28667,0520083040,3.4019551277160645
47790,189835,0679783229,3.591188907623291
47791,163202,1568580991,9.473520278930664
47792,175223,0061056588,8.634145736694336
47793,151366,0439309107,7.793802261352539
47794,28726,0786808101,7.0
47795,28735,0434106925,7.175685882568359
47796,28735,0718121449,5.425961017608643
47797,108773,1856190161,9.419066429138184
47798,28735,3423200782,7.175685882568359
47799,72601,344272984X,9.649212837219238
47800,86219,3596144167,6.582464218139648
47801,234721,0812580109,10.0
47802,69684,0316925284,4.453982353210449
47803,166017,0767906314,7.259320259094238
47804,237558,0590187503,3.2941551208496094
47805,28788,0517436329,7.0
47806,28790,0380708094,1.3827667236328125
47807,28790,1558680551,1.7277193069458008
47808,166123,0446530859,3.7309279441833496
47809,28795,1579546463,5.450474739074707
47810,53438,1579546463,7.0
47811,233889,1579546463,6.60201358795166
47812,244286,1579546463,5.158248424530029
47813,72190,0060932090,4.708308219909668
47814,171118,068814862X,4.981762886047363
47815,130157,0684871009,5.821750640869141
47816,75551,0061056898,5.631198883056641
47817,28820,0441000088,6.003413200378418
47818,28820,0451145747,6.112598419189453
47819,28830,0449233839,5.954370021820068
47820,268805,0399137262,7.0
47821,28857,0140089012,5.22868013381958
47822,182838,0553575171,3.9020440578460693
47823,184465,0671319744,5.777770042419434
47824,267061,0380711028,5.857391357421875
47825,189066,0399138625,6.634840965270996
47826,64346,055311820X,7.423956871032715
47827,219321,0385491182,6.700616836547852
47828,28899,0446515043,8.946495056152344
47829,28899,0517183684,7.293964385986328
47830,94448,0425098729,4.644972324371338
47831,58529,0684717972,7.802737712860107
47832,86819,0684717972,6.335696220397949
47833,28922,0553050672,7.0
47834,58174,0060263857,8.06177043914795
47835,202706,0060263857,9.47486686706543
47836,95010,0020931808,5.800859451293945
47837,188799,0060916087,4.950466632843018
47838,41364,0060922249,7.390648365020752
47839,162001,0060922249,7.911873817443848
47840,226965,0060922249,8.531298637390137
47841,128434,0060959681,7.7730207443237305
47842,28938,0071343296,8.792265892028809
47843,57697,0140194436,7.355949878692627
47844,28938,0195129172,8.485429763793945
47845,73681,0312865090,10.0
47846,183958,0345361431,7.64340877532959
47847,198930,0393322114,7.187001705169678
47848,198012,0452266599,6.649741172790527
47849,28938,0517268256,8.763924598693848
47850,174304,0618042474,6.951731204986572
47851,148258,0684869470,7.460264205932617
47852,178950,0688172962,8.870437622070312
47853,143415,0738202282,6.413247585296631
47854,28938,0800717880,8.415769577026367
47855,28938,0806996048,9.122441291809082
47856,105295,0874777984,7.706142425537109
47857,100782,0875421318,5.487826824188232
47858,223831,0875421318,7.0
47859,158295,0878576991,6.8809967041015625
47860,248718,0886773121,7.325389862060547
47861,83637,0931432146,5.717363357543945
47862,54576,1557787239,9.955642700195312
47863,28938,1570629331,8.365138053894043
47864,28938,1590300416,8.323638916015625
47865,28945,0375760245,8.696369171142578
47866,28945,0914122002,5.515208721160889
47867,28953,0380771098,5.488171577453613
47868,28959,067101434X,7.0
47869,240700,0152162380,7.073696136474609
47870,171846,0395816491,7.825284957885742
47871,35859,0671014358,6.981822967529297
47872,28997,0744303354,7.0
47873,29000,0345320166,6.7666215896606445
47874,29000,0884963411,6.887538433074951
47875,276680,0375701524,6.355694770812988
47876,96876,0785807217,7.305579662322998
47877,33283,0312959893,8.355224609375
47878,69775,0451171810,10.0
47879,98904,0451171810,8.123441696166992
47880,218621,0609604996,5.5059123039245605
47881,29040,0880880848,5.63794469833374
47882,29056,0743446526,7.537277698516846
47883,29070,0002216140,6.641684532165527
47884,29070,0316937614,6.457483291625977
47885,29070,0375413065,6.457597255706787
47886,29070,0394588207,6.687946319580078
47887,81566,0552999067,7.0
47888,29070,0586049762,8.778463363647461
47889,198011,0449222217,6.75808048248291
47890,193379,0553579916,7.7701735496521
47891,104334,0345428064,7.419343948364258
47892,52996,0425150429,7.0
47893,32802,0425197395,4.736819267272949
47894,29101,0553472550,8.064777374267578
47895,29101,0671043900,8.9323148727417
47896,162738,0671689126,6.22519588470459
47897,233578,0786005858,6.3762922286987305
47898,153662,0842316752,8.907150268554688
47899,257204,0880389095,9.670093536376953
47900,65244,0880389117,7.012948989868164
47901,257204,0880389117,10.0
47902,154354,0884042820,7.939478874206543
47903,29101,1559949783,7.91770076751709
47904,56185,0812519116,7.0
47905,107326,0812519116,8.24083137512207
47906,198641,8804495081,7.0
47907,29123,0385316364,3.2649240493774414
47908,119858,0140104704,7.699681282043457
47909,250818,0316738913,7.0
47910,29139,0782124690,8.820215225219727
47911,43404,038079750X,6.86253547668457
47912,153996,0345376722,7.0
47913,243206,0281048010,5.686426162719727
47914,29190,0385502737,7.0
47915,48970,1569471509,6.769644737243652
47916,231728,0812590988,7.0
47917,152099,0060166932,7.283853530883789
47918,114414,0060959355,7.7463202476501465
47919,168802,0060959355,4.606714248657227
47920,224138,0060959355,8.81635570526123
47921,29209,0192833650,5.9435930252075195
47922,228123,0375410627,8.257407188415527
47923,98391,0446524514,9.425436019897461
47924,150968,0446613061,5.831967353820801
47925,33432,0515127132,7.469107151031494
47926,172956,0515127132,7.0
47927,29209,0618219021,6.896536827087402
47928,138198,0684871734,10.0
47929,141444,1565122224,3.931788921356201
47930,29218,0140445560,8.073328971862793
47931,132584,0140445560,7.109877109527588
47932,237604,0140445560,7.579105854034424
47933,29232,043948622X,6.434157371520996
47934,29243,0590483137,6.508179664611816
47935,29246,1558174850,4.689643859863281
47936,248460,3518372742,7.0
47937,30735,0020633505,8.166545867919922
47938,195455,0060256575,8.550021171569824
47939,89835,006440823X,9.397064208984375
47940,192716,006440823X,7.0930376052856445
47941,56399,0140124454,10.0
47942,193458,0140421998,6.270598888397217
47943,29259,0307215261,8.104751586914062
47944,210485,030721589X,4.646514415740967
47945,49460,0312850530,7.172745704650879
47946,139676,0345285387,7.0
47947,93629,034531607X,5.333355903625488
47948,235105,034544003X,8.046541213989258
47949,112093,037550236X,4.030531883239746
47950,191188,0385319258,8.033644676208496
47951,145641,0395401461,5.222056865692139
47952,198012,0399140190,6.5114593505859375
47953,79441,0425048543,3.663468837738037
47954,169663,0440416612,4.5569868087768555
47955,234544,0446314404,4.49847412109375
47956,113531,0446909912,10.0
47957,29259,0451525035,7.164217472076416
47958,29259,0486261131,8.027445793151855
47959,163869,0486268667,7.0
47960,163202,0486275566,4.331177711486816
47961,187145,0486280500,7.846734046936035
47962,29259,048628719X,5.686257362365723
47963,100906,048629093X,8.403003692626953
47964,267830,0486293084,8.70921516418457
47965,256979,0486295060,7.0
47966,87549,051509160X,5.14494514465332
47967,70666,0517064863,4.928958892822266
47968,133957,0553246259,6.686161041259766
47969,182183,0590432915,6.288657188415527
47970,145641,0590485881,6.143011093139648
47971,106492,0671042734,7.0
47972,181076,0671472968,9.862445831298828
47973,248718,0671707728,3.9550108909606934
47974,98655,0671956019,6.876798629760742
47975,210317,0679439781,4.279234886169434
47976,240403,0688013120,1.5092648267745972
47977,170947,068812707X,1.2545878887176514
47978,37556,0688151140,7.649445533752441
47979,38023,0689300727,9.867225646972656
47980,95492,0743406885,9.380088806152344
47981,249894,0752405055,6.436295032501221
47982,29259,0807841927,7.311368465423584
47983,29259,081721190X,6.045933723449707
47984,29259,0848703480,7.311368942260742
47985,51481,0864425295,7.034116268157959
47986,31826,0875961835,8.796746253967285
47987,98108,0894801066,8.567508697509766
47988,162155,0914629921,6.547906875610352
47989,29259,1557041113,7.770092964172363
47990,249894,1559121548,5.285153865814209
47991,154553,1566190223,7.513130187988281
47992,29259,158062748X,10.0
47993,164675,0553380966,8.211019515991211
47994,275977,0553380966,9.642097473144531
47995,98722,0345422511,4.583775520324707
47996,113619,0380725789,7.0
47997,29306,0451202899,7.568575382232666
47998,166174,0553095137,7.656469345092773
47999,242061,0425167097,2.919137954711914
48000,29370,1878685589,7.0
48001,29372,2710306425,7.447868824005127
48002,56246,0140430474,6.090364933013916
48003,137190,0140430474,6.973331928253174
48004,197364,0140441468,5.723821640014648
48005,29408,0394589351,4.269076824188232
