,user_id,isbn,rating
41299,148966,037312371X,3.9111180305480957
41300,16795,0373195834,7.587737083435059
41301,28666,0373196709,7.022129058837891
41302,19493,0373225962,9.200176239013672
41303,51883,0373225962,8.953821182250977
41304,16795,0373226756,5.5656352043151855
41305,183171,037322706X,2.7988157272338867
41306,170767,0373227124,6.98260498046875
41307,209220,0373227124,5.559070587158203
41308,111310,0373245904,5.6067795753479
41309,69709,0373263457,5.491694927215576
41310,161974,0373263554,6.429617881774902
41311,246823,0373271433,2.020278215408325
41312,212965,0373272960,5.71658992767334
41313,51883,0373273118,5.51976203918457
41314,51883,0373273169,8.099507331848145
41315,168487,037329039X,4.125466346740723
41316,98391,0373441916,8.08664608001709
41317,170724,0373483791,9.24203109741211
41318,242006,0373484461,10.0
41319,172030,0373511280,5.314609050750732
41320,148966,0373511884,3.7631728649139404
41321,98391,0373691114,8.033196449279785
41322,252347,0373691254,6.182170391082764
41323,264082,0373707908,5.3269147872924805
41324,121345,0373710658,7.1609625816345215
41325,60098,037376510X,8.038713455200195
41326,113277,0373765134,6.566580772399902
41327,227250,0373790562,9.350022315979004
41328,227250,0373790678,8.49793815612793
41329,240756,0373790775,6.253554344177246
41330,156467,0373832826,7.76461935043335
41331,105968,0373835396,3.2961487770080566
41332,162388,0373835396,4.507675647735596
41333,16795,037383571X,6.0672173500061035
41334,164418,0373871295,9.838496208190918
41335,78973,0374110131,8.96122932434082
41336,16795,0374311013,9.362130165100098
41337,32058,0380698439,5.2423095703125
41338,123056,0380698439,8.31371021270752
41339,271016,0380698439,7.920011520385742
41340,210299,0380705117,2.801629066467285
41341,56447,0380708655,6.195061683654785
41342,59276,0380717158,7.0
41343,143011,0380724472,4.671421051025391
41344,79266,0380755556,10.0
41345,30276,0380767619,6.6480865478515625
41346,123095,0380772574,6.471925258636475
41347,123883,0380779617,3.6427724361419678
41348,165232,0380779617,8.217517852783203
41349,261829,0380782782,7.0944647789001465
41350,79266,0380790076,7.088057518005371
41351,265889,0380790076,6.749781608581543
41352,123883,038079456X,3.249995231628418
41353,177690,038079456X,7.2587738037109375
41354,17667,0380800829,6.239986419677734
41355,244790,038080123X,4.501423358917236
41356,41138,0380811073,6.954941272735596
41357,244627,0380811073,8.649081230163574
41358,98391,0380814382,8.954221725463867
41359,98373,0380973642,7.230724334716797
41360,172760,0380973642,7.069301605224609
41361,76151,0380975726,9.741351127624512
41362,16795,0385124031,6.235433101654053
41363,16795,0385262299,6.604631423950195
41364,16795,0385296495,4.169261932373047
41365,168816,0385299079,3.8365979194641113
41366,16795,0385309139,7.363359451293945
41367,253871,0385319711,9.337319374084473
41368,61901,0385497261,7.7085161209106445
41369,102359,0394800788,10.0
41370,170742,0394837363,3.5232717990875244
41371,81611,039487336X,7.456531047821045
41372,16795,0394891139,3.13576078414917
41373,123095,0395404509,8.967116355895996
41374,16795,0395557011,7.157657146453857
41375,16795,0395845181,6.190970420837402
41376,131510,0395977894,7.560689449310303
41377,172113,0395977894,7.0
41378,190960,0395977894,9.531106948852539
41379,218568,0395977894,8.754178047180176
41380,225763,0395977894,5.053375720977783
41381,207686,0399138358,6.06611442565918
41382,109562,0399140069,6.155568599700928
41383,24211,0399140425,4.71460485458374
41384,221967,0399140913,7.371930122375488
41385,117177,0399144471,7.682450294494629
41386,16795,0399234276,8.59317684173584
41387,16795,0399526048,5.061857223510742
41388,16795,0425087832,4.545482158660889
41389,147847,0425104354,5.883316993713379
41390,212385,042510477X,5.034070014953613
41391,161423,0425133559,5.71803617477417
41392,60676,042514898X,9.787040710449219
41393,265284,042514898X,7.0
41394,172742,042516313X,7.5091872215271
41395,95538,0425170594,3.4569222927093506
41396,154975,0425179605,8.846820831298828
41397,98391,0425185753,8.3154878616333
41398,223461,042519471X,6.136800765991211
41399,16795,0439110912,5.930086612701416
41400,16795,0440114756,5.961544513702393
41401,231351,0440114756,6.169849395751953
41402,242499,0440115493,4.731290340423584
41403,112001,0440121353,7.348912239074707
41404,120396,044021596X,7.129650115966797
41405,115341,0440217512,7.0
41406,120630,0440217512,7.0
41407,184661,0440217512,3.996163845062256
41408,170595,0440222427,2.207789182662964
41409,22813,0440225450,7.053064823150635
41410,16795,0440226708,7.939408779144287
41411,16795,0440236444,6.982709884643555
41412,135277,0440413699,10.0
41413,25827,0440484332,7.040188789367676
41414,96448,0440484332,5.201848983764648
41415,247447,0440484332,7.899904251098633
41416,256519,0441800114,6.150434970855713
41417,48261,0441802087,6.501293182373047
41418,169779,0441802087,7.993185997009277
41419,163973,0446327069,3.5111441612243652
41420,55779,0446341916,7.479691505432129
41421,202462,0446341916,8.179110527038574
41422,16795,0446349496,6.085697174072266
41423,74758,0446359408,9.28593635559082
41424,178950,0446390380,7.308431625366211
41425,16795,0446513342,8.30692195892334
41426,28205,0446515493,4.178339004516602
41427,66680,044651974X,6.864173412322998
41428,16795,0446524603,7.6799516677856445
41429,135149,0446600415,6.820265769958496
41430,259320,0446600415,7.254504203796387
41431,277427,0446600415,7.840872764587402
41432,68555,0446602191,5.732569217681885
41433,254206,0446603791,8.104599952697754
41434,53304,0446604534,7.61047887802124
41435,193294,0446604534,6.8652729988098145
41436,16795,0446606960,8.292920112609863
41437,239747,0446608092,4.596290111541748
41438,161744,0446609390,8.905661582946777
41439,41781,0446610496,8.120246887207031
41440,194605,0446612308,3.8342204093933105
41441,16795,0448095513,6.997925758361816
41442,235842,0448102129,2.401634693145752
41443,46145,0448418738,9.467453002929688
41444,43910,0449003701,6.934214115142822
41445,211919,0449003701,6.503582000732422
41446,272705,0449003701,7.57942008972168
41447,130570,0449004856,7.408756256103516
41448,42106,0449005925,8.988814353942871
41449,66680,0449147738,5.613006114959717
41450,16795,0449183300,7.986537456512451
41451,238781,0449215946,10.0
41452,16795,0449908631,6.064479827880859
41453,150968,0451155068,6.129303932189941
41454,107510,0451157974,3.6802618503570557
41455,231255,0451167570,5.255556583404541
41456,124744,0451185994,7.0
41457,252865,0451185994,7.744087219238281
41458,221051,0451191706,6.117349624633789
41459,276641,0451191706,5.404450416564941
41460,179718,0451192583,8.894458770751953
41461,65027,0451198638,6.675267696380615
41462,206045,0451198638,7.563015460968018
41463,273374,0451198638,5.800454139709473
41464,242083,0451198670,8.272516250610352
41465,243682,0451200810,7.0
41466,98391,0451202546,8.116761207580566
41467,112986,0451202546,8.213825225830078
41468,16795,0451205642,6.264615058898926
41469,128060,0451206878,6.6169114112854
41470,261829,0451206878,5.105785369873047
41471,48077,0451207955,6.172093868255615
41472,54145,0451207955,6.1027607917785645
41473,96776,0451209540,8.013774871826172
41474,126736,0451406516,3.2014200687408447
41475,88677,0451408489,7.344332695007324
41476,63956,0451524004,8.48166561126709
41477,224809,0452281695,5.524050712585449
41478,256264,0486266826,6.509392738342285
41479,147851,0486266885,5.2317047119140625
41480,150297,0486280551,3.6652729511260986
41481,135351,0486292738,6.084580421447754
41482,177432,0486424499,7.682538986206055
41483,179730,0486424499,6.609172821044922
41484,153662,0505522802,7.684571266174316
41485,259006,0515099279,7.222997665405273
41486,221813,0515108944,5.694502830505371
41487,37208,0515114235,7.217362403869629
41488,213523,0515130990,6.879736423492432
41489,98391,0515132276,8.858080863952637
41490,16795,0517436930,6.294310569763184
41491,36229,0525934251,7.654146194458008
41492,71620,0525934251,7.891297340393066
41493,138578,0525934251,9.416158676147461
41494,193412,0525934251,7.699796676635742
41495,71019,0525944818,5.479317665100098
41496,104113,0525945741,9.393630981445312
41497,97874,0525946063,8.217806816101074
41498,179772,0525946063,10.0
41499,212965,0525947183,7.890405654907227
41500,138846,055305094X,7.0
41501,216466,0553106163,7.151681423187256
41502,16795,0553110837,6.294284820556641
41503,251140,0553240749,9.365113258361816
41504,86928,0553262580,9.05936050415039
41505,212797,0553262580,8.976888656616211
41506,24433,055326611X,8.213138580322266
41507,79341,055326611X,8.579584121704102
41508,91113,055326611X,8.053044319152832
41509,147847,0553272055,5.224489212036133
41510,209756,0553272055,4.392488479614258
41511,24570,0553278355,5.907153606414795
41512,71902,0553278355,7.333999156951904
41513,75591,0553278355,8.233640670776367
41514,114634,0553278355,9.860918045043945
41515,122177,0553278355,8.331031799316406
41516,127826,0553278355,6.910720348358154
41517,208700,0553278355,6.693650245666504
41518,226879,0553284673,7.626306533813477
41519,149120,0553296906,5.87888765335083
41520,59180,0553379615,9.916780471801758
41521,86928,0553379615,9.341418266296387
41522,214743,0553379615,7.0
41523,224057,0553379615,7.0
41524,42798,0553486039,7.693653583526611
41525,152291,0553486330,4.989895343780518
41526,214436,0553562789,6.687445640563965
41527,182085,0553569732,7.695104598999023
41528,189541,0553581880,8.723930358886719
41529,21160,0553582917,7.0
41530,59172,0553582917,9.992039680480957
41531,233711,0553582917,8.217878341674805
41532,100906,0553762842,7.2718400955200195
41533,16795,0553802976,7.250832557678223
41534,112672,0553802976,8.741556167602539
41535,169663,0553803077,4.577631950378418
41536,264031,0553803077,7.215078353881836
41537,16795,0590025996,5.2367753982543945
41538,17969,0590037145,7.0
41539,16795,0590251678,6.821076393127441
41540,16795,0590416022,8.168658256530762
41541,219546,0590431153,6.801146030426025
41542,197293,0590454013,5.760697841644287
41543,16795,0590477404,8.208414077758789
41544,185233,0590477404,4.597030162811279
41545,119248,0590568868,7.303370475769043
41546,273993,0590568868,3.2295219898223877
41547,30202,0590568973,5.550121307373047
41548,218976,0590819747,7.580811023712158
41549,16795,059084783X,5.431426048278809
41550,136348,0609607375,6.127115726470947
41551,163512,0609607375,7.373208522796631
41552,116122,0609810901,8.030638694763184
41553,226874,0618126929,6.739246368408203
41554,73056,0618154442,7.422479629516602
41555,52887,0670870897,9.321025848388672
41556,138425,0670887242,6.364974498748779
41557,16795,0671003682,7.148833274841309
41558,140662,0671009109,6.26625394821167
41559,129489,067101675X,8.565714836120605
41560,69697,067101966X,9.064419746398926
41561,20410,0671028022,4.871097564697266
41562,156870,0671028022,5.030375003814697
41563,20410,0671028030,3.794367790222168
41564,187624,0671034774,6.331517696380615
41565,16795,0671067990,5.080174446105957
41566,272897,0671449028,8.898992538452148
41567,95909,0671519522,8.09761905670166
41568,90358,0671550306,7.135590076446533
41569,143211,0671632051,5.128961086273193
41570,185546,0671664581,7.0
41571,137137,0671670913,10.0
41572,208406,0671681559,9.218924522399902
41573,200226,0671682881,6.729891777038574
41574,27647,0671690566,6.931682586669922
41575,84479,0671690574,9.170180320739746
41576,31556,0671724827,6.362432956695557
41577,16795,0671729489,5.684142112731934
41578,51883,0671729489,7.389655113220215
41579,208174,0671735098,7.0
41580,238120,0671735616,5.274538040161133
41581,173291,0671736817,8.86712646484375
41582,77377,0671738690,6.142147064208984
41583,87141,0671749013,7.830909729003906
41584,146348,0671749013,8.363386154174805
41585,225087,0671781685,7.543099403381348
41586,75852,0671792822,8.575235366821289
41587,39616,0671870114,8.357894897460938
41588,40943,0671870114,9.30569076538086
41589,136909,0671870114,9.342287063598633
41590,253867,0671870114,8.964195251464844
41591,272573,0671872699,5.375459671020508
41592,184069,0671884689,6.154747009277344
41593,150327,0679412476,4.256407737731934
41594,251843,0679428526,10.0
41595,115062,0679437460,4.969829559326172
41596,228096,0679452532,7.310237884521484
41597,78015,0679457550,6.445775985717773
41598,16795,0679808353,6.620600700378418
41599,56959,0679813438,8.1056489944458
41600,86189,0679873937,7.821856498718262
41601,155027,067988629X,7.608630180358887
41602,156269,0684810921,7.6516947746276855
41603,175068,0684835614,1.4890142679214478
41604,239147,0684837986,9.413731575012207
41605,31393,0684845768,6.374907493591309
41606,79285,0684859939,6.131266117095947
41607,227076,0688064345,8.15960693359375
41608,124574,0688093043,5.864229202270508
41609,75591,068810312X,8.221057891845703
41610,275970,068810312X,8.028470039367676
41611,16795,0688107508,6.623767375946045
41612,16795,0688151175,7.738630294799805
41613,16795,0688160824,5.290172576904297
41614,143415,0689707495,7.995208740234375
41615,98344,0689713703,10.0
41616,26593,068971503X,7.981442451477051
41617,46436,0689805985,2.7445905208587646
41618,121208,0689812361,7.0
41619,16795,0689814747,7.527575969696045
41620,253556,068982954X,10.0
41621,38281,0689849109,7.959245204925537
41622,16795,0696025701,6.299032211303711
41623,196077,0717284832,6.3888092041015625
41624,76626,0723234663,4.663908958435059
41625,239688,0736904867,8.078771591186523
41626,40889,0743204077,5.4680280685424805
41627,196742,0743204077,5.332136154174805
41628,197206,0743204077,3.9047653675079346
41629,70999,0743204735,10.0
41630,18323,0743211189,6.9041032791137695
41631,56661,0743211189,7.9314188957214355
41632,34300,0743225791,5.3922600746154785
41633,254465,0743403622,7.45333194732666
41634,97874,0743407075,7.377321243286133
41635,203799,0743407075,8.443039894104004
41636,235105,0743412036,8.257081985473633
41637,16795,0743418891,6.011434078216553
41638,19019,0743428587,5.267913818359375
41639,133296,0743428587,6.774757385253906
41640,98391,0743453069,8.456695556640625
41641,104278,0743453069,8.461457252502441
41642,177375,0743454502,9.59167194366455
41643,98391,0758200374,7.851408004760742
41644,16795,0762101466,6.231561183929443
41645,16795,0762709308,7.023351669311523
41646,16795,0763609099,7.147117614746094
41647,218695,0765304058,7.0
41648,216012,0778320111,7.098102569580078
41649,234359,0778320251,5.518627166748047
41650,153662,0786003111,8.527299880981445
41651,242962,0786011300,5.343631267547607
41652,20060,0786014237,7.69962215423584
41653,20448,0786014881,8.720917701721191
41654,150124,0786015500,10.0
41655,16795,0786860200,7.4923882484436035
41656,246311,0786868090,8.426897048950195
41657,31945,0786886021,7.0
41658,157252,0786886021,7.2216362953186035
41659,18139,0789436507,7.0
41660,16795,0800754344,6.296687602996826
41661,16795,0802726313,6.3901519775390625
41662,16795,0803725914,6.620600700378418
41663,148712,0804111839,5.898947715759277
41664,135149,0804117942,6.72788143157959
41665,189835,0804118310,2.041902780532837
41666,147965,0804120013,8.392461776733398
41667,16795,0805047042,6.48733377456665
41668,85426,0805061762,8.336310386657715
41669,198012,0806968427,6.899106979370117
41670,249953,0811201082,10.0
41671,16795,0812093453,6.565402507781982
41672,111947,0812515501,9.059858322143555
41673,89851,0812570065,9.449256896972656
41674,99012,0812577701,7.0
41675,232925,0812930347,7.7505645751953125
41676,16795,0812932358,6.294936180114746
41677,35859,0821752200,6.804746627807617
41678,27169,0821759973,8.380280494689941
41679,52614,0821768395,8.51571273803711
41680,88677,0821770861,6.811131477355957
41681,194676,0821773801,6.9102396965026855
41682,16795,0823411338,7.5657196044921875
41683,16795,0836246322,7.354550361633301
41684,23768,0836270061,7.405784606933594
41685,170513,0836270061,7.192104339599609
41686,249624,0843941502,7.0
41687,115002,0843948469,5.571101665496826
41688,162738,0843948574,5.677682876586914
41689,38781,0843949422,9.073678970336914
41690,110973,0843949988,4.042906761169434
41691,16795,0849906032,6.80916690826416
41692,16795,084991308X,5.888839244842529
41693,22338,0849937418,9.173208236694336
41694,234879,0849976162,4.676640033721924
41695,201810,0871138158,7.902063369750977
41696,16795,0874776570,6.986289978027344
41697,89851,0874778883,7.015557765960693
41698,224349,0874778883,7.372690677642822
41699,144455,0875961517,6.270386695861816
41700,174848,0875961517,7.712507247924805
41701,16795,0875962572,7.683739185333252
41702,123095,0878578730,6.714296817779541
41703,146348,0878578730,7.7415947914123535
41704,242465,0878578730,9.058570861816406
41705,52586,0880016280,8.431145668029785
41706,16795,0880706414,6.816231727600098
41707,16795,088088990X,6.412069320678711
41708,73056,088365721X,8.738204956054688
41709,152354,088365721X,8.748342514038086
41710,16795,0884861236,5.547158241271973
41711,16795,0890099804,6.294369220733643
41712,16795,0892749695,7.566607475280762
41713,197659,0895261537,6.7957634925842285
41714,16795,0896891127,5.421392917633057
41715,123095,0897212533,9.59428596496582
41716,148798,0916441822,9.070490837097168
41717,173131,0916441822,6.165305137634277
41718,16795,0920668887,6.850614547729492
41719,115847,0932379516,4.083327770233154
41720,16795,0942545699,6.272621154785156
41721,16795,0961519762,7.135957717895508
41722,214272,0967944406,7.651827812194824
41723,16795,1550374842,7.021842002868652
41724,109491,1551662833,8.131292343139648
41725,51883,1551664143,7.954234600067139
41726,16795,1551665182,2.3890438079833984
41727,184532,1551665743,6.954020977020264
41728,212467,1551665743,4.552166938781738
41729,132522,1551666081,4.304732799530029
41730,224809,1551666111,6.01606559753418
41731,69697,1551666243,7.745055198669434
41732,145614,1551666561,5.019495487213135
41733,209959,1551666561,5.3251953125
41734,98391,1551666758,7.404557704925537
41735,237990,1551666758,5.300097942352295
41736,252347,1551666758,5.111565589904785
41737,98391,1551667193,9.369133949279785
41738,176879,1551667193,6.9220662117004395
41739,210493,1551667193,6.827142715454102
41740,98391,1551667916,8.291112899780273
41741,176667,1551668513,7.9496002197265625
41742,264938,1551668513,6.738917827606201
41743,215376,1551668777,5.114660739898682
41744,258185,1551668777,7.412967681884766
41745,98391,1551668831,6.656842231750488
41746,16795,1551668874,6.64573335647583
41747,92132,155166898X,9.235651969909668
41748,69697,155166903X,6.799571990966797
41749,271398,1551669048,7.743313312530518
41750,16795,1561707198,5.125288963317871
41751,54564,1561707228,7.244232654571533
41752,99312,1562920448,3.266399621963501
41753,16795,1563978679,6.324209690093994
41754,16795,1565120299,6.8804779052734375
41755,16795,1565890310,6.3595499992370605
41756,16795,1569875200,6.294284820556641
41757,147646,1572971835,7.0
41758,60244,1573221376,5.145099639892578
41759,92561,1573225207,10.0
41760,90915,1573241016,5.948065757751465
41761,249894,157859135X,7.637725830078125
41762,42573,1586480375,5.398243427276611
41763,16795,1586632434,6.408638000488281
41764,16795,1852232641,6.810134410858154
41765,16795,1878093312,6.215878963470459
41766,151719,0452261368,7.0
41767,155840,0452261368,7.116278648376465
41768,245827,0452261368,5.75440788269043
41769,274061,0812566734,8.914910316467285
41770,274061,0812575520,9.832530975341797
41771,142256,0345335406,6.336935043334961
41772,183952,0345335406,4.65725564956665
41773,157247,0553582704,5.435790061950684
41774,16805,0786014490,8.994222640991211
41775,101606,0425154556,7.027218341827393
41776,148798,1580621805,9.669591903686523
41777,209756,0374109591,4.630404472351074
41778,186570,0449205967,4.369015216827393
41779,204449,0449214494,7.0
41780,169054,0451458583,6.038817405700684
41781,44702,0886778042,8.243529319763184
41782,143079,037570437X,8.433039665222168
41783,185287,0140622373,7.862398624420166
41784,153869,3442446759,6.9686150550842285
41785,16867,3548255558,10.0
41786,60244,0812966430,6.026774883270264
41787,16871,0062501178,8.7886323928833
41788,269557,0310200164,7.247048377990723
41789,114581,0385315031,9.51950740814209
41790,240035,038547508X,4.642845153808594
41791,179744,0393962903,6.374433517456055
41792,30985,0880705809,4.977084636688232
41793,136439,157673661X,6.675073623657227
41794,99193,0743407385,6.976502418518066
41795,59490,0312977670,7.861297130584717
41796,104334,0440207835,7.531763553619385
41797,16876,0671679155,4.765961647033691
41798,41762,0671782525,7.0
41799,51665,0671782525,5.981071472167969
41800,230400,082174321X,2.8451995849609375
41801,16876,1575667630,4.549632549285889
41802,134900,0440159016,10.0
41803,25661,0449242773,5.956076622009277
41804,33283,0553225855,10.0
41805,93629,0553225855,7.310718536376953
41806,109253,055325748X,7.0
41807,16908,0373227175,2.189513921737671
41808,229551,0373227264,6.187168598175049
41809,93711,0373227418,7.009289741516113
41810,216012,0373245491,5.855020523071289
41811,242558,0373272812,4.003680229187012
41812,190807,0373273037,7.309557914733887
41813,16908,037327307X,4.9468302726745605
41814,16908,0449234282,4.789622783660889
41815,241552,0060177233,7.0
41816,204864,0060534044,6.386194229125977
41817,269557,0060534044,6.186588287353516
41818,94238,0061010588,7.0
41819,29015,0140430423,6.647868633270264
41820,134837,0140430423,5.130038261413574
41821,162052,0312926286,7.533981800079346
41822,116199,0312966490,5.796855926513672
41823,38556,0312978707,5.041733741760254
41824,240568,0312985258,3.810656785964966
41825,254201,0373288808,6.930889129638672
41826,29209,0380733234,5.7195940017700195
41827,264082,038075889X,3.979557752609253
41828,140358,0385319576,1.0
41829,36606,0385334702,5.17868185043335
41830,238526,0399149309,5.085050106048584
41831,83443,0399150439,8.033562660217285
41832,98391,0399150439,8.764569282531738
41833,102998,0399150439,7.0
41834,152186,0399150439,7.533975124359131
41835,223501,0399150439,7.018551826477051
41836,240888,0425152545,4.39182186126709
41837,217318,0425161994,3.898674249649048
41838,217318,0425171892,2.5332112312316895
41839,115572,0425190374,8.146717071533203
41840,225087,0425190374,8.679534912109375
41841,112001,0440181658,8.565831184387207
41842,129465,0440224225,6.333207607269287
41843,88847,0440226686,7.9230756759643555
41844,223231,0440226686,7.673901081085205
41845,74093,0440416639,7.685774326324463
41846,151811,0446352764,9.284717559814453
41847,198776,0446352764,7.144637107849121
41848,236757,0446352764,6.2298712730407715
41849,119654,0446362921,7.647215843200684
41850,174892,0446600598,6.245615482330322
41851,98391,0449006034,9.534099578857422
41852,29259,0449906388,7.726517677307129
41853,210717,0451125509,5.536423683166504
41854,238350,0451125509,9.146842002868652
41855,234828,0451202767,7.914785385131836
41856,69749,0451527127,7.590357780456543
41857,125692,0451527364,8.890040397644043
41858,169059,0515115231,4.783157825469971
41859,212809,0525938532,7.0
41860,128071,0553100742,7.124333381652832
41861,147839,0553100742,6.266607761383057
41862,29028,0553110942,3.826794385910034
41863,87141,0553283936,7.057718276977539
41864,277544,0553587196,6.696357727050781
41865,122462,0553802518,8.574429512023926
41866,164657,0595264603,7.0
41867,115549,0671019546,7.0
41868,267644,0671019546,8.053760528564453
41869,30408,0671034413,6.8215861320495605
41870,51252,0671463144,7.395354747772217
41871,59938,0671537466,4.479972839355469
41872,69697,0671568825,10.0
41873,158295,0671673661,6.523850917816162
41874,189005,0671673661,6.118894100189209
41875,238557,067187456X,8.23192024230957
41876,184513,0671886290,4.594091415405273
41877,193333,068816112X,7.13224458694458
41878,224430,068816112X,7.560451507568359
41879,253157,068816112X,6.052452564239502
41880,76530,0743202988,6.206698894500732
41881,142817,0743202988,8.445791244506836
41882,265710,0743202988,7.0
41883,168387,074340341X,6.117039680480957
41884,29486,0743418719,8.315099716186523
41885,225775,0743418719,7.0
41886,278297,0743418719,7.0
41887,119650,0743436601,7.138391494750977
41888,196787,0786003294,7.0
41889,48025,0786010924,8.29654598236084
41890,229313,0786889918,7.64500093460083
41891,155743,0812550439,5.473930835723877
41892,123769,0812552636,7.0
41893,31652,0821749749,4.522098541259766
41894,167800,0821758039,6.326869487762451
41895,153662,0821771078,10.0
41896,98391,084394868X,7.847050666809082
41897,55559,0843950471,7.655002117156982
41898,258884,1551660377,5.773416042327881
41899,112401,1551669072,5.731820106506348
41900,245312,1551669072,5.306501388549805
41901,49900,1573222089,8.078338623046875
41902,16919,0156851008,5.408727169036865
41903,56271,0140327592,7.761743068695068
41904,261567,0140327592,7.557579517364502
41905,16935,0380718367,5.516014099121094
41906,110291,0380718367,6.756355285644531
41907,78973,0006157629,8.770087242126465
41908,33081,0140045295,7.0
41909,37400,0140045295,6.037749767303467
41910,96128,0140100199,7.0
41911,150762,0140430954,9.071192741394043
41912,94242,0141301147,7.575030326843262
41913,130554,0141301147,5.4398369789123535
41914,23902,0261103288,7.654395580291748
41915,225986,0261103288,8.45750617980957
41916,237628,033035583X,7.0
41917,20034,0375709150,6.2712249755859375
41918,22723,0375709150,7.0
41919,89602,0375709150,5.529801368713379
41920,252598,0385410646,8.075298309326172
41921,16943,0451182502,4.361114501953125
41922,120181,0743456653,8.367095947265625
41923,201290,0743456653,6.642587184906006
41924,98787,0749309423,6.749947547912598
41925,140423,0749309423,7.773385524749756
41926,195660,0749309423,7.642148971557617
41927,238864,0749309423,8.119747161865234
41928,34997,0749336021,6.137973785400391
41929,30711,0749931116,5.03200626373291
41930,16943,0805069275,5.656214714050293
41931,37950,0836214439,7.558448791503906
41932,98758,0836214439,7.895524501800537
41933,19664,1565122178,5.093219757080078
41934,107923,1861976127,7.0
41935,165806,1861976127,8.930036544799805
41936,244708,1861976127,9.730567932128906
41937,252799,1861976127,9.666536331176758
41938,112227,1875989218,6.74782133102417
41939,121726,1875989218,7.3899827003479
41940,78450,3453162935,7.0
41941,229017,0156010879,5.859361171722412
41942,98391,0312251947,8.652488708496094
41943,79506,034546673X,3.975191116333008
41944,189334,080523747X,9.960149765014648
41945,81391,0140179372,7.0
41946,113630,0517207419,7.419708728790283
41947,177458,0061020060,9.44533920288086
41948,229243,0064470687,7.359187602996826
41949,191716,0140077413,8.492287635803223
41950,16966,014029838X,5.7000203132629395
41951,208829,0143012738,8.395721435546875
41952,177458,0312088418,5.66884708404541
41953,16966,0312861796,5.810455322265625
41954,219514,0340674849,7.0
41955,167800,0345381742,5.31903600692749
41956,160401,0373030762,4.64561653137207
41957,182085,0373031440,7.702901840209961
41958,109427,0373077459,5.916887283325195
41959,163759,0373099797,3.2773051261901855
41960,179718,0373221754,7.756657600402832
41961,30276,0373256744,2.1262571811676025
41962,16966,0373259298,7.269133567810059
41963,208506,037325945X,9.014347076416016
41964,88677,0373705638,6.531426906585693
41965,50129,0373707118,6.014894962310791
41966,254465,0373708173,10.0
41967,163759,0373761600,3.41593599319458
41968,121160,0380700824,3.8723623752593994
41969,16966,0380779765,6.719868183135986
41970,16966,0380792923,6.22300910949707
41971,85656,0380798271,8.948473930358887
41972,68185,0380979020,7.218976974487305
41973,196146,0399141685,7.934582710266113
41974,16966,0425194612,7.164860725402832
41975,139827,0440224187,7.043856620788574
41976,189835,0440482534,5.127954483032227
41977,16966,0441004652,5.7000203132629395
41978,48355,0441006981,6.345447063446045
41979,225763,0441023592,3.749302625656128
41980,86243,0441206727,8.170893669128418
41981,16966,0445202432,6.326657295227051
41982,16966,0446604046,5.698170185089111
41983,130570,0449150062,4.8328938484191895
41984,248718,0449206874,7.06612491607666
41985,205473,0451197658,8.351709365844727
41986,75762,0451410602,8.150312423706055
41987,98391,0451410602,8.901664733886719
41988,110483,0451455681,5.614049434661865
41989,232271,0525249249,3.9841508865356445
41990,138883,055315446X,7.321718692779541
41991,238229,0553270184,7.0
41992,212965,0553445111,5.990658283233643
41993,231340,0553568922,9.415861129760742
41994,16966,0553577689,5.740416526794434
41995,16966,0553584464,7.132813930511475
41996,262086,0590474812,7.0
41997,218976,0590567357,6.086429119110107
41998,52320,0671319639,4.553598403930664
41999,123056,0671502859,8.013362884521484
42000,93047,0671520024,4.754696846008301
42001,239423,0671578057,6.524996280670166
42002,16966,0671578146,5.107191562652588
42003,177090,0671619683,6.489553451538086
42004,16966,067165604X,6.806941032409668
42005,55921,067165604X,7.0
42006,38654,0671745093,4.762641906738281
42007,36299,0671877216,9.213346481323242
42008,93364,0671894412,4.746097087860107
42009,100906,0716733870,7.678226470947266
42010,217566,0743412516,2.41017484664917
42011,98391,0756401224,8.108308792114258
42012,86641,0765340690,3.1693434715270996
42013,16966,0773754261,5.934660911560059
42014,174911,0804115621,6.000239849090576
42015,79441,0805007911,9.639963150024414
42016,110382,0812502973,7.978936672210693
42017,272273,0812521390,5.561183452606201
42018,16966,0812533453,8.424398422241211
42019,16966,0812538757,7.884644508361816
42020,44091,0812589696,5.46751594543457
42021,189973,084312914X,5.113173961639404
42022,31315,0877958262,8.974573135375977
42023,16966,0886774446,8.441591262817383
42024,171118,0886774454,8.471616744995117
42025,91113,0886775302,8.036142349243164
42026,196160,0886775329,8.201410293579102
42027,257198,0886775825,8.0258150100708
42028,16966,0886777399,6.8148884773254395
42029,257198,0886777399,7.922127723693848
42030,204390,0886778336,7.0
42031,245188,1550810510,5.641465663909912
42032,16966,1555832660,6.9342732429504395
42033,16966,1565049160,3.18198561668396
42034,247852,157866005X,8.441869735717773
42035,253821,157866005X,7.085389614105225
42036,16966,1896182178,3.1715352535247803
42037,16980,0330285521,9.725992202758789
42038,112547,0330300822,7.0
42039,143068,0330300822,6.5009894371032715
42040,86243,0330342665,7.730686187744141
42041,86243,1841151491,6.653954029083252
42042,16996,002860444X,6.138767719268799
42043,123883,014034019X,4.011204719543457
42044,184532,014034019X,9.239339828491211
42045,31315,0393020495,6.110281944274902
