,user_id,isbn,rating
43406,177690,0373872038,4.515863418579102
43407,238699,0373872054,6.133878231048584
43408,272988,038078145X,3.9979844093322754
43409,20201,0394745787,7.879755973815918
43410,107784,0446362662,4.5184326171875
43411,20201,0446936758,6.425295829772949
43412,153662,051511801X,7.456505298614502
43413,20201,0553233491,8.874377250671387
43414,20201,0735614490,6.457746505737305
43415,20201,0786901896,7.704154968261719
43416,87258,0786906685,7.0
43417,81560,0786918071,7.975828170776367
43418,227397,0786918071,10.0
43419,242963,0786918071,7.0
43420,124078,0812548094,9.064867973327637
43421,136382,0812548094,6.16696834564209
43422,194974,0812548094,4.20945405960083
43423,245410,0812548094,8.208394050598145
43424,153662,0821767984,8.824450492858887
43425,169438,0836267478,7.769326210021973
43426,20201,0880380314,7.812677383422852
43427,20201,0880381280,3.373424530029297
43428,101851,0880385197,8.928914070129395
43429,257204,0880385197,9.762950897216797
43430,20201,0880386258,7.229493618011475
43431,272980,0880387165,3.078709840774536
43432,177458,0880389109,7.044421195983887
43433,20201,0935696024,7.299557685852051
43434,101851,1560761156,7.308971405029297
43435,257204,1560761156,8.472027778625488
43436,232490,1560761563,7.0
43437,254405,156076340X,7.926007270812988
43438,101851,1560764309,8.86709213256836
43439,152568,0380708388,8.262187957763672
43440,40012,0330300326,6.645341396331787
43441,217740,8478447229,3.416299819946289
43442,20244,0816146101,7.0
43443,192428,0061097632,7.92407751083374
43444,169243,0425143503,7.810348987579346
43445,53143,0553244388,7.0
43446,174596,0061043559,7.041166305541992
43447,44611,0671701118,7.005042552947998
43448,87351,1560252480,7.594963073730469
43449,20254,0425194558,8.241830825805664
43450,20254,0758202490,7.818688869476318
43451,55492,0140042229,9.189432144165039
43452,35836,0671520350,2.7364511489868164
43453,193502,0826317979,9.868021965026855
43454,104515,0836213122,9.143829345703125
43455,146348,0836213122,10.0
43456,196148,0836213122,9.690740585327148
43457,20294,0060925450,6.566448211669922
43458,20294,0394574982,8.362835884094238
43459,76530,0684807610,4.959252834320068
43460,20294,0688121195,8.296284675598145
43461,20294,1567311032,9.343162536621094
43462,62862,0758202725,6.607390403747559
43463,213638,0060969288,5.671145439147949
43464,227520,0312857055,7.095542907714844
43465,227520,0312857063,8.794938087463379
43466,31826,0312867875,9.725558280944824
43467,195079,0441795773,3.317023277282715
43468,137434,0671654179,8.664703369140625
43469,169779,0812506898,8.69727897644043
43470,204696,0812506898,8.18348217010498
43471,131317,0812565495,10.0
43472,20332,0931432022,5.787839412689209
43473,265221,0931580536,6.954110622406006
43474,30735,1573240397,7.969501495361328
43475,20336,0061094048,6.722234725952148
43476,199510,0312255012,6.445120811462402
43477,246311,0312255012,7.17512321472168
43478,115003,0375508546,5.05396032333374
43479,93116,0449912752,5.8319926261901855
43480,153662,0590420461,9.613176345825195
43481,20336,0965780406,4.650938987731934
43482,55075,0449210820,9.341889381408691
43483,151608,0449210820,6.248211860656738
43484,202963,0449210820,9.232078552246094
43485,33163,0889740631,5.272851943969727
43486,20347,0743410467,6.718626976013184
43487,228021,1565122259,4.4269514083862305
43488,189835,0812966112,3.424304485321045
43489,70183,1573225053,6.820392608642578
43490,232990,0151001510,4.602149963378906
43491,188439,0440227704,7.0
43492,259994,0440227704,6.504937171936035
43493,20378,3442446902,2.5547432899475098
43494,95128,0679753834,5.500245094299316
43495,212109,0679753834,5.3597092628479
43496,265075,0345427025,6.9610066413879395
43497,271542,0345427025,7.823903560638428
43498,20401,0879518642,9.282925605773926
43499,20401,3423202777,7.193058967590332
43500,20404,0671024582,4.988741397857666
43501,113334,0671024582,6.239539623260498
43502,241980,0671024604,9.632532119750977
43503,86901,0061099252,4.993186950683594
43504,88693,0061099252,6.351303577423096
43505,257327,0064402819,8.50217342376709
43506,189115,0380704420,8.442827224731445
43507,130554,0399228055,4.835635185241699
43508,181050,0425101339,7.0
43509,269898,0440409233,7.0
43510,246075,0590440365,7.421360492706299
43511,71752,0590457217,8.145051956176758
43512,177934,0590457217,9.186079978942871
43513,26070,068971680X,1.95159912109375
43514,164828,1551661799,6.583102226257324
43515,197659,0310228638,9.456910133361816
43516,225731,0517570211,5.53423547744751
43517,20415,055325233X,6.099663734436035
43518,20418,0312966229,4.189379692077637
43519,138578,0375505997,8.539471626281738
43520,91103,0765341522,7.527835845947266
43521,20428,0395501237,3.3190903663635254
43522,66680,0385246641,5.317837715148926
43523,274988,0702225711,5.779755592346191
43524,20448,0743427297,9.047693252563477
43525,124306,0385147783,9.450138092041016
43526,206973,0553273825,7.0
43527,20453,0440211468,4.272740364074707
43528,23771,0743403363,6.719358444213867
43529,254899,0671602551,6.994208335876465
43530,148199,0345371135,6.3962554931640625
43531,204864,0345371135,8.00526237487793
43532,20462,0393309444,5.419946193695068
43533,158121,0525947264,7.0
43534,119575,0553577239,7.5662946701049805
43535,219013,0806966440,5.559594631195068
43536,86641,0812511069,6.570550441741943
43537,78973,1569472041,6.763019561767578
43538,275111,1586212230,6.969954490661621
43539,91634,0375724400,6.97506856918335
43540,99228,0375724400,7.0
43541,179279,0375724400,5.802372455596924
43542,200978,0375724400,7.311624526977539
43543,204864,0060975504,8.828530311584473
43544,86027,3499227304,7.0
43545,156609,3499227304,4.004824638366699
43546,225986,0523417381,5.960859775543213
43547,20528,0465087604,4.163277626037598
43548,232862,0064408337,7.0
43549,20561,0373195958,8.762243270874023
43550,168478,0373501838,7.725437164306641
43551,21684,0373710615,4.063762187957764
43552,115929,0373710615,6.465362071990967
43553,95903,0449227944,8.943429946899414
43554,111847,0449227944,9.041654586791992
43555,20561,1551664380,9.512906074523926
43556,20570,0803720963,7.0
43557,20599,349802972X,7.0
43558,79607,039452764X,7.0
43559,189832,0060176733,7.0
43560,61257,0060926430,10.0
43561,20627,0140185151,7.873053550720215
43562,94347,0345331486,8.10012435913086
43563,52649,0399137912,7.0
43564,127691,0440773504,7.0
43565,171118,0441007465,6.672189235687256
43566,123597,1557861013,7.448694229125977
43567,20640,0141306556,7.0
43568,251843,0440221854,6.602543830871582
43569,20664,0812564618,7.912160873413086
43570,244627,0812564618,10.0
43571,20668,038072197X,10.0
43572,254465,0380976188,10.0
43573,116301,1551662655,9.51950454711914
43574,136291,1558533109,9.844976425170898
43575,20680,068486522X,5.7643656730651855
43576,23390,8423307247,7.0
43577,20703,0385482698,7.034919261932373
43578,94212,076111937X,7.0
43579,90174,0880386126,8.127854347229004
43580,20738,0373711212,6.18016242980957
43581,85526,0140039589,7.990321159362793
43582,105517,0140039589,7.096327304840088
43583,147166,0140039589,8.331436157226562
43584,162137,0140039589,8.592496871948242
43585,97598,3499132060,7.29895544052124
43586,88389,0060191813,6.1445159912109375
43587,264763,0060191813,5.63412618637085
43588,20755,0140440496,7.510584831237793
43589,20755,0895264544,3.530673027038574
43590,208829,1580082718,6.150434970855713
43591,115002,0060561661,4.5882110595703125
43592,214990,0515132772,6.167154788970947
43593,218411,0375707212,9.143251419067383
43594,61899,0684822776,9.769003868103027
43595,20794,0743241754,4.688851356506348
43596,61028,1401039081,9.482666969299316
43597,238613,039913932X,7.390331268310547
43598,146803,0446527432,7.989762783050537
43599,125774,0156659751,8.339715003967285
43600,215745,3150031737,9.499521255493164
43601,29245,0061000760,7.0
43602,143211,0345412885,8.151174545288086
43603,165356,3442442923,7.766493320465088
43604,194783,3423004002,8.042646408081055
43605,265422,3492121527,7.0
43606,20846,349960440X,5.152000904083252
43607,150816,3596119294,7.0
43608,98814,3423115815,3.5317509174346924
43609,140080,3442435773,7.370882034301758
43610,276751,3596218098,7.0
43611,263030,3442451671,7.0
43612,180617,3548249973,6.367359638214111
43613,20851,3785709870,7.0
43614,41700,3442452643,7.903540134429932
43615,201548,3442452643,8.018240928649902
43616,99548,3453173287,7.340517044067383
43617,183928,3596110572,7.0
43618,35407,3442429846,7.544971942901611
43619,116006,3596111862,7.2557549476623535
43620,118847,3760775403,6.8647236824035645
43621,20857,3423128399,4.495307922363281
43622,122625,3596134072,7.485875129699707
43623,86040,349222539X,7.0
43624,155027,0064440389,8.108480453491211
43625,48157,3442124875,7.0
43626,274220,3453048520,4.788857460021973
43627,226996,3453182065,6.710168838500977
43628,202765,3499224003,7.0
43629,107951,3800022958,9.68460750579834
43630,20871,8804396059,7.064962863922119
43631,154460,8804470895,10.0
43632,226419,8817202266,7.247090816497803
43633,41455,0743400585,3.4182019233703613
43634,159033,0740718576,7.066745281219482
43635,20889,078212710X,7.0
43636,98391,1575668270,8.461223602294922
43637,27557,0385321422,5.666898727416992
43638,122793,0451407318,7.701603412628174
43639,65469,0811214982,7.0
43640,170154,0811214982,5.325781345367432
43641,80911,9728423160,7.0
43642,76842,0316158461,7.0
43643,161265,0316158461,6.958385944366455
43644,34801,0061020656,4.998173236846924
43645,74170,0061020656,7.0
43646,221732,0061020656,6.318048477172852
43647,157127,0451453573,7.9388017654418945
43648,272273,0451453573,6.9449357986450195
43649,20961,0060162945,9.468505859375
43650,100906,0060191546,7.895020484924316
43651,20961,0345447980,7.405178070068359
43652,199772,0345447980,6.9434428215026855
43653,171970,038547802X,7.342455863952637
43654,184789,038547802X,7.73365592956543
43655,132138,0525945253,10.0
43656,189334,0525945253,10.0
43657,20961,0671700995,5.699403285980225
43658,20961,080945212X,7.628291130065918
43659,20961,1556224613,7.400148868560791
43660,37543,1578591155,7.0
43661,190831,0312264127,8.441184043884277
43662,39159,0312969139,5.358243942260742
43663,20971,0345389220,6.731912136077881
43664,42940,034539531X,7.3095622062683105
43665,20971,0380974061,6.261562347412109
43666,272233,038530143X,7.378005504608154
43667,20971,0449227847,4.788559913635254
43668,200226,0449227847,5.4836907386779785
43669,200226,0449227863,5.892507553100586
43670,24733,044922788X,5.906668186187744
43671,200226,0449227898,5.556162357330322
43672,20971,0451408810,8.018048286437988
43673,20971,068506106X,4.642569541931152
43674,158606,0895773384,5.008025169372559
43675,20983,0965916472,4.115134239196777
43676,27169,1551668769,7.230836391448975
43677,242006,1551668769,7.372106552124023
43678,20995,0345378385,10.0
43679,136139,0060192364,7.623569965362549
43680,205648,0062500872,4.561641693115234
43681,35857,0140266259,5.490706443786621
43682,21011,0192839640,4.693551063537598
43683,142525,0312277032,7.0
43684,122429,0375704264,3.995913028717041
43685,129399,0425165299,5.600602149963379
43686,21011,0553801198,6.897160530090332
43687,136139,0679454403,4.501783847808838
43688,38162,0688159753,7.94287109375
43689,21011,0875849059,6.725886344909668
43690,270629,0895297272,10.0
43691,270713,0895297272,8.796195983886719
43692,21011,1573241628,6.590887546539307
43693,120163,1893329127,2.5975139141082764
43694,203799,0060011173,7.183757781982422
43695,88283,0060562250,7.427516937255859
43696,276680,0060925493,8.810369491577148
43697,21014,0060928514,7.5572991371154785
43698,177432,0060937262,7.605690002441406
43699,192037,0061020397,6.50490665435791
43700,239801,0061020397,4.290139675140381
43701,266056,0061041807,7.7567877769470215
43702,42887,0062517864,8.400580406188965
43703,214866,0140168540,8.353946685791016
43704,150663,014200006X,7.21216344833374
43705,21014,0152047379,9.27519416809082
43706,186824,0156005328,5.901469707489014
43707,53974,0156007193,7.0
43708,217955,0312200390,6.499565124511719
43709,257204,0312968523,10.0
43710,21014,0316313149,5.413302898406982
43711,79285,0316815837,8.355569839477539
43712,171118,0345348699,4.098962306976318
43713,258520,0345383230,6.495334148406982
43714,21014,0345421159,6.226799964904785
43715,239584,0345450884,7.866162300109863
43716,98391,0373250398,3.4182207584381104
43717,96962,0375401156,7.8325395584106445
43718,161265,0375401156,5.850934028625488
43719,21659,037550219X,7.2924041748046875
43720,223087,0375503862,3.0685973167419434
43721,114368,0380709147,5.024603843688965
43722,56399,0380715929,10.0
43723,127129,0380715929,8.824272155761719
43724,246639,0380715929,7.0
43725,21014,0380724596,7.529731273651123
43726,68555,0380726033,6.177953720092773
43727,107784,0380788799,3.976424217224121
43728,144531,0385336454,8.30451774597168
43729,210297,0385423586,7.0
43730,251843,0394510496,9.76286506652832
43731,99303,0425127923,7.0
43732,211328,0425127923,7.0
43733,158460,042516246X,7.0
43734,244736,0425164845,5.434894561767578
43735,21014,0440416795,7.4930219650268555
43736,127233,0440431808,6.960651874542236
43737,220278,0440431808,8.744306564331055
43738,233856,0440431808,8.693130493164062
43739,251476,0441006108,7.0
43740,224764,0446673641,6.079883575439453
43741,271448,044900578X,7.332877159118652
43742,104705,0449215237,9.37983512878418
43743,170518,0449911888,5.728124618530273
43744,254899,0451162331,9.131370544433594
43745,47316,045120915X,6.943543434143066
43746,266842,045120915X,6.935130596160889
43747,135831,0452283558,6.1196608543396
43748,21014,0517182378,6.639204025268555
43749,178839,0525944885,10.0
43750,152651,0525945369,4.926522254943848
43751,92398,0525945563,8.928693771362305
43752,35857,052594639X,6.509843349456787
43753,21014,0553344862,7.958580017089844
43754,35998,0553344862,8.22021484375
43755,150911,0553560271,5.329429626464844
43756,151139,0553560271,3.768441677093506
43757,184562,055356823X,7.505927562713623
43758,36836,0590404008,8.039261817932129
43759,100906,0590404008,6.810357093811035
43760,21404,060961097X,7.856548309326172
43761,220688,060961097X,10.0
43762,220688,0609610996,7.741765022277832
43763,21014,0618189270,8.85049057006836
43764,98391,0670032565,9.885116577148438
43765,116816,0671633201,7.895532131195068
43766,166174,067942007X,6.69412088394165
43767,21014,0679431403,7.038639068603516
43768,21014,0679735879,4.550522804260254
43769,58076,0679753796,5.272469997406006
43770,89602,0679753796,6.510199546813965
43771,231393,0684836270,4.9870219230651855
43772,55817,0684841363,7.464255332946777
43773,216829,0684841363,6.922357559204102
43774,43907,0684848155,7.8013176918029785
43775,21014,0684853906,6.683011054992676
43776,36206,0743242203,7.0
43777,174709,0743242203,4.84596586227417
43778,172245,0743426894,7.649405479431152
43779,28591,075820583X,6.973793983459473
43780,120696,0764227173,6.0392937660217285
43781,94923,0786867655,5.268374919891357
43782,153042,0804104530,7.4681010246276855
43783,37556,0805019669,7.273359298706055
43784,247664,0807073091,6.526959419250488
43785,251843,0821222880,8.540559768676758
43786,276038,0843945508,8.492879867553711
43787,223501,087113652X,7.256444454193115
43788,244070,0895947668,6.507122039794922
43789,165319,1555835562,4.542656421661377
43790,25804,1573220841,6.391809940338135
43791,270820,1582293082,7.172237873077393
43792,21020,3453177452,2.872313976287842
43793,251251,0553583166,5.59694766998291
43794,21031,0316323187,8.696878433227539
43795,170724,0373483422,6.330250263214111
43796,100906,038073267X,8.433448791503906
43797,236340,038073267X,8.50921630859375
43798,156269,0399125981,6.699234962463379
43799,108352,0399150900,6.577201843261719
43800,79215,0446613444,7.49747371673584
43801,154529,0446613444,7.034567356109619
43802,185308,0446613444,6.785284042358398
43803,153662,0505523191,8.949220657348633
43804,21031,0765303337,9.912403106689453
43805,21031,0805056203,7.637452125549316
43806,242299,1586210564,7.321163654327393
43807,102642,0689816723,6.4983015060424805
43808,104925,0671035452,6.0237531661987305
43809,189558,0671035452,7.51138162612915
43810,98391,0373836295,8.114009857177734
43811,142600,0425163997,7.4107279777526855
43812,21061,0310220424,5.7121686935424805
43813,176047,3423084049,5.321533679962158
43814,235034,3423084049,7.0
43815,266678,0380758369,6.1542463302612305
43816,21075,0446400335,6.515941143035889
43817,56959,0451204603,7.844977855682373
43818,21076,0671702610,7.958444118499756
43819,69355,0805003169,7.5360188484191895
43820,134737,0698119738,7.0
43821,21092,0671523104,7.0
43822,124066,1878398148,4.186027526855469
43823,57369,0380816849,6.995016098022461
43824,249044,0380816849,6.504101753234863
43825,55398,0740714198,9.213106155395508
43826,21115,014004261X,7.0
43827,233041,0373271506,6.502781391143799
43828,227250,0380781379,9.432453155517578
43829,98391,084394854X,8.185644149780273
43830,38781,0843949171,8.3507661819458
43831,208406,0929264576,8.878488540649414
43832,21135,9505580215,2.2574331760406494
43833,261105,3257230230,7.328633785247803
43834,230427,3423123885,7.302439212799072
43835,202501,3434545018,2.736176013946533
43836,67497,3453099737,6.697554588317871
43837,102227,3453099737,5.365573406219482
43838,107042,3453124294,5.545267581939697
43839,199827,3499226960,5.717047691345215
43840,21155,3548600026,6.626415252685547
43841,251003,0840775962,5.259016990661621
43842,228998,0394584082,6.388454914093018
43843,162639,0613271785,8.596399307250977
43844,87964,0764225111,5.766465187072754
43845,212965,0821759213,7.734554767608643
43846,21202,0445085142,4.625734329223633
43847,115085,0553268929,7.0
43848,183187,0553268929,7.481101989746094
43849,214786,0553268929,8.218385696411133
43850,134434,0553273272,7.340479850769043
43851,167808,0892964472,7.0
43852,204457,0399142649,6.753570079803467
43853,21218,0440201969,7.0
43854,238540,0440201969,6.429681777954102
43855,249401,0440201969,8.880149841308594
43856,21226,0972420800,8.543445587158203
43857,43021,0140390138,8.804624557495117
43858,136382,0380767600,2.8553626537323
43859,104399,0394823370,10.0
43860,150663,0394823370,10.0
43861,21229,0505524341,5.690943241119385
43862,30594,0679749292,6.311467170715332
43863,260020,0805000305,6.9646501541137695
43864,21229,0805000321,7.292359352111816
43865,140036,0805013407,6.880373001098633
43866,262399,0805013407,8.111814498901367
43867,129773,0310251109,7.0
43868,177458,0786010614,8.713264465332031
43869,21232,0762101067,7.0
43870,35859,0064442705,8.208909034729004
43871,189410,0201135493,7.0
43872,236283,0307001504,8.646621704101562
43873,185384,0307100839,4.983176231384277
43874,189973,0307102459,6.93007755279541
43875,35859,0307119785,7.203493118286133
43876,153662,030712584X,7.235528945922852
43877,35859,0307128164,5.885046482086182
43878,35859,0307161919,6.447218894958496
43879,185233,0307301222,2.524289608001709
43880,148559,0345367413,6.718677043914795
43881,29209,0375702733,4.28197717666626
43882,249628,039480077X,8.849632263183594
43883,123925,0394826264,5.900010108947754
43884,235430,039484825X,7.0
43885,116599,0394868161,10.0
43886,35859,0395292034,7.387568950653076
43887,31556,0399216723,7.395010948181152
43888,35859,0439045665,7.522457599639893
43889,35859,043913501X,7.550520896911621
43890,35859,0439240654,8.45233154296875
43891,201684,0440775825,7.904907703399658
43892,227097,0440775825,5.927699565887451
43893,42798,0525450432,10.0
43894,69211,0553055739,6.8727264404296875
43895,178224,0553244582,10.0
43896,59172,0553569848,8.486466407775879
43897,21252,0590409891,4.912136554718018
43898,35859,0590769650,8.916824340820312
43899,46987,0609600664,6.880584716796875
43900,170155,0679781382,6.942165851593018
43901,35859,0679858555,6.5092997550964355
43902,35859,0679967389,8.288522720336914
43903,35859,0688122744,7.597964763641357
43904,276579,0689845456,6.9881272315979
43905,35859,0716616254,4.344494819641113
43906,275626,0717283534,7.900550842285156
43907,21252,0786003146,4.6029133796691895
43908,138393,0786012633,6.4517951011657715
43909,35859,0803714831,6.8235673904418945
43910,35859,081674291X,7.377011299133301
43911,197659,0881064645,7.1130523681640625
43912,43021,088404632X,5.675898551940918
43913,35859,0898154901,8.342714309692383
43914,236757,0898154901,6.9440388679504395
43915,35859,1550135074,5.631405830383301
43916,124310,1561706086,8.518394470214844
43917,224525,1567189652,9.568840980529785
43918,100846,1570641161,8.989750862121582
43919,137589,1878239090,6.8593244552612305
43920,37293,0441748600,6.272859573364258
43921,254206,0441748600,9.26911449432373
43922,21261,0679401407,6.90602445602417
43923,104636,0758201435,9.220954895019531
43924,95923,0380978563,7.696078777313232
43925,104636,1558749780,9.017247200012207
43926,162798,0747274185,7.770615577697754
43927,21311,0553445987,8.567276954650879
43928,107324,1565121457,7.1242265701293945
43929,168456,0670891592,2.5878472328186035
43930,71234,0517064871,10.0
43931,166581,0399138242,6.136274337768555
43932,201169,0330246674,7.0
43933,163488,0345421949,3.970646858215332
43934,263323,0345421949,4.320583343505859
43935,95172,0441005438,3.4318509101867676
43936,84146,0553295284,5.975104331970215
43937,23902,3829008872,6.896759986877441
43938,21348,0684825554,7.0
43939,69684,0345362470,7.028264999389648
43940,252217,0060000961,7.238483428955078
43941,209516,0425174379,8.447928428649902
43942,181212,0451190009,9.673279762268066
43943,270820,0553563386,6.133594512939453
43944,260944,0684814897,8.22815227508545
43945,252071,1551660490,6.271182537078857
43946,25981,0399138994,3.566288471221924
43947,96474,0399138994,5.3851470947265625
43948,39281,0517887940,5.982872009277344
43949,221505,0875963161,3.5764846801757812
43950,105386,0140062718,7.0
43951,276463,0140062718,8.947290420532227
43952,160943,0140112529,7.509003162384033
43953,114544,0156005042,7.1095099449157715
43954,96385,0156787326,8.949285507202148
43955,21364,0312114869,5.244877815246582
43956,44252,0375409084,7.992184638977051
43957,21364,0385494505,6.097021102905273
43958,69721,0440117658,7.13822603225708
43959,252820,0440117658,4.926688194274902
43960,21364,044017581X,4.973771572113037
43961,68447,0451527666,3.9664511680603027
43962,23128,0525938982,7.441331386566162
43963,29228,067156773X,7.0
43964,101281,0671707701,7.949711322784424
43965,262190,0671748416,7.0
43966,213255,0671822543,7.399424076080322
43967,218411,0684825406,9.750736236572266
43968,93047,0688171281,9.170869827270508
43969,21364,0767917413,6.203625679016113
43970,238940,0767917413,7.0
43971,177072,0802140122,8.752046585083008
43972,196466,0802140122,7.127746105194092
43973,55486,0863273009,4.70842981338501
43974,109780,0894808850,7.5891876220703125
43975,98391,1400042135,6.975526809692383
43976,21364,1555837336,7.95654296875
43977,220314,1558500510,9.387681007385254
43978,272640,1558502602,6.078990936279297
43979,85757,1570425671,7.086326599121094
43980,31149,1885840063,7.0
43981,40640,0312104332,3.7437922954559326
43982,228789,0571195709,3.247734308242798
43983,110308,0312964528,6.985127925872803
43984,189272,0500202419,7.0
43985,21374,0394826256,7.0
43986,21392,0195126270,1.568509817123413
43987,179826,0802138004,6.157224655151367
43988,215006,0802138004,7.0963616371154785
43989,21397,0747553068,7.0
43990,114634,0345315588,10.0
43991,21404,0060197870,6.463620662689209
43992,21404,0486404358,7.2594804763793945
43993,177405,0553211447,6.972299575805664
43994,195016,0582077842,9.380073547363281
43995,21404,0967563100,4.799829483032227
43996,264355,1558742913,4.32423734664917
43997,50204,1558745726,6.916007995605469
43998,262902,1853260568,6.451816082000732
43999,242414,3499208555,7.643906116485596
44000,106007,0451526481,8.180315017700195
44001,21435,0887082769,4.100770950317383
44002,90694,014009363X,8.53534984588623
44003,21471,0060170166,7.0
44004,21480,0525675299,8.481388092041016
44005,98391,042519390X,7.8727240562438965
44006,120828,0451521951,9.592480659484863
44007,212682,0451521951,9.052390098571777
44008,214725,0451521951,7.799477577209473
44009,217056,0451521951,5.368186950683594
44010,138198,0451524357,5.638240337371826
44011,43246,0743400569,7.297071933746338
44012,271558,0767908155,7.53188943862915
44013,21490,0375760881,7.0818939208984375
44014,202036,0399144595,1.8457809686660767
44015,21490,0609805665,7.640253067016602
44016,235105,0892967803,6.752348899841309
44017,104050,0316899992,7.0
44018,169403,0316899992,5.100885391235352
44019,271448,0316899992,5.970645427703857
44020,111190,1556611749,6.203232765197754
44021,141322,1561840564,10.0
44022,21540,0140257314,3.939434289932251
44023,21540,0451205456,1.0
44024,21540,0684855747,5.628836631774902
44025,21559,0849914248,7.656891345977783
44026,103425,0380728060,7.0
44027,131238,0439063361,8.925461769104004
44028,40943,0440409462,7.0138444900512695
44029,51826,0060175605,7.439888000488281
44030,21576,006055679X,6.136170387268066
44031,21576,0075536501,5.573735237121582
44032,251295,0226307743,2.334139823913574
44033,21576,0312243340,6.181049823760986
44034,89602,0316418374,7.510867118835449
44035,70931,0373250541,7.021111488342285
44036,263344,0373250541,6.0753278732299805
44037,143876,037550852X,7.0
44038,226006,0380973537,9.466034889221191
44039,21576,0394172329,7.5407867431640625
44040,269559,0394747747,7.374281883239746
44041,252695,0399146377,5.941401481628418
44042,57255,0425151379,6.625901222229004
44043,259260,0425151379,9.156473159790039
44044,156150,0439424690,4.534573078155518
44045,21576,0446670642,6.699210166931152
44046,240401,0517590921,4.458148002624512
44047,249649,0553377906,5.167121887207031
44048,234764,0590087843,10.0
44049,98391,0670033596,8.287711143493652
44050,52256,0679601325,7.108760833740234
44051,21576,0684843994,6.697594165802002
44052,21576,0688039693,7.873780250549316
44053,21576,0806961511,7.797458171844482
44054,188370,0849916739,7.0
44055,253688,0895773325,7.354992389678955
44056,21576,1559278676,6.4900922775268555
44057,21577,0812532384,7.0
44058,243328,0865475091,7.822576999664307
44059,70379,0060924659,8.6135892868042
44060,92861,0060924659,7.7344183921813965
44061,29526,0060393211,6.206138610839844
44062,48708,0060393211,4.389433860778809
44063,53069,0192815431,4.21696138381958
44064,208554,0312327641,7.0
44065,264525,0375757392,9.138729095458984
44066,70302,0385308477,7.64533805847168
44067,185012,0449209628,7.0
44068,224349,0500281505,7.30977725982666
44069,142524,1573225320,9.493598937988281
44070,193525,1573225320,7.0
44071,21648,0316150541,7.0
44072,47128,0061012351,9.158516883850098
44073,262795,0399526307,7.638551712036133
44074,21649,0684853124,5.0617780685424805
44075,21659,0060924810,9.969791412353516
44076,97232,0061011509,8.430024147033691
44077,21659,0312915799,8.014491081237793
44078,21659,0312928203,6.821961402893066
44079,201768,0312957866,7.9675140380859375
44080,21659,0345375521,8.038151741027832
44081,242083,0345425782,8.321695327758789
44082,33862,0380777525,4.127094268798828
44083,270242,0385308485,5.9107279777526855
44084,21659,0399514473,6.839264869689941
44085,35859,044023476X,8.267498016357422
44086,245410,044098324X,8.575003623962402
44087,59172,0451408535,8.95996379852295
44088,71902,0553249630,5.669669151306152
44089,39646,0679448411,4.443229675292969
44090,199416,0805041486,2.824338912963867
44091,21659,0836217063,8.576350212097168
44092,21659,0892966971,8.739922523498535
44093,98391,1551666979,7.511741638183594
44094,240609,1551669013,6.608598709106445
44095,21684,0373245114,5.574749946594238
44096,21684,0373441630,7.579957485198975
44097,224904,0373441673,2.369983196258545
44098,216012,0373710542,8.007999420166016
44099,250936,0373710747,5.911262512207031
44100,68768,0373710879,8.243806838989258
44101,142772,0373711018,3.8462555408477783
44102,21684,0373711239,7.168142795562744
44103,265403,037371128X,7.880006790161133
44104,98391,0373711298,7.485664367675781
44105,238699,0373711328,4.074451923370361
44106,21684,0373711336,5.82309103012085
44107,21692,0192834355,6.8347296714782715
44108,59504,0020225601,5.2124247550964355
44109,265313,0394564243,7.492681980133057
44110,21708,0517549913,5.952974796295166
44111,253949,0553273965,8.221670150756836
44112,79441,0671704273,5.822052001953125
44113,155916,0671796119,7.580475807189941
44114,97874,0932194869,6.636582374572754
44115,76499,0060972254,6.802155494689941
44116,102702,0345435265,10.0
44117,238699,0812576365,5.345765113830566
44118,98391,0743202996,6.776815891265869
44119,130195,0743406184,7.576125621795654
44120,140662,0743406184,7.024304389953613
44121,162738,0743406184,6.639033794403076
44122,186762,0826321933,6.044020175933838
44123,21774,089471273X,5.874523162841797
44124,237941,1885211651,6.775415420532227
44125,185233,0071381392,4.3547210693359375
44126,129716,0918949491,8.16655445098877
44127,21790,0141302291,7.0
44128,57697,0553351397,9.312823295593262
44129,211137,0553351397,6.985349655151367
44130,222788,0553351397,8.758626937866211
44131,245371,0553351397,8.892733573913574
44132,81332,0394745027,8.104897499084473
44133,171493,0525464689,7.0
44134,69211,0312971397,6.640568256378174
44135,73599,0312971397,7.0
44136,149172,0312971397,6.254159450531006
44137,148863,0786890444,8.465332984924316
44138,241274,0786890444,10.0
44139,265889,0786890444,9.669020652770996
44140,21867,1559705620,4.55419921875
44141,114988,0374526001,8.331899642944336
44142,21875,0811835758,8.900006294250488
44143,21886,0879515309,7.0
44144,21895,0441218504,7.859903812408447
44145,21903,0812928407,4.824261665344238
44146,21905,0373153309,7.0
44147,156269,0380009161,10.0
44148,116183,0684816032,8.978080749511719
44149,21912,0743467981,2.63314151763916
44150,76482,0312284810,2.914072036743164
44151,21918,1902852338,5.9552226066589355
44152,21937,0140171223,7.912774085998535
44153,33618,0394585852,7.0
44154,210097,0394585852,8.015532493591309
44155,244189,0394585852,8.026159286499023
44156,98391,0440236940,7.724987030029297
44157,21937,0670843342,5.727409362792969
44158,138602,0670843342,7.915613174438477
44159,255546,0804108838,8.1906099319458
44160,21948,0553571923,4.316524982452393
44161,21949,0373834527,8.841014862060547
