,user_id,isbn,rating
29556,163973,0425109720,7.7125163078308105
29557,164728,0425109720,7.101600646972656
29558,190923,0425109720,7.713623046875
29559,214597,0425109720,7.0
29560,235105,0425109720,8.40324592590332
29561,265313,0425109720,7.659846305847168
29562,59172,0425116417,8.720806121826172
29563,134120,0425116417,7.316371917724609
29564,53220,042512164X,7.009626388549805
29565,103177,042512164X,7.0
29566,212897,0425130894,7.0
29567,226713,0425137457,6.120997905731201
29568,241666,0425142868,6.547808647155762
29569,13582,042514755X,5.5534844398498535
29570,61798,042514755X,3.5943782329559326
29571,95574,042514755X,7.695925712585449
29572,13552,0440126894,6.836356163024902
29573,104636,0440126894,7.479207992553711
29574,62272,0440176484,7.8447771072387695
29575,70014,0440176484,6.221350193023682
29576,104636,0440176484,7.514393329620361
29577,189349,0440176484,7.0
29578,256844,0440176484,7.209290027618408
29579,11676,0440203856,6.100306034088135
29580,156150,0440203856,6.420998573303223
29581,269566,0440475821,6.670125484466553
29582,82145,0446364789,7.126443862915039
29583,185233,0451151224,2.7631330490112305
29584,196738,0451153952,7.601461887359619
29585,254160,0553089226,5.882653713226318
29586,93629,0553131605,8.303672790527344
29587,13552,0553264079,6.116849899291992
29588,156659,0553264079,4.275444507598877
29589,193738,0553264079,3.8823554515838623
29590,213150,0553264079,4.971043586730957
29591,242528,0553271091,7.4331793785095215
29592,9417,0671002112,4.924556255340576
29593,124574,0671028006,2.954704761505127
29594,258884,0671028006,4.205013275146484
29595,210070,067164193X,7.0
29596,33283,0671670646,9.770711898803711
29597,225087,0671670646,8.058420181274414
29598,275923,0671670662,5.766207218170166
29599,9417,0671730886,5.196880340576172
29600,168245,0671744607,7.308480739593506
29601,32122,0671759345,8.822700500488281
29602,53614,0671759345,7.876103401184082
29603,190814,0671759345,8.821158409118652
29604,218068,0671759345,6.069492340087891
29605,241980,0671759345,9.486276626586914
29606,270352,0671759345,2.0419921875
29607,99281,0671774662,6.62537956237793
29608,208671,0671774662,7.44614315032959
29609,9417,0671829777,4.928864002227783
29610,225087,0671829777,7.790860176086426
29611,13582,0671873202,5.100399017333984
29612,30933,0671873202,6.18264627456665
29613,179718,0671873202,7.5844221115112305
29614,56447,0688037852,7.2019877433776855
29615,276560,0688037852,5.362320423126221
29616,139376,0812508645,8.743903160095215
29617,207494,0812508645,7.383537769317627
29618,225199,0812508645,7.819700241088867
29619,44588,0812580346,6.3026909828186035
29620,133689,0812580346,7.795802116394043
29621,138010,0812580346,7.021695613861084
29622,183196,088038672X,10.0
29623,44595,0886772249,7.947869300842285
29624,78553,0886774691,9.928688049316406
29625,204591,1572972912,6.889593601226807
29626,104636,0316235024,8.871804237365723
29627,232636,0316235024,7.566921234130859
29628,24194,0060952970,8.586675643920898
29629,37712,0060952970,8.356575012207031
29630,87911,0060952970,5.77706241607666
29631,11676,0743203631,6.529364585876465
29632,16795,0743203631,6.449625015258789
29633,58351,0743203631,6.942654609680176
29634,66518,0743203631,6.497341156005859
29635,73133,0743203631,7.367593765258789
29636,77917,0743203631,8.098509788513184
29637,78783,0743203631,7.659266471862793
29638,132166,0743203631,6.868063926696777
29639,237320,0743203631,7.0
29640,247560,0743203631,7.0
29641,248007,0743203631,7.0
29642,276680,0743203631,6.782928943634033
29643,123700,0060922583,8.519720077514648
29644,261237,0060922583,8.251581192016602
29645,9440,0192839071,8.686430931091309
29646,74959,0517159309,1.0677838325500488
29647,264085,0671528068,7.491816520690918
29648,9440,0899088236,8.794106483459473
29649,68073,0931432820,8.817301750183105
29650,106849,0931432820,10.0
29651,137688,1567187072,7.28079080581665
29652,261603,1567187072,6.131689548492432
29653,241204,0140360468,7.295417785644531
29654,9446,0140620842,7.0
29655,56271,0140620842,8.175973892211914
29656,9454,0060198508,6.501140117645264
29657,158295,0425081818,6.029636383056641
29658,185233,0425081818,3.2268242835998535
29659,233445,0425081818,7.789303779602051
29660,9454,0451187423,7.023932456970215
29661,51135,0140287248,7.0
29662,180651,0140287248,8.66107177734375
29663,27197,0552999954,7.0
29664,58210,0552999954,8.592161178588867
29665,96019,0552999954,6.189924240112305
29666,139331,0552999954,7.0
29667,9474,1401040861,7.0
29668,94153,0060652926,7.939966201782227
29669,54888,0786865482,5.272804260253906
29670,236948,0786865482,8.194400787353516
29671,9487,1557739579,7.0
29672,9502,0451194721,3.2959091663360596
29673,23680,0312983379,8.30104923248291
29674,34801,0553089218,5.558567523956299
29675,254053,0553089218,8.137398719787598
29676,125679,0330491970,8.751296997070312
29677,9516,1858285453,4.018865585327148
29678,86122,0590487442,8.288183212280273
29679,39616,0671722905,7.42218542098999
29680,169682,0671722905,5.110804557800293
29681,9540,0060931418,7.0
29682,46531,0060931418,7.0
29683,154560,0060931418,5.875316619873047
29684,163488,0060931418,7.050118923187256
29685,170092,0060931418,7.659187316894531
29686,216244,0060931418,7.0
29687,61901,051720679X,10.0
29688,245102,051720679X,7.544190883636475
29689,11676,0679455884,6.449563980102539
29690,65333,0142000981,7.0
29691,135017,0142000981,7.0
29692,231080,0142000981,7.0
29693,9568,0060557559,8.038147926330566
29694,45731,0310254752,6.690529823303223
29695,24433,0449204324,7.721563339233398
29696,131767,0449204324,8.353398323059082
29697,209394,0449204324,7.761934280395508
29698,248249,0449204324,7.0
29699,272993,0449204324,7.0
29700,149168,044990945X,6.3473615646362305
29701,197775,0060080841,8.815438270568848
29702,202277,0060080841,6.8926897048950195
29703,220724,0060080841,8.637618064880371
29704,154646,0804114498,8.247979164123535
29705,11676,3257227264,6.570639610290527
29706,17040,3257227264,7.0
29707,84348,3257227264,8.338812828063965
29708,149824,3404146794,7.0
29709,9571,3423085304,7.171399116516113
29710,141203,3423201509,9.127666473388672
29711,170181,3423201509,6.137019157409668
29712,276861,3423201509,7.041268825531006
29713,27741,3426603136,8.43580150604248
29714,107951,3442429552,7.493317604064941
29715,166580,3442429552,7.0
29716,142454,3442442532,10.0
29717,176956,3442447038,7.864816665649414
29718,206046,3442447038,7.0
29719,148220,3455024947,10.0
29720,75355,3492235816,7.817544937133789
29721,160032,3492236014,6.839460372924805
29722,63250,354860028X,7.0
29723,196298,354860028X,4.429955005645752
29724,141210,3596144868,5.5886688232421875
29725,9572,1578155584,7.0
29726,177091,0061097152,7.107598781585693
29727,23872,0140089225,7.386229991912842
29728,35918,0140089225,6.894443511962891
29729,45471,0140089225,7.530454635620117
29730,251362,0140089225,7.295312881469727
29731,109955,0312959842,8.574578285217285
29732,11676,082177364X,7.498565673828125
29733,9583,0060963190,7.0
29734,56739,0743448642,8.638113975524902
29735,206986,0743448642,5.625217437744141
29736,209756,0743448642,5.158727645874023
29737,199416,0553801449,6.458987712860107
29738,56399,0892813571,10.0
29739,76499,006090674X,9.050989151000977
29740,20060,0316287555,7.044149398803711
29741,67840,0316287555,8.023691177368164
29742,255546,0316287555,5.719670295715332
29743,177349,0373076312,10.0
29744,9613,0440221919,6.106450080871582
29745,261829,0440221919,5.645992755889893
29746,31391,0441000916,8.265655517578125
29747,36299,0441000916,6.722323417663574
29748,69322,0441000916,7.177924633026123
29749,79009,0441000916,6.392547607421875
29750,157273,0441000916,7.411413192749023
29751,182117,0441000916,8.56979751586914
29752,223458,0441000916,7.0
29753,247447,0441000916,8.374396324157715
29754,9613,0441002935,7.304666042327881
29755,36299,0441002935,7.213279724121094
29756,79009,0441002935,6.811445236206055
29757,135376,0441002935,10.0
29758,227836,0441002935,8.5538969039917
29759,51530,0441003745,7.0
29760,89602,0441003745,6.219270706176758
29761,167349,0441003745,7.871861457824707
29762,171118,0441003745,8.021657943725586
29763,204909,0441003745,4.969747543334961
29764,248886,0441003745,7.0
29765,11676,0441004520,7.5821685791015625
29766,16634,0441004520,7.713405132293701
29767,23872,0441004520,7.814523220062256
29768,166123,0441004520,8.089811325073242
29769,223953,0441004520,7.522968292236328
29770,255489,0441004520,7.311595916748047
29771,108799,0441005241,7.61002254486084
29772,124876,0441005241,7.914620876312256
29773,207494,0441005241,7.412441253662109
29774,217444,0441005241,7.073461055755615
29775,227836,0441005241,8.09105110168457
29776,75486,0451458311,4.132931709289551
29777,31466,051512558X,10.0
29778,231346,051512558X,8.717528343200684
29779,42127,0525945725,5.841616630554199
29780,50165,0525945725,7.776524066925049
29781,113785,0525945725,7.0
29782,199522,0525945725,7.0
29783,242083,0525945725,5.9352707862854
29784,166492,0553575422,7.651779651641846
29785,264634,0553575422,6.236323356628418
29786,166492,0553575430,7.607805252075195
29787,206249,0553575430,9.67086124420166
29788,9613,0590433512,6.375917434692383
29789,52199,0679816607,9.826770782470703
29790,174791,0689866259,7.787861347198486
29791,88733,0743211995,9.918822288513184
29792,274135,0743400399,6.489565372467041
29793,124876,0743403460,8.483949661254883
29794,222897,0743403460,7.0
29795,270713,0743403487,6.92633056640625
29796,9613,0743418921,7.2752485275268555
29797,9613,076071682X,7.26597785949707
29798,101851,0761530878,8.308406829833984
29799,101851,0761539220,7.073822021484375
29800,9613,0762404590,8.050031661987305
29801,251843,0812539265,8.876920700073242
29802,9613,0843129689,7.029211044311523
29803,17763,0843949945,7.239231109619141
29804,169924,0843949945,9.017643928527832
29805,273113,0843949945,2.877501964569092
29806,9613,0912608110,5.891929626464844
29807,9613,1891153889,7.093291282653809
29808,30712,0140430547,8.71742057800293
29809,23902,0140431314,3.5539536476135254
29810,9654,1410755568,7.0
29811,48595,0156005492,10.0
29812,147400,0373706863,6.72137451171875
29813,9660,0590448501,8.49101734161377
29814,113560,0671024183,7.001656532287598
29815,78973,0671690558,8.121749877929688
29816,36606,0805036504,6.233896255493164
29817,132367,0805036504,7.0
29818,174830,0805036504,5.792547225952148
29819,202025,0805036504,7.312630653381348
29820,236283,0805036504,8.867766380310059
29821,250330,0805036504,5.114188194274902
29822,26376,0805059555,7.0
29823,34588,0805059555,7.457363128662109
29824,91058,0805059555,8.087730407714844
29825,91341,0805059555,7.911785125732422
29826,137968,0805059555,9.81682014465332
29827,145449,0805059555,7.314029216766357
29828,146113,0805059555,6.922136306762695
29829,173835,0805059555,9.80716609954834
29830,241042,0805059555,5.607297897338867
29831,30923,0812517164,6.069194793701172
29832,69775,1568846444,10.0
29833,28537,3442427983,7.0831451416015625
29834,36137,3442427983,6.462953567504883
29835,9664,0553155962,7.0
29836,9679,1932173102,7.0
29837,234623,0618124918,7.803563117980957
29838,9717,0440700132,6.671993255615234
29839,17742,0553278215,5.346728801727295
29840,64241,0553278215,8.294304847717285
29841,100088,0698116844,9.894195556640625
29842,122793,0440213428,8.262282371520996
29843,95903,0743428625,6.637357711791992
29844,125153,0743428625,7.0
29845,107951,3453864050,7.23470401763916
29846,9745,0553273280,7.0
29847,69355,0061053716,9.02563190460205
29848,70703,0141439556,7.932658672332764
29849,137688,0312179405,6.944121837615967
29850,59790,0316313203,7.0
29851,41750,0330334026,5.490835189819336
29852,205286,0330334026,7.0
29853,271678,0330334026,4.747993469238281
29854,153662,0373255241,8.445233345031738
29855,37083,0375401601,8.199128150939941
29856,64111,0375401601,6.71989107131958
29857,212252,0375401601,9.07384967803955
29858,259259,0375401601,8.760632514953613
29859,73622,0380820889,9.91952896118164
29860,128085,0380820889,7.741583824157715
29861,130571,0380820889,8.313006401062012
29862,228508,0380820889,9.987831115722656
29863,74687,0385306040,6.009172439575195
29864,227884,0385306040,7.712906360626221
29865,235695,0385306040,7.0
29866,57620,0385313012,4.797361373901367
29867,67034,0385313012,8.020593643188477
29868,96566,0385316879,7.0
29869,182527,0385316879,5.490081787109375
29870,100264,0385333064,7.409151077270508
29871,178667,0385333064,6.084132194519043
29872,178203,0385334710,7.0
29873,278202,0385334710,3.133589267730713
29874,187517,0399146741,8.302726745605469
29875,114368,0399149392,6.011232376098633
29876,123883,0399149392,4.075419902801514
29877,131275,0399149392,10.0
29878,191560,0399149392,6.443352699279785
29879,9747,0440211891,7.924391269683838
29880,51883,0440211891,8.85765552520752
29881,61038,0440211891,3.594667434692383
29882,179648,0440211891,5.608545303344727
29883,31612,0440213282,7.0
29884,60029,0440213282,7.6906585693359375
29885,78973,0440213282,7.747610569000244
29886,146443,0440213282,7.0
29887,275401,0440213282,7.559378623962402
29888,79089,0440984696,7.433392524719238
29889,153507,0440984696,7.0
29890,23773,0446527041,7.0
29891,97219,0446527041,7.0
29892,120807,0446527041,8.133135795593262
29893,158295,0446527041,6.029095649719238
29894,265889,0446527041,9.082399368286133
29895,177374,0446610348,7.301308631896973
29896,11676,0451204956,6.964627265930176
29897,21875,0451204956,7.724307060241699
29898,266753,0451204956,7.2954301834106445
29899,153283,0515114006,7.397304058074951
29900,153662,0515114006,8.904501914978027
29901,178356,0515114006,6.161433219909668
29902,247447,0515114006,8.702430725097656
29903,31393,0515124214,6.779806137084961
29904,107021,0515124214,7.8256683349609375
29905,177719,0515124214,7.0
29906,201641,0515124214,6.9717278480529785
29907,217619,0515124214,5.312685012817383
29908,23871,0515128546,8.653701782226562
29909,51099,0515128546,8.635799407958984
29910,54460,0515128546,7.0
29911,73651,0515128546,5.93520450592041
29912,100227,0515128546,7.487817287445068
29913,114368,0515128546,4.6209282875061035
29914,163973,0515128546,7.069854259490967
29915,181796,0515128546,7.763641357421875
29916,209238,0515128546,7.803241729736328
29917,212965,0515128546,6.126400947570801
29918,216683,0515128546,6.909115791320801
29919,222688,0515128546,6.583712100982666
29920,227520,0515128546,7.802077293395996
29921,117318,0517703963,2.5851383209228516
29922,125928,0517703963,5.297905445098877
29923,151115,0517703963,7.384883403778076
29924,9747,067088782X,7.48716926574707
29925,67840,0743457269,9.050702095031738
29926,238849,0743457269,8.710693359375
29927,148898,078710339X,7.530904769897461
29928,84479,0821737902,9.397953987121582
29929,164581,0836217578,7.9424543380737305
29930,9747,1558020837,9.391853332519531
29931,110280,1575665727,7.323173522949219
29932,83637,1575667274,6.511592864990234
29933,147847,1893010023,5.606081962585449
29934,245828,0395771382,5.651460647583008
29935,51100,0380789590,8.992439270019531
29936,9818,1410784924,7.0
29937,27812,0385472943,7.51299524307251
29938,31315,0385472943,8.704324722290039
29939,114368,0385472943,4.768135070800781
29940,228374,0385472943,7.64807653427124
29941,249695,0385472943,6.6411967277526855
29942,277629,0385472943,8.487415313720703
29943,30081,0142003727,7.1109299659729
29944,38214,0142003727,7.0
29945,100648,0142003727,6.587486267089844
29946,170255,0142003727,8.086849212646484
29947,197828,0142003727,6.578418731689453
29948,251164,0142003727,7.11279296875
29949,19815,0679452354,7.704192638397217
29950,173253,0679452354,7.921930313110352
29951,37341,2266072242,4.209146499633789
29952,250988,2844121578,7.6768999099731445
29953,172742,0002550563,7.203878879547119
29954,84545,0030149061,7.0
29955,44223,0060171626,7.527879238128662
29956,114446,0061092177,8.420210838317871
29957,126487,0061092177,4.756567478179932
29958,172676,0061092177,8.649850845336914
29959,193131,0061092177,8.311861038208008
29960,81682,0140169598,8.232620239257812
29961,62303,0140621792,6.0509490966796875
29962,43678,0192827618,6.607826232910156
29963,30511,0316290238,7.94780969619751
29964,76626,0316290238,8.44731616973877
29965,58482,0345389425,6.196352958679199
29966,16634,0345422317,7.844346523284912
29967,17156,0345422317,6.359774112701416
29968,44559,0345422317,7.0
29969,165884,0345422317,5.087045669555664
29970,203265,0345422317,6.078902721405029
29971,208671,0345422317,6.979358673095703
29972,212965,0373289510,5.730363368988037
29973,95932,0374386137,7.668766498565674
29974,171118,0374386137,7.132118225097656
29975,41088,0380753022,10.0
29976,135265,0380753022,6.459870338439941
29977,224138,0380753022,8.947505950927734
29978,193746,0380802252,6.664858818054199
29979,212965,0380802309,6.72525691986084
29980,216683,0380802309,7.521113395690918
29981,75591,0385260075,8.185691833496094
29982,162738,0385425074,6.957391738891602
29983,74185,039308700X,10.0
29984,265940,039308700X,7.254720687866211
29985,9856,0394828054,5.232453346252441
29986,278137,0425065553,8.161527633666992
29987,17894,0425136981,6.916182518005371
29988,41084,0425136981,7.266445159912109
29989,75432,0425136981,6.530754089355469
29990,77840,0425136981,6.748265266418457
29991,93453,0425136981,6.403430461883545
29992,133108,0425136981,6.144403457641602
29993,249111,0425136981,6.439426422119141
29994,203910,0440918642,8.473736763000488
29995,87712,0440983568,6.825397968292236
29996,153662,0440983568,7.199823379516602
29997,188010,0441515339,7.049360275268555
29998,31826,0451142934,10.0
29999,34300,0451142934,4.9065680503845215
30000,43157,0451142934,9.65754508972168
30001,174151,0451142934,8.39394760131836
30002,210959,0451142934,7.32847785949707
30003,227705,0451142934,7.965178489685059
30004,252820,0451142934,4.933602333068848
30005,255858,0451142934,7.692905902862549
30006,94951,0451159233,9.67166519165039
30007,86145,0451457528,6.056782245635986
30008,55178,0451524551,6.449461936950684
30009,248718,0451524551,6.861666679382324
30010,9856,0517554399,6.766103744506836
30011,155916,0517554399,9.017667770385742
30012,12692,0553801341,7.0
30013,81324,0553801341,8.627222061157227
30014,84900,0553801341,5.971052169799805
30015,92398,0553801341,8.572415351867676
30016,9856,0590403214,4.562808036804199
30017,9856,0590433105,4.8487772941589355
30018,11676,067102096X,4.567531585693359
30019,225087,067102096X,5.128747940063477
30020,10697,0671039725,7.727720737457275
30021,100088,0671039725,9.340269088745117
30022,109901,0671039725,8.947620391845703
30023,189835,0671039725,4.428727149963379
30024,259901,0671039725,8.67877197265625
30025,112026,0671047515,7.230781555175781
30026,265940,0671502239,5.747506141662598
30027,9856,067152609X,5.944806098937988
30028,168216,067153873X,7.240564823150635
30029,84479,0671550551,7.916001319885254
30030,9856,0671674358,4.884974002838135
30031,263460,0671690590,7.064955711364746
30032,272573,0671690590,8.286412239074707
30033,219546,0671702432,9.68311882019043
30034,95359,0671722891,8.525472640991211
30035,60552,0671724851,4.01997184753418
30036,141310,0671726498,8.14934253692627
30037,38654,0671736795,8.297134399414062
30038,173291,0671745107,6.854441165924072
30039,207782,0671745107,5.925051212310791
30040,173291,0671745115,6.720819473266602
30041,225899,0671872680,6.500588893890381
30042,11676,0671883429,6.702049255371094
30043,63394,0679853065,7.831636428833008
30044,99077,0679853065,6.200438022613525
30045,240144,0689704208,8.93761920928955
30046,231210,0689704674,6.5098419189453125
30047,76626,0689829833,9.551825523376465
30048,204864,0689829833,10.0
30049,70318,0767913701,5.307589530944824
30050,261829,078600312X,6.396923065185547
30051,59810,0786889063,6.405982971191406
30052,261829,0843941219,4.906447410583496
30053,211241,1551665816,7.0
30054,83069,1853260630,3.2808213233947754
30055,223283,1889392022,7.0
30056,24515,0446363049,9.587813377380371
30057,63956,0451526929,8.44826602935791
30058,95261,0571134173,6.742745399475098
30059,9899,038081014X,6.129312038421631
30060,9899,1551668084,4.818118095397949
30061,161939,1551668084,7.0
30062,239688,1551668084,5.778756618499756
30063,114988,051513306X,7.083991527557373
30064,140000,051513306X,7.553171157836914
30065,276641,051513306X,6.6414947509765625
30066,155807,0060004703,8.915900230407715
30067,259378,0060185708,6.3949503898620605
30068,98391,0060560789,9.684615135192871
30069,9908,0060675233,7.548911094665527
30070,172061,0061059471,8.127065658569336
30071,98391,0312987846,10.0
30072,112001,0380385880,7.675510406494141
30073,9908,0380753014,8.2958984375
30074,129358,0380753014,7.986335754394531
30075,172676,0380753014,7.118475914001465
30076,177374,038075911X,8.876962661743164
30077,12143,0380761327,10.0
30078,16634,0380761327,10.0
30079,9908,0380761483,9.050666809082031
30080,109276,0380767597,4.480075836181641
30081,43977,0380807947,4.827338218688965
30082,142801,0380807947,6.570670127868652
30083,23493,0380811987,6.737463474273682
30084,61146,0380811987,4.509355545043945
30085,229011,0380897393,5.568254470825195
30086,244685,0380897393,7.727484703063965
30087,250405,0399151079,9.712085723876953
30088,62325,0425191230,7.0
30089,197794,042519213X,5.058027267456055
30090,264073,0425194833,6.09859037399292
30091,95508,0425198057,6.557517051696777
30092,53254,0440237556,10.0
30093,218221,0440237556,7.764483451843262
30094,126395,0446611468,3.808171272277832
30095,67442,0451205804,6.220478057861328
30096,98391,0451208072,7.982673168182373
30097,153719,0451208072,7.098099231719971
30098,104278,0451210646,9.496301651000977
30099,98391,0451211839,6.634501934051514
30100,14422,0451408020,7.30550479888916
30101,59059,0451523024,6.864294052124023
30102,98391,0505524945,7.872366428375244
30103,28076,0515127213,4.5847697257995605
30104,37208,0515127213,7.080723762512207
30105,76483,0553212281,9.5474271774292
30106,81121,0553212281,9.26846981048584
30107,44845,0553347187,9.850369453430176
30108,168245,0553561537,7.754941463470459
30109,277929,0553561537,7.49269962310791
30110,29974,0553567772,6.226455211639404
30111,12982,0553574108,7.633960723876953
30112,238008,0553574108,6.644472599029541
30113,248718,0553574108,6.758282661437988
30114,20180,0553575414,8.023653984069824
30115,206675,0553580280,3.769256591796875
30116,110483,0553582852,10.0
30117,28591,0553584901,8.660934448242188
30118,77809,067100333X,5.784701824188232
30119,250454,0671042513,7.063300132751465
30120,262040,0671042513,6.355760097503662
30121,9908,0671644483,7.928397178649902
30122,9908,0671689738,6.671696662902832
30123,9908,0736907734,6.638664245605469
30124,269321,0743465067,8.500226020812988
30125,11676,0743478967,6.107314109802246
30126,98391,0743482247,7.155238151550293
30127,144727,0786004509,7.142551898956299
30128,212965,0821760955,5.964695930480957
30129,229770,0821769286,5.773900985717773
30130,53515,0821772279,7.663271903991699
30131,126697,0821772279,8.755897521972656
30132,244627,0821772279,9.197155952453613
30133,176094,0821775472,5.624298095703125
30134,47050,0842329161,9.935413360595703
30135,136255,0842329161,7.5490593910217285
30136,186115,0842329161,6.92049503326416
30137,54492,084232920X,7.254135608673096
30138,93363,084232920X,7.479306697845459
30139,94680,084232920X,9.291390419006348
30140,232820,084232920X,8.997920989990234
30141,266056,084232920X,7.0220255851745605
30142,9908,0842329285,8.266511917114258
30143,15049,0842329285,7.610373497009277
30144,124474,0842329285,7.490422248840332
30145,232492,0842329285,9.484245300292969
30146,266056,0842329285,7.040218830108643
30147,9908,0843953780,7.551553249359131
30148,191575,0892749482,7.323179721832275
30149,9908,1565073193,7.299833297729492
30150,135653,1576739627,9.198831558227539
30151,28454,0061000205,3.040677547454834
30152,16795,0590251600,6.4062604904174805
30153,9918,0590251627,8.607059478759766
30154,9924,0425176614,6.236781120300293
30155,9929,0967024250,7.986634254455566
30156,147900,0425168468,7.874481678009033
30157,184532,0425168468,8.139688491821289
30158,270434,0425168468,7.0
30159,9953,0140372628,7.0
30160,9956,0963930419,7.127981185913086
30161,31846,0515130966,7.801248550415039
30162,72238,0515130966,7.400357246398926
30163,122449,0515130966,5.507710933685303
30164,153662,0515130966,8.399059295654297
30165,210711,0515130966,3.990478277206421
30166,255489,0515130966,6.654776096343994
30167,238120,0590474804,6.874912738800049
30168,9974,0060392436,6.516017436981201
30169,23571,0375757147,9.316549301147461
30170,218411,0375757147,10.0
30171,109176,0394744756,7.436516761779785
30172,240131,0440206146,7.634759426116943
30173,127967,8804408863,7.0
30174,93007,8401463017,7.0
30175,134999,0618129014,8.106711387634277
30176,18411,0312971494,6.491413116455078
30177,63849,0440236754,6.8184309005737305
30178,139206,0440236754,4.954045295715332
30179,256843,0440236754,8.482426643371582
30180,55490,0451173317,8.83029842376709
30181,86392,0451173317,9.337858200073242
30182,174195,0451173317,6.563439846038818
30183,179718,0451173317,9.348511695861816
30184,242083,0451173317,7.38485050201416
30185,239594,068483068X,9.188950538635254
30186,10009,0340512660,7.0
30187,27091,0020199600,7.572839260101318
30188,62891,0020199600,7.890642166137695
30189,101876,0020199600,8.748077392578125
30190,164735,0020199600,7.0
30191,235105,0020199600,8.744153022766113
30192,23571,0028604202,8.537887573242188
30193,111019,0028604202,5.852651596069336
30194,128835,0028604202,8.519519805908203
30195,251843,0028604202,8.639699935913086
30196,51189,014004891X,7.0
30197,264215,0140188479,5.007061004638672
30198,10030,034525385X,8.571367263793945
30199,97343,0345372050,7.678347110748291
30200,158254,0345372050,7.510500431060791
30201,215988,0380710897,5.59602165222168
30202,47316,0394551540,8.273807525634766
30203,55490,0425043797,10.0
30204,159506,0440201705,8.233681678771973
30205,10030,0446404462,10.0
30206,57398,0449219569,7.1777448654174805
30207,114200,0449219569,7.517827033996582
30208,131837,0449219569,5.4261345863342285
30209,41177,0449221873,6.068425178527832
30210,51386,0449221873,8.97907543182373
30211,127359,0451197690,5.618932723999023
30212,43920,0451204344,5.632376670837402
30213,262940,0515075035,7.425398826599121
30214,210838,0515117617,7.014233112335205
30215,33491,0515120278,6.697822093963623
30216,114378,0515120278,3.309051513671875
30217,121592,0515120278,6.810425758361816
30218,129074,0515120278,7.331391334533691
30219,10030,0553236687,9.665580749511719
30220,117988,0553240951,7.0
30221,158295,0553240951,5.649758338928223
30222,218051,0553292714,7.0
30223,224146,0553297422,5.539186954498291
30224,47767,0553560441,5.912901878356934
30225,211288,0553560441,7.1984429359436035
30226,242891,0553560441,3.4832217693328857
30227,146113,0684813440,6.6196746826171875
30228,10030,0684832291,7.817307472229004
30229,78589,0684832291,6.54833459854126
30230,186115,0684832291,5.220395088195801
30231,195904,0684832291,5.714444160461426
30232,231346,0684832291,6.769351005554199
30233,178522,0688065716,5.9539408683776855
30234,151421,0688066631,5.762882709503174
30235,96389,0821767089,2.88091778755188
30236,250683,0821767089,6.658212661743164
30237,10047,0312971303,6.396156311035156
30238,10047,067188414X,5.969488143920898
30239,22900,0425195473,5.990839958190918
30240,78440,0425195473,7.517571926116943
30241,10067,000160418X,6.405746936798096
30242,10067,0140511849,4.533210754394531
30243,89248,0312966776,6.287092685699463
30244,225214,0312966776,7.0
30245,170229,0330288393,6.148281574249268
30246,10067,0600400409,6.399060249328613
30247,95261,0704339986,6.7240400314331055
30248,10067,072781012X,6.391732215881348
30249,10067,0749732687,7.092291831970215
30250,56271,0752848151,10.0
30251,269728,0805004610,7.543382167816162
30252,11676,0860207161,6.30129337310791
30253,63574,1853045586,10.0
30254,30810,1854790420,7.442718029022217
30255,10071,3404148665,5.637836456298828
30256,35433,3404148665,8.433069229125977
30257,36416,3404148665,7.5259294509887695
30258,39079,3404148665,7.4857707023620605
30259,63852,3404148665,7.0
30260,80754,3404148665,8.932504653930664
30261,124010,3404148665,6.971259593963623
30262,10071,3453868315,4.862412452697754
30263,88035,1551666650,7.0
30264,234023,1551666650,8.146709442138672
30265,10103,0802139612,7.0
30266,41831,0060928174,7.8308868408203125
30267,106007,0312890222,8.88068675994873
30268,12951,0380017822,7.143306255340576
30269,164828,038078405X,7.451132774353027
30270,11676,0439083699,6.835744380950928
30271,115379,0440236053,6.179426670074463
30272,192982,0440236053,7.080761432647705
30273,193695,0440236053,7.0
30274,240484,0440236053,5.694881439208984
30275,244641,0440236053,8.22128677368164
30276,256843,0440236053,8.61147689819336
30277,277124,0440236053,4.808340072631836
30278,94630,0553230212,7.066062927246094
30279,126492,0553230212,7.442687034606934
30280,128835,0553230212,8.45732307434082
30281,28594,0553578731,3.8939156532287598
30282,70666,0679445358,6.386355400085449
30283,10118,0762727942,8.845935821533203
30284,10118,0806943238,8.571986198425293
30285,10118,096737930X,9.221668243408203
30286,107326,1563890895,8.909366607666016
30287,213760,1563898780,8.202583312988281
30288,96357,1565123778,7.119351863861084
30289,10118,1861870612,8.530131340026855
30290,11676,1904492355,8.87965202331543
30291,10140,0440118700,7.0
30292,69355,0440118700,5.482847213745117
30293,215245,0440118700,7.465330600738525
30294,121043,0615116426,7.0
30295,205915,0615116426,7.0
30296,10146,0590457241,7.0
30297,94264,0553800949,8.058799743652344
30298,225087,0553800949,9.457487106323242
30299,242106,0553800949,9.93161392211914
30300,63854,0349105715,7.648481845855713
30301,97469,0349105715,5.660804748535156
30302,179826,0349105715,7.0278801918029785
30303,219181,057114456X,7.0
30304,242007,069811406X,8.97781753540039
30305,120010,0140430083,7.0
30306,10199,006050918X,6.276415824890137
30307,77772,006050918X,5.435611248016357
30308,128693,006050918X,5.286900520324707
30309,11676,0140124381,6.923153877258301
30310,76626,0140124381,7.453959941864014
30311,245410,0140124381,7.55612325668335
