,user_id,isbn,rating
44751,234399,0399137203,8.46237564086914
44752,215224,0399144730,4.6360015869140625
44753,32036,0425101673,6.040101528167725
44754,183046,0425159418,5.540968894958496
44755,24627,0425171477,6.545612335205078
44756,108625,0425171477,5.58888053894043
44757,126803,0425188140,6.886199474334717
44758,23768,0435900013,7.024903297424316
44759,97620,0440330076,7.676296234130859
44760,133744,0440330076,7.688445091247559
44761,164025,0440466415,8.336992263793945
44762,184890,0446363383,6.87044620513916
44763,98356,0446404535,5.147259712219238
44764,239667,0446525243,7.1902875900268555
44765,107234,0446602485,3.8555660247802734
44766,212568,0446610127,4.795228004455566
44767,238079,0446610127,1.755516529083252
44768,250725,0446610127,5.0010247230529785
44769,38887,0446674362,8.878478050231934
44770,145449,0446674362,8.660372734069824
44771,51350,0449147630,8.813122749328613
44772,176902,0449150178,7.659316062927246
44773,68555,0449219380,5.384928226470947
44774,98758,0449909735,8.168811798095703
44775,100434,0449909735,6.779991149902344
44776,253714,0451172310,7.432487487792969
44777,23768,0451204700,7.380064487457275
44778,158295,0451208234,4.948916912078857
44779,129716,0452011485,7.270218849182129
44780,92498,0452269652,7.110276699066162
44781,225673,0452269652,7.114333152770996
44782,232538,0452269652,7.625265121459961
44783,237715,0452269652,7.980996608734131
44784,56447,0452281148,7.710137844085693
44785,152186,0452282527,9.286126136779785
44786,84523,0452282950,4.515038013458252
44787,30177,0486272788,5.558526039123535
44788,266226,0486278085,5.218550682067871
44789,43678,0486400611,6.773449420928955
44790,243991,0517706229,4.097903728485107
44791,237982,0517880105,5.30168342590332
44792,224944,0525944710,6.107158184051514
44793,216012,0525946411,7.78914737701416
44794,63900,0525946446,7.918720722198486
44795,23768,052594706X,6.897731781005859
44796,205783,0553210203,5.156682968139648
44797,109955,0553282085,7.476016044616699
44798,231241,0553285904,6.564283847808838
44799,67296,0553575376,4.613938808441162
44800,110214,0590023101,4.123989105224609
44801,124079,0590023101,4.002548694610596
44802,241214,0590132008,9.649885177612305
44803,101517,0590401920,3.3885269165039062
44804,36327,0590449702,4.4179816246032715
44805,99955,059047071X,5.189523220062256
44806,218976,059050391X,8.061576843261719
44807,145641,0590956175,8.37518310546875
44808,266312,0670850535,9.566596984863281
44809,264525,0670857246,7.615028381347656
44810,252695,0671010069,7.498612403869629
44811,153726,0671021486,2.621948719024658
44812,226879,0671036688,8.37450122833252
44813,72214,0671042564,9.091287612915039
44814,114544,0671042564,7.5779571533203125
44815,252038,0671042564,5.890841484069824
44816,139387,067146812X,4.5843987464904785
44817,154346,0671787810,6.483376979827881
44818,23768,0671796291,7.449764728546143
44819,57292,0671899333,5.015671253204346
44820,223066,0679418733,6.802959442138672
44821,23768,067942895X,7.372194290161133
44822,207134,0679449728,8.142355918884277
44823,242409,0679728589,7.7045979499816895
44824,167052,067973404X,8.892714500427246
44825,86849,0679736727,7.651978492736816
44826,129716,0679750800,9.163022994995117
44827,120828,0679776508,6.442649841308594
44828,27875,0679804196,7.079328536987305
44829,124363,0684802058,7.202795505523682
44830,23768,0684810018,6.280594825744629
44831,148632,0684818434,5.848381042480469
44832,236065,0684849216,7.0605034828186035
44833,152409,0684862336,7.53037166595459
44834,98391,0684871432,7.986035346984863
44835,23768,0688050212,6.909692764282227
44836,236959,0688096999,6.322819232940674
44837,132367,068814487X,9.143190383911133
44838,195904,0688149898,7.022871494293213
44839,23768,0688156983,8.44059944152832
44840,98391,0688165141,5.92607307434082
44841,213150,0689716958,7.937969207763672
44842,143175,0694523674,6.470393657684326
44843,164096,070434100X,10.323858261108398
44844,231201,0743202228,12.061700820922852
44845,200394,0743202562,6.51018762588501
44846,268110,0743228359,7.32827615737915
44847,130581,0743418727,8.040801048278809
44848,23768,0764152688,5.922765254974365
44849,170522,078686298X,4.889997482299805
44850,52584,0786864087,5.790106296539307
44851,217193,0793821010,8.250770568847656
44852,70052,0802134793,5.477370738983154
44853,148258,0805017305,11.021677017211914
44854,250405,0806511575,7.471598148345947
44855,23768,0812934539,8.809664726257324
44856,148898,081674033X,7.551015853881836
44857,61901,087131925X,8.714975357055664
44858,102359,0880299185,5.896324157714844
44859,171968,0894716905,5.282035827636719
44860,208671,0894716905,3.8889060020446777
44861,273485,0894716905,3.689779281616211
44862,23768,0935906037,6.742086410522461
44863,31315,0942237358,8.917367935180664
44864,23768,1557739749,5.981081962585449
44865,23768,1564581764,8.06645679473877
44866,48579,1566194024,4.777403831481934
44867,32773,156686903X,9.27602481842041
44868,228681,1567188095,2.581486225128174
44869,92652,1568656092,6.99923038482666
44870,230522,1570820872,6.6541829109191895
44871,23768,1570827974,6.705699920654297
44872,194639,1573220396,5.168404579162598
44873,115435,1573221465,8.44698715209961
44874,228270,1573221465,7.640285491943359
44875,81977,1573229075,8.162334442138672
44876,30511,1580601200,5.753259658813477
44877,67547,1582431817,5.960728168487549
44878,167471,1583224912,8.96474838256836
44879,189835,1583224912,4.753910541534424
44880,23768,1858545129,6.048248767852783
44881,23768,1885222556,6.4307332038879395
44882,23768,1885222580,6.163163661956787
44883,23768,1885222645,6.124381065368652
44884,23768,188522270X,6.760260581970215
44885,217695,1888173084,6.699658393859863
44886,87158,1892051060,10.796387672424316
44887,183540,0515089958,6.2868170738220215
44888,23771,0684815648,6.003859519958496
44889,139913,0892966556,6.497772216796875
44890,44165,0761314423,8.331791877746582
44891,23776,0743453913,7.535662651062012
44892,158606,0895773287,7.452122688293457
44893,65368,0449002411,6.5699310302734375
44894,80810,0449002411,7.199997901916504
44895,80837,0449002411,5.943269729614258
44896,212385,0449002411,6.581701755523682
44897,212797,0449002411,7.356670379638672
44898,258459,0140280103,7.924490451812744
44899,23815,0688168469,6.9214019775390625
44900,23816,0446364304,3.4235191345214844
44901,23823,0913089257,3.2722203731536865
44902,23835,0446524298,5.124454975128174
44903,23835,0804819823,5.626230716705322
44904,26583,0449214265,9.892656326293945
44905,35433,3442451140,8.468769073486328
44906,176047,3499233126,4.22919225692749
44907,145861,0140283293,7.2991943359375
44908,36554,0394572300,8.426644325256348
44909,23847,0517799634,6.162808418273926
44910,23847,074931723X,7.633221626281738
44911,64680,1585420638,2.5975518226623535
44912,23852,0312303726,6.659597396850586
44913,23871,0060508302,9.30569839477539
44914,82841,0060508302,10.004843711853027
44915,105052,0060508302,6.519080638885498
44916,135149,0060508302,7.550086975097656
44917,265889,0061031445,7.922340393066406
44918,270820,0061031445,7.1549391746521
44919,23871,0310233194,8.694128036499023
44920,169006,0385295081,8.485417366027832
44921,187517,0446516988,6.586949825286865
44922,31948,0671014161,5.005590438842773
44923,83754,0671014161,5.50364351272583
44924,271476,0764223887,5.387009620666504
44925,115682,0821752286,7.768462657928467
44926,23871,1551666022,9.78850269317627
44927,156467,1551666022,11.139593124389648
44928,129716,0020698461,3.9472920894622803
44929,23872,0030115078,5.1445393562316895
44930,127171,0060392584,7.364284992218018
44931,114444,0061044571,5.053177833557129
44932,266564,0061044571,4.833792209625244
44933,23872,0062734288,8.429439544677734
44934,23872,0070465037,6.677868366241455
44935,23872,0130112887,6.235854625701904
44936,23872,0130904635,5.3623127937316895
44937,23872,0140231226,7.103374481201172
44938,169682,0192834878,5.870943546295166
44939,23872,0195029488,6.470576286315918
44940,23872,0195407504,7.172660827636719
44941,23872,0231102976,6.266716003417969
44942,23872,0306444712,3.7865102291107178
44943,23872,0312143575,7.115189075469971
44944,55399,0312857675,5.452146530151367
44945,69156,0312890001,8.949710845947266
44946,23872,0313300704,7.0172200202941895
44947,23872,0345296176,6.524822235107422
44948,178136,0345409574,6.862183570861816
44949,23872,0373224613,5.569619178771973
44950,23872,0375700366,6.923368453979492
44951,248718,0380007789,7.564772605895996
44952,23872,0385098847,6.829257488250732
44953,102359,0385188188,4.048877716064453
44954,23872,0385293054,7.407220840454102
44955,176852,0385319673,6.802227973937988
44956,219683,0385319673,6.921494007110596
44957,23872,0385418965,7.711139678955078
44958,23872,0393006441,6.347812652587891
44959,23872,0393972917,5.795137882232666
44960,23872,0393977226,6.044275760650635
44961,23872,0395140994,6.8231377601623535
44962,23872,0395857929,5.758772373199463
44963,23872,0440125669,5.890117168426514
44964,23872,0441234224,7.060675621032715
44965,29168,0446602914,5.786981105804443
44966,23872,0451186311,7.66359806060791
44967,23872,0451409450,6.03945255279541
44968,141565,0451409450,1.871307611465454
44969,23872,0452265010,7.466017246246338
44970,190082,0452282764,6.274959564208984
44971,23872,0471113565,5.716439247131348
44972,217989,0500272425,7.491730213165283
44973,254201,0515115843,6.012457370758057
44974,102154,0517031531,10.937307357788086
44975,23872,0517187213,9.669853210449219
44976,23872,0520047478,7.037632465362549
44977,23872,0525245707,6.1845574378967285
44978,23872,0525944451,6.240098476409912
44979,33656,0553109200,6.310925483703613
44980,36299,0553109200,6.199685096740723
44981,81368,0553109200,6.135252952575684
44982,98686,0553275283,9.11441421508789
44983,23872,0573605742,4.942619800567627
44984,134483,0609800981,6.428882122039795
44985,184348,067003116X,11.946784973144531
44986,23872,0670851302,6.537964820861816
44987,23872,0671011332,4.391487121582031
44988,45359,0671684264,3.4427151679992676
44989,23872,0671689703,5.940610885620117
44990,111390,0671897071,4.464232444763184
44991,174304,067352390X,6.592547416687012
44992,23872,0674704940,7.955850601196289
44993,23872,0679784071,4.637772560119629
44994,261808,068481451X,10.317996978759766
44995,23872,0688078885,6.994864463806152
44996,23872,0688135064,4.331079959869385
44997,23872,0689831528,7.118781566619873
44998,23872,0736628916,7.352388858795166
44999,149908,0751516643,7.216915607452393
45000,87141,0761518118,9.276604652404785
45001,23872,0761524851,6.540345191955566
45002,23872,0764560670,7.730024337768555
45003,23872,080105060X,6.541056156158447
45004,23872,0802772412,5.4044389724731445
45005,23872,0802772536,7.940587997436523
45006,23872,0803711921,6.412903308868408
45007,94347,0805032576,10.64303207397461
45008,23872,0808575376,6.515552520751953
45009,23872,0813315840,6.478275775909424
45010,23872,0816631298,5.725553035736084
45011,23872,082171337X,3.948396682739258
45012,23872,0821747983,5.8494110107421875
45013,249862,0822005514,6.454357624053955
45014,212798,0836267451,8.740058898925781
45015,245645,0842342982,6.920066833496094
45016,240756,0843937440,3.252654552459717
45017,240756,0843941758,5.175192356109619
45018,23872,0844252565,5.351643085479736
45019,23872,0850096308,5.335809230804443
45020,174848,0873525655,9.7445707321167
45021,63956,0873529758,8.19323444366455
45022,23872,0880708697,7.894619941711426
45023,23872,0894101412,4.37567138671875
45024,23872,0898798760,6.000731468200684
45025,138844,0911954651,5.8937530517578125
45026,23872,0962044555,5.255988597869873
45027,93363,1556610793,7.152652740478516
45028,23872,1557831572,7.849518775939941
45029,23872,1561001058,5.5443267822265625
45030,23872,1564762440,8.893575668334961
45031,23872,1565109422,7.310398578643799
45032,23872,1569874484,3.813321590423584
45033,23872,1581150296,7.510858535766602
45034,23872,1585672998,8.423319816589355
45035,23872,1853264253,7.894627571105957
45036,23872,1878067826,8.613746643066406
45037,23872,9679785904,6.892393589019775
45038,23881,0451182758,1.9627461433410645
45039,23902,0001046438,6.575704574584961
45040,23902,0002163713,6.221497058868408
45041,23902,000611962X,6.371919631958008
45042,34566,0006548539,5.288084030151367
45043,146059,0006548830,6.848348617553711
45044,23902,0020332858,5.425864219665527
45045,23902,0029692407,5.586862564086914
45046,231857,0060007761,7.118895053863525
45047,23902,0060168412,4.915253639221191
45048,23902,0060512180,10.635912895202637
45049,23902,0060927615,7.2799482345581055
45050,23902,0060974680,8.726170539855957
45051,23902,0070523398,7.295741558074951
45052,23902,0094657203,7.053701400756836
45053,89412,0099429284,7.353480339050293
45054,124089,0099435136,8.62490177154541
45055,23902,013852632X,6.579682350158691
45056,88412,0140006680,9.578715324401855
45057,23902,0140008217,7.676552772521973
45058,23902,014001165X,5.351191997528076
45059,23902,0140018484,9.046270370483398
45060,242409,0140028382,5.016447067260742
45061,150208,0140028420,6.060146331787109
45062,23902,0140033416,9.849971771240234
45063,156534,0140050965,7.0616936683654785
45064,53934,0140062149,4.863798141479492
45065,23902,0140071466,8.19647216796875
45066,253271,0140077154,4.842182159423828
45067,225232,0140083758,7.790703773498535
45068,23902,0140109951,6.411205291748047
45069,23902,0140137661,6.447064399719238
45070,115006,0140147470,7.034523010253906
45071,68478,0140150331,7.964320659637451
45072,203044,0140157654,6.65069580078125
45073,70318,0140159401,4.000730514526367
45074,23902,0140184872,6.595099449157715
45075,23902,0140187502,7.403928279876709
45076,187065,0140187502,5.370229244232178
45077,23902,0140238956,8.196866989135742
45078,23902,014027443X,7.912576198577881
45079,23902,0140318305,6.569313049316406
45080,160053,0140324623,9.613300323486328
45081,74665,0140430520,7.799017906188965
45082,23902,0140434585,8.024864196777344
45083,26949,0140440356,5.854058742523193
45084,23902,0140510141,7.803593635559082
45085,23902,0140585796,6.841548442840576
45086,23902,0140865918,7.911118984222412
45087,23902,0141186224,6.2611846923828125
45088,23902,0142003263,7.651432037353516
45089,23902,0152004564,7.55694055557251
45090,23902,0156471140,7.564274311065674
45091,23902,0192802615,7.114588737487793
45092,53510,0192833758,5.645895481109619
45093,23902,0192834843,7.050992965698242
45094,23902,0198605722,8.579751968383789
45095,23902,0224609920,6.120857238769531
45096,209516,0226743403,9.40426254272461
45097,23902,0233990003,7.102106094360352
45098,23902,0246109351,5.692325115203857
45099,23902,0297777661,5.373612403869629
45100,23902,0307604837,6.226288795471191
45101,23902,0312445288,6.406374931335449
45102,125774,0312981309,5.219880104064941
45103,23902,0312981716,8.124743461608887
45104,23902,0316264903,5.835399150848389
45105,23902,0316340979,7.8801984786987305
45106,126973,0316769533,7.2273149490356445
45107,23902,0316926108,8.96837329864502
45108,38726,0316926116,9.774730682373047
45109,95316,0330240234,2.835838794708252
45110,95525,033026012X,8.25446605682373
45111,233711,0330295861,8.024538040161133
45112,228789,0330299301,8.803613662719727
45113,23902,0330306863,4.433663368225098
45114,33888,0330326856,7.748805522918701
45115,23902,0330336630,5.355510234832764
45116,260329,0330336630,2.5943779945373535
45117,23902,0330345605,7.280339241027832
45118,63550,0330345605,8.245133399963379
45119,23902,0330488759,7.844326496124268
45120,23902,0333391004,7.545319080352783
45121,109901,0333761294,5.599813461303711
45122,23902,0340368039,5.996018409729004
45123,242409,0340494832,1.8139644861221313
45124,85112,0340707712,5.499444007873535
45125,23902,0340770112,5.249325275421143
45126,23902,0345097556,6.710232734680176
45127,78973,0345327462,7.357085227966309
45128,65514,0345365208,3.0779552459716797
45129,23902,0352301961,4.720122814178467
45130,23902,0375420576,8.14159107208252
45131,23902,0375757406,8.264486312866211
45132,189835,0375757899,1.4814865589141846
45133,224159,0380472821,6.311868190765381
45134,23902,0380718235,7.27302885055542
45135,23902,0385240236,8.273870468139648
45136,23902,0385301375,6.965555191040039
45137,23902,0393313328,6.622680187225342
45138,112953,0393315819,7.875226974487305
45139,224646,0393315819,7.26534366607666
45140,23902,0393979261,7.386401176452637
45141,23902,0395510821,7.040200233459473
45142,23902,0399126740,7.213430404663086
45143,23902,0423022903,5.618264198303223
45144,61704,0425139808,6.4300618171691895
45145,175271,0425170551,6.171675205230713
45146,23902,0425192946,6.851185321807861
45147,23902,0439436494,8.136170387268066
45148,179826,0440218802,7.37358283996582
45149,93179,0445043024,5.911428451538086
45150,23902,0446314277,5.665863037109375
45151,23902,0446404799,7.4193925857543945
45152,23902,0446679208,8.095611572265625
45153,23902,0449208516,6.892387866973877
45154,23902,0450536599,6.650346755981445
45155,23902,0451157001,6.573862552642822
45156,125774,0451200519,7.24635648727417
45157,266226,0451525566,7.201152801513672
45158,23902,0451529227,7.617420673370361
45159,23902,0452264561,6.809880256652832
45160,270375,0452283434,1.9918923377990723
45161,75405,0452284902,5.167638778686523
45162,23902,0460030280,6.092922210693359
45163,23902,0486415872,8.390826225280762
45164,114813,0515121207,5.459534645080566
45165,104665,0515125040,5.531946182250977
45166,23902,0517439298,6.926560878753662
45167,23902,0517597209,7.650467872619629
45168,23902,0520220935,8.109179496765137
45169,23902,0521403979,8.344377517700195
45170,23902,0552125717,6.789312839508057
45171,23902,0552995428,7.375254154205322
45172,23902,055317245X,7.536085605621338
45173,88733,0553261738,9.549149513244629
45174,128835,0553350005,9.109317779541016
45175,88718,0553581449,6.6038312911987305
45176,23902,0563204222,5.863001823425293
45177,23902,0563360828,8.21544075012207
45178,23902,0563384034,8.031166076660156
45179,23902,0571088392,9.085844993591309
45180,23902,0571176437,6.584139823913574
45181,23902,0571194737,7.640590190887451
45182,23902,0571206298,7.074061870574951
45183,23902,0575052937,5.497991561889648
45184,23902,0583129293,7.506277084350586
45185,23902,0586056076,7.29774808883667
45186,264996,0595132642,6.801570415496826
45187,23902,0600367088,6.1781439781188965
45188,23902,060620069X,7.888929843902588
45189,209516,0670032158,7.979400634765625
45190,266226,0670879371,8.96485710144043
45191,245371,0670883573,6.865286827087402
45192,74542,0671042750,3.209641456604004
45193,23902,0671530720,6.742592811584473
45194,23902,067162508X,5.379274368286133
45195,74691,0671708163,7.259671211242676
45196,31826,0671779672,7.830440521240234
45197,23902,0679406573,4.824481010437012
45198,23902,0679455620,7.489197731018066
45199,44252,067960085X,9.382067680358887
45200,23902,0679736875,8.98727035522461
45201,126918,0679738959,6.620857238769531
45202,226965,0679745661,8.373159408569336
45203,144642,0679773258,5.322360992431641
45204,23902,0679777504,7.89390754699707
45205,23902,0679781471,7.2863969802856445
45206,23902,0684184559,7.708399772644043
45207,49980,0684804441,8.141814231872559
45208,23902,0684829479,6.642028331756592
45209,23902,0685239357,6.30720329284668
45210,23902,0701113332,7.639504432678223
45211,23902,070637343X,6.398603439331055
45212,23902,0708847749,6.488370418548584
45213,23902,0708983537,6.522968292236328
45214,23902,0718112253,6.8483171463012695
45215,23902,071830246X,5.301135063171387
45216,23902,0720708346,5.492128372192383
45217,23902,0722651902,6.366393566131592
45218,23902,0723200920,7.632411003112793
45219,211553,0723215537,3.820744037628174
45220,23902,0723216215,7.704404354095459
45221,23902,0723236976,7.540903568267822
45222,23902,0743219864,4.042204856872559
45223,117251,0743466519,10.52890396118164
45224,209160,074347712X,9.360688209533691
45225,23902,0745920373,5.669733047485352
45226,23902,0747503931,8.7068452835083
45227,52441,0747518297,7.510797023773193
45228,23902,0747542333,5.824260711669922
45229,23902,0747565333,8.711642265319824
45230,23902,0749394854,8.608851432800293
45231,23902,0749918810,7.202869892120361
45232,23902,075282032X,6.547839641571045
45233,23902,075400287X,4.394615173339844
45234,23902,0761412158,7.723173141479492
45235,23902,0765197804,6.606772422790527
45236,73923,0767910109,6.245201587677002
45237,151361,0767910109,4.311347961425781
45238,23902,0783816561,7.488931655883789
45239,52944,0786709154,7.556390285491943
45240,187397,0786880821,8.249122619628906
45241,23902,0802135765,5.637109756469727
45242,128727,0805062734,2.3316664695739746
45243,76499,0805210644,9.201266288757324
45244,23902,0809400669,7.643930912017822
45245,99441,0811201880,9.69015121459961
45246,161041,0811201880,8.247869491577148
45247,23902,0814806783,5.756064414978027
45248,23902,0816606811,7.606496334075928
45249,23902,0831748680,7.426829814910889
45250,23902,0844663883,4.946283340454102
45251,23902,0852236492,5.7916717529296875
45252,23902,0862419999,7.756475448608398
45253,207291,0863696325,7.517429351806641
45254,41836,087113635X,5.19659948348999
45255,278418,0871318156,5.6682610511779785
45256,23902,087584569X,7.806819438934326
45257,23902,0879101350,7.679409503936768
45258,23902,0889951640,7.102221488952637
45259,234903,0898702682,10.929484367370605
45260,23902,0906286182,5.61829948425293
45261,23902,0911104917,7.061590194702148
45262,110746,0940322994,4.1878252029418945
45263,23902,0948238259,7.263575077056885
45264,23902,1400034205,7.165652751922607
45265,23902,1410105040,7.792991638183594
45266,23902,1558556958,5.96030855178833
45267,23902,1565990455,6.159574508666992
45268,23902,1569249377,7.477817535400391
45269,101172,1569470545,6.763455390930176
45270,23902,1572702362,7.529422283172607
45271,23902,1578151848,7.384383201599121
45272,23902,1585745197,7.489197254180908
45273,23902,1589636147,7.241342067718506
45274,23902,1593080131,7.619915962219238
45275,23902,1842320505,7.658352851867676
45276,23902,1843530783,7.923274040222168
45277,23902,1850153213,7.3718581199646
45278,23902,1852337095,7.067678928375244
45279,37691,1853261041,9.88693618774414
45280,23902,1853265594,6.9726362228393555
45281,23902,1854710249,5.683964729309082
45282,23902,1854710680,6.220283508300781
45283,23902,1854796429,7.780591011047363
45284,23902,185619082X,4.830727577209473
45285,23902,1857975049,6.866968154907227
45286,23902,1857997581,6.762740135192871
45287,148026,1862043523,4.677366733551025
45288,23902,1880908417,8.420699119567871
45289,23902,1880985721,9.186960220336914
45290,23902,1884214193,7.286364555358887
45291,23902,1902757513,7.374927997589111
45292,79933,2253010073,11.134509086608887
45293,23902,2831503760,4.620733261108398
45294,23902,2831578329,7.430173873901367
45295,23902,5551696006,6.675191402435303
45296,23902,8311067406,6.595865726470947
45297,23902,832140927X,6.513636589050293
45298,23902,8370237797,6.701857566833496
45299,23902,917346032X,4.924598693847656
45300,23902,9992003766,4.88802433013916
45301,23902,9997519086,5.727298736572266
45302,23925,0849900050,8.179635047912598
45303,23933,0449000648,8.50699520111084
45304,25409,078688861X,8.284473419189453
45305,268932,078688861X,5.7227911949157715
45306,98606,0399145060,7.376633644104004
45307,48911,0060173076,5.976529598236084
45308,202400,0425166627,6.854377746582031
45309,23986,0380711117,7.254314422607422
45310,60244,0062505017,9.437694549560547
45311,138844,0449901572,10.228515625
45312,155147,0451115031,7.717946529388428
45313,190708,0553264389,8.37552261352539
45314,244139,3442441935,5.800278663635254
45315,142579,0804119724,7.031332015991211
45316,143294,0804119724,6.229383945465088
45317,265889,0804119724,7.230233192443848
45318,221726,0345340892,6.037485122680664
45319,24027,0471572918,7.243390083312988
45320,24027,1880539292,6.054246425628662
45321,217121,0883260506,6.364075660705566
45322,100393,0394574753,3.4421803951263428
45323,235105,0345371070,6.790044784545898
45324,24082,0672314983,7.259271144866943
45325,196502,0385720173,5.7828688621521
45326,168047,0743238532,6.939977169036865
45327,24090,0743249291,7.618234634399414
45328,232945,0806514760,8.520112037658691
45329,24105,0061030872,8.13911247253418
45330,226545,0312976909,5.528530120849609
45331,142766,0064473384,8.470637321472168
45332,227276,190315510X,8.098227500915527
45333,202277,0425178188,5.926498889923096
45334,142110,0735202230,6.479857921600342
45335,28528,0446516775,6.910293102264404
45336,55560,0553281003,5.789793491363525
45337,46003,1573247073,8.173110008239746
45338,24172,0436279746,7.727416038513184
45339,251948,0590397761,7.794296741485596
45340,24172,059084766X,6.260430812835693
45341,24172,0861635744,6.200951099395752
45342,24183,0156537060,7.850074768066406
45343,24186,0312082738,8.35752010345459
45344,189334,039456006X,7.403631210327148
45345,126604,0425180883,8.388084411621094
45346,236283,0451455509,7.996800899505615
45347,89063,0553574299,10.068012237548828
45348,248718,0553581309,6.921938419342041
45349,191578,0671721593,4.695792198181152
45350,35859,0671798316,7.923743724822998
45351,265004,0743423801,5.863801956176758
45352,220911,0786882638,9.305665969848633
45353,24186,1563897954,8.056421279907227
45354,24186,187806794X,9.03687572479248
45355,24188,0312862024,5.257047653198242
45356,136382,0446673579,4.542447566986084
45357,24188,0521633982,6.201080322265625
45358,182624,0671625829,7.6286516189575195
45359,252820,0671625829,5.993734359741211
45360,246216,0375705244,7.05700159072876
45361,24191,0375419934,5.066251277923584
45362,24191,0679402543,4.809724807739258
45363,24191,1567408265,4.940023422241211
45364,141902,0312313829,9.726351737976074
45365,205281,0767906713,10.32941722869873
45366,214755,0020869401,5.5954484939575195
45367,79982,0060931728,6.787483215332031
45368,129368,0060973684,8.132367134094238
45369,146113,0064440532,5.460439682006836
45370,92674,0140148590,6.649453639984131
45371,94209,0140148590,8.6391019821167
45372,203075,0140501827,7.982129096984863
45373,24194,0307021491,7.949041843414307
45374,24194,0307101673,6.505908012390137
45375,24194,0307119491,9.359634399414062
45376,89905,0307119750,5.25872802734375
45377,24194,0307130576,6.956205368041992
45378,176277,0312261551,9.29905891418457
45379,126733,0316058432,7.684737205505371
45380,182085,0373169647,7.291049003601074
45381,249628,0380722925,9.087766647338867
45382,205735,039486154X,4.879416465759277
45383,24194,0394865804,8.649202346801758
45384,104399,0394871804,8.47977352142334
45385,24194,0395368952,4.685827255249023
45386,122793,044922290X,5.866124153137207
45387,239374,0465030882,4.707308292388916
45388,104103,0553237330,3.8740084171295166
45389,244448,0553567608,8.647174835205078
45390,166123,0590430122,7.514647483825684
45391,179978,0590449486,8.356101989746094
45392,170385,0609804197,6.852568626403809
45393,231210,0679773533,4.199817657470703
45394,250847,0689504799,8.785907745361328
45395,107383,0743229339,8.982184410095215
45396,223787,0767914031,9.41208267211914
45397,112668,0806947241,7.1925458908081055
45398,185384,084233341X,9.986775398254395
45399,174304,0884196615,8.111889839172363
45400,33826,0894866370,7.416595458984375
45401,189632,0894866370,7.350659370422363
45402,135280,1570250782,7.181947708129883
45403,78973,1887166440,8.726563453674316
45404,65038,0439149770,7.510011196136475
45405,87310,0439149770,7.192779541015625
45406,24204,0812097815,7.649424076080322
45407,24204,1562474812,5.224208354949951
45408,146348,0380709597,8.25111198425293
45409,208867,0684810204,6.119349002838135
45410,248718,0886777941,4.654272079467773
45411,98391,097188191X,9.956070899963379
45412,265083,0345439147,9.032573699951172
45413,24217,0385499833,7.036412715911865
45414,141901,0805064958,7.186023712158203
45415,42323,0399140824,9.207292556762695
45416,181212,0399140824,9.384838104248047
45417,75293,2070415732,8.532380104064941
45418,49980,0449300439,8.384788513183594
45419,239468,0465029906,5.548299789428711
45420,24283,357012701X,12.288891792297363
45421,211351,0553142607,4.553597927093506
45422,56559,055314717X,3.7050352096557617
45423,258185,0553201743,3.2490384578704834
45424,24301,0553229257,5.31965446472168
45425,24342,0156001144,9.069748878479004
45426,264996,0871961296,7.041926383972168
45427,24346,0571199402,5.739066123962402
45428,24348,0679721878,4.53438663482666
45429,24357,0861126386,6.886131763458252
45430,177295,0375703632,3.2799973487854004
45431,206959,0375703632,7.713672161102295
45432,48753,0385314337,7.359265327453613
45433,142986,0385314337,8.332304000854492
45434,146230,0446315001,11.116889953613281
45435,30533,048626467X,8.834985733032227
45436,38389,3423000015,7.662752151489258
45437,98391,0060086629,9.030795097351074
45438,164955,0312253486,8.431384086608887
45439,170850,0312253486,9.154353141784668
45440,275305,039450691X,5.527576446533203
45441,98391,0441010156,8.207319259643555
45442,169921,0446530980,7.71082878112793
45443,108836,0671434004,9.055705070495605
45444,118127,0679447830,7.9325408935546875
45445,98391,0743250508,8.109855651855469
45446,24395,0590408011,6.2690110206604
45447,149732,0974506818,9.472195625305176
45448,47605,0070132127,6.603679180145264
45449,24433,0060177500,7.799880027770996
45450,256633,0060177500,9.37809944152832
45451,62895,0330232932,3.5553088188171387
45452,124089,0380807610,8.90153980255127
45453,126492,0451178025,8.832268714904785
45454,249673,0609805363,9.544499397277832
45455,268939,0609805363,8.802675247192383
45456,88288,067972026X,8.733838081359863
45457,24433,0684832828,5.843274116516113
45458,28634,0786015780,2.8443596363067627
45459,24433,0887503810,6.837517738342285
45460,67620,1740595904,5.732906341552734
45461,24437,0812931122,4.862857818603516
45462,24440,9728423853,4.832587718963623
45463,153950,0553578596,4.570916175842285
45464,104058,155874875X,4.120214462280273
45465,216012,0345453328,8.732124328613281
45466,24458,3442359058,9.995203971862793
45467,152946,0140014748,6.081841945648193
45468,107510,0425155064,5.416901588439941
45469,24462,8408023624,5.424816131591797
45470,165496,8420633518,7.571746349334717
45471,24462,8472232158,7.113317489624023
45472,24464,3442446961,5.140829563140869
45473,270352,0805066691,4.390683174133301
45474,55637,0385426143,5.67734432220459
45475,104413,0375404481,6.015671253204346
45476,123742,0425150070,6.200212478637695
45477,99720,0345404920,8.104165077209473
45478,24518,0486287149,3.3278486728668213
45479,24519,1564409988,2.343374252319336
45480,197913,0060182172,9.103151321411133
45481,213625,0688167713,0.6401882171630859
45482,211426,0395345308,5.058010101318359
