,user_id,isbn,rating
32991,171118,0345418409,6.959882736206055
32992,80028,0345420748,6.233662128448486
32993,116904,0345420748,6.6959404945373535
32994,209613,0345420748,6.156222343444824
32995,11676,034542140X,6.093053817749023
32996,234828,0345421620,7.192477226257324
32997,206219,0345423496,5.252294063568115
32998,254206,0345423496,6.686207294464111
32999,95359,0345423879,6.457982063293457
33000,230013,0345423879,3.5170235633850098
33001,43246,034542610X,7.531442642211914
33002,182831,0345426258,6.441261291503906
33003,230712,0345433475,7.005980968475342
33004,161200,0345435184,6.349315643310547
33005,180651,0345436121,6.56034517288208
33006,11676,0345437594,6.914563179016113
33007,11676,0345440048,3.43088698387146
33008,194605,0345440048,8.635465621948242
33009,161386,0345440064,6.8943190574646
33010,199795,0345440064,7.867279052734375
33011,221190,0345440390,7.648612976074219
33012,179067,034544177X,6.454106330871582
33013,200772,034544177X,6.641635417938232
33014,11676,0345444884,6.840268135070801
33015,16666,0345444884,7.549221038818359
33016,52584,0345444884,7.8054633140563965
33017,109885,0345444884,7.39115571975708
33018,126492,0345444884,7.526226997375488
33019,131317,0345444884,7.555293560028076
33020,177091,0345444884,6.841562747955322
33021,197364,0345444884,7.4212188720703125
33022,206074,0345444884,7.2042436599731445
33023,276165,0345444884,8.462020874023438
33024,148898,0345445694,5.104953765869141
33025,116577,0345446992,6.906135082244873
33026,11676,0345447395,5.781898498535156
33027,98391,0345447603,5.337967395782471
33028,221948,0345451295,7.818310737609863
33029,100783,0345451902,7.550920009613037
33030,141710,0345452003,7.099126815795898
33031,147678,0345452771,6.617445945739746
33032,252843,0345453425,3.733896017074585
33033,47364,0345453743,7.96543025970459
33034,86423,0345453743,7.99283504486084
33035,214786,0345453743,8.801924705505371
33036,250300,0345453743,8.354232788085938
33037,98391,0345453808,7.3017988204956055
33038,108535,0345457374,7.383730888366699
33039,109554,0345457374,7.285052299499512
33040,209373,0345460707,7.038397312164307
33041,269728,0345461983,6.07313871383667
33042,148030,0345467493,7.184178352355957
33043,11676,0349101760,6.093053817749023
33044,32575,0349108854,7.965325355529785
33045,60424,0349111863,1.2566914558410645
33046,122107,0349111863,1.2279382944107056
33047,148142,0349111863,3.1929354667663574
33048,11676,037302875X,1.5980585813522339
33049,245827,0373030320,2.5499322414398193
33050,164905,0373031335,6.951324939727783
33051,67442,0373032900,5.372647762298584
33052,57214,0373033230,4.050801753997803
33053,107784,0373033877,3.3233261108398438
33054,11676,0373053894,6.093053817749023
33055,153662,0373075898,7.247992992401123
33056,246156,0373077742,7.411980628967285
33057,17282,0373079680,7.682774066925049
33058,69697,037307977X,7.4035773277282715
33059,11676,037309955X,6.093053817749023
33060,11676,0373115717,6.093053817749023
33061,11676,0373121008,6.093053817749023
33062,272988,0373123353,6.855320930480957
33063,11676,0373169442,6.093053817749023
33064,11676,0373169701,1.5699052810668945
33065,11676,0373169752,6.910727500915527
33066,73157,0373193505,6.899507522583008
33067,163761,0373196474,6.651561737060547
33068,265889,0373197209,6.820716381072998
33069,153718,0373201346,7.417724609375
33070,170575,0373217137,6.98667049407959
33071,11676,037321801X,4.539041996002197
33072,37208,0373218443,6.730582237243652
33073,223586,0373218443,5.540236949920654
33074,174916,0373225008,8.318055152893066
33075,163759,0373225342,3.022946357727051
33076,163759,037322558X,2.370311737060547
33077,163759,0373225822,2.049267530441284
33078,114368,0373226411,3.6882901191711426
33079,11676,0373226632,7.219743728637695
33080,136982,0373226799,7.232537746429443
33081,196137,037322687X,3.835986614227295
33082,11676,0373241216,6.093053817749023
33083,67775,037324469X,3.193450689315796
33084,107265,0373250312,2.8433165550231934
33085,161662,0373250312,4.589977741241455
33086,125474,0373250347,5.5430402755737305
33087,231237,0373250347,6.420915603637695
33088,30716,0373250363,6.071435451507568
33089,11676,0373250444,1.6123403310775757
33090,98391,0373250452,7.2422075271606445
33091,229551,0373250452,7.456773281097412
33092,213708,0373250614,5.906938076019287
33093,11676,0373258151,1.915588140487671
33094,11676,0373258569,6.093053817749023
33095,11676,037326142X,1.7444865703582764
33096,174892,0373262310,6.393191337585449
33097,190925,0373262663,6.775334358215332
33098,153693,0373263023,7.164185523986816
33099,201907,0373272898,6.573783874511719
33100,11676,0373288530,6.093053817749023
33101,11676,0373289545,3.5675690174102783
33102,19493,0373291744,8.278868675231934
33103,172512,0373310196,6.444914817810059
33104,11676,0373441754,4.268670558929443
33105,53189,0373483546,7.489539623260498
33106,123883,0373483546,2.8961634635925293
33107,38457,0373483694,7.465451717376709
33108,114200,0373483694,6.246754169464111
33109,128286,0373483694,7.673625469207764
33110,153662,0373483694,7.860180854797363
33111,247241,0373483694,7.216843605041504
33112,273113,0373483694,2.5652709007263184
33113,51060,0373483899,8.021191596984863
33114,114368,0373483899,6.679211616516113
33115,123883,0373483899,1.665345311164856
33116,229632,0373512023,2.7133326530456543
33117,30276,0373613822,4.94156551361084
33118,11676,0373702663,6.093053817749023
33119,151098,0373705972,7.943264007568359
33120,11676,0373708165,6.41829252243042
33121,115929,0373709609,8.818816184997559
33122,11676,0373710836,1.2754817008972168
33123,41231,0373711263,6.8411173820495605
33124,153662,0373711263,7.452351093292236
33125,246823,0373763271,1.0766291618347168
33126,153723,0373764901,2.097698211669922
33127,227250,0373790058,8.16862964630127
33128,228111,0373790449,2.746563196182251
33129,227250,0373791003,8.449371337890625
33130,242310,037380203X,6.953965187072754
33131,185722,0373825048,7.693159580230713
33132,135265,0373832370,2.7484405040740967
33133,11676,0373834640,3.044029951095581
33134,27169,0373834977,7.260601997375488
33135,249407,0373871589,8.579914093017578
33136,31308,0373872127,7.24591588973999
33137,238699,0373872127,7.293076992034912
33138,31308,037387216X,6.979217529296875
33139,210291,0373872194,6.279480457305908
33140,11676,0373872461,6.093053817749023
33141,11676,0374126054,6.408945083618164
33142,92498,0374253854,6.851975440979004
33143,56959,0374400164,8.302776336669922
33144,11676,0374462046,6.093053817749023
33145,11676,0374521026,6.093053817749023
33146,160558,0374522928,7.087150573730469
33147,266865,0374522928,7.740372657775879
33148,110973,0375401091,7.519655227661133
33149,199416,0375401091,5.2711076736450195
33150,64763,0375405445,6.50523567199707
33151,177435,0375405445,7.308753967285156
33152,166409,0375405909,5.744760036468506
33153,11676,0375406522,5.341839790344238
33154,16795,0375410945,2.305026054382324
33155,73056,0375410945,5.644582271575928
33156,236583,0375410945,4.73417854309082
33157,53174,0375411151,7.3302388191223145
33158,208106,0375411453,4.962335109710693
33159,42597,0375421440,6.599802017211914
33160,53846,0375421440,7.347924709320068
33161,160571,0375421440,3.7052676677703857
33162,93105,0375422013,7.821798801422119
33163,135351,0375422188,4.921233654022217
33164,80661,0375422307,7.613011837005615
33165,128696,0375422307,7.825967788696289
33166,148258,0375422307,7.8761982917785645
33167,178668,0375422307,7.644157409667969
33168,222574,0375422579,7.091272354125977
33169,243759,0375500693,6.966987609863281
33170,29915,0375501886,7.401857376098633
33171,178522,0375501916,6.3615946769714355
33172,130250,0375503714,1.9968034029006958
33173,11676,0375504001,6.690720558166504
33174,274425,0375504966,7.57686185836792
33175,101336,0375506764,6.340388298034668
33176,11676,0375507930,5.913108825683594
33177,88109,0375508856,3.3727762699127197
33178,152651,0375700269,6.194455146789551
33179,192278,0375700269,6.938920497894287
33180,212432,0375700269,6.938920497894287
33181,11676,0375700811,7.337192058563232
33182,70183,0375700811,7.119938373565674
33183,223087,0375701303,7.1984148025512695
33184,130705,0375702164,7.834900856018066
33185,11676,0375703438,7.490959167480469
33186,257031,0375703438,5.636585712432861
33187,11676,0375704299,6.419024467468262
33188,218525,037570440X,8.084613800048828
33189,24217,0375705171,7.274083137512207
33190,52887,0375705171,7.150350093841553
33191,95359,0375705171,7.594796180725098
33192,270713,0375705171,7.1731367111206055
33193,168102,0375705619,7.151298522949219
33194,219331,0375705619,7.213089466094971
33195,99912,037570633X,7.715262413024902
33196,45454,0375712925,7.312886714935303
33197,217121,0375712925,4.366191387176514
33198,276680,0375712925,6.627458572387695
33199,239594,0375713123,6.822328090667725
33200,71102,0375713913,6.599922180175781
33201,173402,0375724508,2.0443484783172607
33202,67402,0375725466,5.481522083282471
33203,247725,0375725466,5.597332954406738
33204,67840,037572737X,8.188969612121582
33205,47982,0375750223,5.317611217498779
33206,11676,0375756442,7.723382949829102
33207,11676,0375756566,3.4161362648010254
33208,72214,0375758992,7.234027862548828
33209,147224,0375758992,6.863154411315918
33210,148378,0375758992,6.639921188354492
33211,178201,0375758992,6.993919849395752
33212,210317,0375758992,5.13753604888916
33213,13915,0375760520,7.766818046569824
33214,228868,0375800409,4.113407135009766
33215,11676,0375805419,6.093053817749023
33216,11676,0375902937,6.093053817749023
33217,11676,0376035730,8.463175773620605
33218,126736,0380000490,3.6840643882751465
33219,206563,0380000881,7.494183540344238
33220,226739,0380001098,7.151106357574463
33221,11676,0380001225,8.328885078430176
33222,246874,0380002094,6.533233165740967
33223,52011,0380008319,3.102942943572998
33224,59504,038000917X,8.172401428222656
33225,74911,038000917X,8.303963661193848
33226,115490,038000917X,7.820812702178955
33227,251843,038000917X,8.37370491027832
33228,221050,038001002X,5.9491190910339355
33229,71597,0380013207,6.861574649810791
33230,262248,0380015676,7.5587921142578125
33231,31050,0380400634,8.358159065246582
33232,112541,0380400634,7.4203925132751465
33233,123056,038041533X,6.847902774810791
33234,84727,0380558890,7.036597728729248
33235,203900,038056176X,7.806247711181641
33236,270713,0380577291,7.014523506164551
33237,88733,0380645432,8.866375923156738
33238,55490,038067033X,5.748065948486328
33239,11676,0380700247,7.390402793884277
33240,153361,0380700972,8.24609088897705
33241,11676,0380702843,6.114283084869385
33242,113955,0380702843,6.703831672668457
33243,138543,0380702843,7.214486122131348
33244,182085,0380702843,7.280513763427734
33245,243966,0380702843,7.053875923156738
33246,11676,0380703327,1.9733545780181885
33247,132846,0380704048,8.330265998840332
33248,178522,0380705079,6.141347408294678
33249,149690,0380708566,6.783763885498047
33250,11676,0380710404,4.646395206451416
33251,205980,0380710404,4.373661994934082
33252,154992,0380710870,6.278414726257324
33253,223879,0380711079,7.682549953460693
33254,227898,0380711079,6.9723663330078125
33255,248850,0380713098,5.024069309234619
33256,20870,0380713845,6.480527877807617
33257,164675,0380714604,7.3819580078125
33258,28139,0380716453,1.7668838500976562
33259,261275,0380718421,7.32057523727417
33260,200631,0380718510,6.949051856994629
33261,11676,0380720817,2.8511459827423096
33262,245956,0380720817,1.9594087600708008
33263,11676,0380722291,7.905331611633301
33264,11676,0380722798,5.362509727478027
33265,201684,0380723816,7.432125568389893
33266,243075,0380723816,6.477277755737305
33267,154345,0380724081,5.043086528778076
33268,268030,0380724081,6.853540897369385
33269,153563,0380724324,4.264342784881592
33270,165884,0380724979,4.400750160217285
33271,248718,0380724979,8.907637596130371
33272,266283,0380724979,8.490821838378906
33273,184279,0380725932,6.469462871551514
33274,223454,0380726246,8.49209213256836
33275,274301,0380726246,8.421398162841797
33276,24636,0380727293,2.231412649154663
33277,118070,0380727293,5.333334922790527
33278,148744,0380727293,5.5698933601379395
33279,219683,0380727293,2.293898105621338
33280,187065,0380727633,4.2535014152526855
33281,145291,0380728052,5.629855155944824
33282,29526,0380729342,7.3051347732543945
33283,75485,0380729342,6.289768695831299
33284,227930,0380729342,6.24774169921875
33285,204864,0380731142,7.017166614532471
33286,251844,0380731231,6.8203444480896
33287,11676,0380731770,5.3615546226501465
33288,183284,0380732289,7.680395126342773
33289,23872,0380732661,7.399312973022461
33290,120396,0380732661,8.418614387512207
33291,163973,0380732661,6.901944160461426
33292,177569,0380732661,7.647095680236816
33293,123883,0380750872,1.6189712285995483
33294,172676,0380750872,6.444242000579834
33295,221732,0380750872,6.288986682891846
33296,86969,0380751399,7.920846939086914
33297,144775,0380751399,7.261964797973633
33298,115791,0380751925,6.402157783508301
33299,101620,0380753006,7.792501926422119
33300,135265,0380753006,6.990720748901367
33301,178666,0380753006,8.553458213806152
33302,274061,0380753006,8.231078147888184
33303,30276,0380754371,6.815561771392822
33304,161200,0380756218,6.53315544128418
33305,242499,0380756218,6.178081512451172
33306,11676,0380756293,7.511993885040283
33307,172676,0380756293,6.134647369384766
33308,224138,0380756293,8.343620300292969
33309,70415,0380758881,7.340333461761475
33310,135265,0380762560,4.60553503036499
33311,172676,0380762560,5.268580913543701
33312,11676,0380763621,6.968850135803223
33313,22818,0380763621,7.5138139724731445
33314,116676,0380765462,6.44793701171875
33315,136348,0380765462,5.769155025482178
33316,240567,0380765462,5.175966262817383
33317,88733,0380765489,8.539029121398926
33318,178522,0380765489,6.635994911193848
33319,95316,0380769336,3.9174935817718506
33320,105972,0380769344,6.588630199432373
33321,274061,0380769530,8.388060569763184
33322,261973,0380770962,5.834652900695801
33323,14422,0380771713,6.862528324127197
33324,190708,0380773775,5.524822235107422
33325,229011,0380776049,5.540701389312744
33326,172676,0380776839,7.042718410491943
33327,33826,0380779412,6.991193771362305
33328,246405,0380783568,1.5332434177398682
33329,11676,0380787377,6.093053817749023
33330,92992,0380788314,5.410687446594238
33331,95359,0380789612,4.546183109283447
33332,128060,0380789612,7.541006088256836
33333,64146,0380789884,8.581849098205566
33334,129003,0380789884,7.055269241333008
33335,154469,0380789884,6.616042613983154
33336,188513,0380789884,4.544401168823242
33337,216724,0380789884,8.04941463470459
33338,11676,0380790866,6.855639457702637
33339,37258,0380792494,6.598644256591797
33340,104144,0380792494,7.444316864013672
33341,197659,0380792494,7.780384540557861
33342,12253,0380792648,8.10007381439209
33343,108563,0380792648,6.60859489440918
33344,256865,0380792648,7.251397132873535
33345,143211,0380793261,6.699095726013184
33346,187256,0380793261,7.367677211761475
33347,111847,0380794470,8.471843719482422
33348,214990,0380794470,6.078702449798584
33349,226965,0380794470,8.240875244140625
33350,153662,0380794489,7.785080909729004
33351,157290,0380794489,7.918180465698242
33352,153662,0380795833,7.551888942718506
33353,110599,0380797151,5.943150997161865
33354,85656,0380797992,7.07919454574585
33355,11676,0380800268,3.5215845108032227
33356,258185,0380800268,6.645150184631348
33357,240219,0380800802,7.551263332366943
33358,90731,0380802090,7.322506904602051
33359,91858,0380803739,8.240232467651367
33360,197659,0380803941,8.029687881469727
33361,264668,0380804387,7.462172508239746
33362,273167,0380804387,6.1727705001831055
33363,179383,0380804921,4.96306037902832
33364,11676,0380805596,5.43869686126709
33365,254971,0380805596,6.589134693145752
33366,123883,0380808080,2.2236521244049072
33367,172676,0380808080,6.494312286376953
33368,239070,0380808080,7.385058879852295
33369,11676,0380808315,5.428910732269287
33370,203379,0380809060,6.348445415496826
33371,65191,0380810484,7.9661688804626465
33372,55492,0380811898,7.742344379425049
33373,218379,0380811898,4.995428085327148
33374,11676,0380812045,4.543306827545166
33375,182085,0380812568,3.240635395050049
33376,11676,0380815699,7.531350612640381
33377,11676,0380816857,8.205984115600586
33378,147847,0380817160,4.17180871963501
33379,98391,0380819171,7.097095489501953
33380,127519,0380819171,4.661656856536865
33381,160803,0380819643,5.427313327789307
33382,144318,0380820706,6.83226203918457
33383,130570,0380820854,6.45862340927124
33384,153662,0380820854,7.241608619689941
33385,229011,0380820854,7.07304573059082
33386,257493,0380820854,7.942163467407227
33387,269738,0380820854,5.410093307495117
33388,88813,0380865610,1.5466227531433105
33389,45302,0380892847,6.57173490524292
33390,106538,0380892847,5.5894246101379395
33391,201674,0380892847,6.5464019775390625
33392,94952,038089968X,6.054825782775879
33393,173291,038089968X,7.932542324066162
33394,177458,038089968X,6.644946575164795
33395,13552,0380899825,7.391195297241211
33396,168245,0380899825,7.735708713531494
33397,224138,0380899825,7.481447696685791
33398,11676,0380974053,6.093053817749023
33399,48975,038097407X,7.0746235847473145
33400,11676,0380974142,3.511565923690796
33401,67840,0380975017,8.14798355102539
33402,208468,0380976404,8.146474838256836
33403,110483,038097715X,6.7454752922058105
33404,94491,0380977303,6.605672359466553
33405,229459,0380977303,6.605672359466553
33406,202381,0380977311,6.225356101989746
33407,233399,0380977311,6.881067752838135
33408,98391,0380977427,8.355141639709473
33409,104604,0380977427,6.9094767570495605
33410,158295,0380977478,6.1367692947387695
33411,11676,0380977664,6.093053817749023
33412,160361,0385025866,8.535948753356934
33413,179744,0385047711,6.310217380523682
33414,11676,0385127723,5.362473964691162
33415,47877,0385176449,6.402466773986816
33416,131402,0385198809,6.71953821182251
33417,32773,0385247443,6.411567687988281
33418,123597,0385247737,7.5626397132873535
33419,21576,0385260083,6.051169395446777
33420,30487,0385260083,6.160421371459961
33421,75591,0385260083,7.3098602294921875
33422,204489,0385260083,5.792080879211426
33423,35704,0385294166,7.440703868865967
33424,81075,0385297548,6.645760536193848
33425,195586,038529932X,7.021554946899414
33426,114988,0385310161,6.592895984649658
33427,193661,0385312660,5.968162536621094
33428,11676,038531292X,5.597848415374756
33429,115841,038531292X,6.09612512588501
33430,174719,038531292X,6.613887310028076
33431,242233,038531292X,6.5758490562438965
33432,248477,038531292X,7.645922660827637
33433,187145,038531387X,7.4099321365356445
33434,38053,0385315309,4.539944171905518
33435,217740,0385315309,1.6746153831481934
33436,241548,0385315309,7.681229591369629
33437,274656,0385315309,3.992961883544922
33438,115692,0385316550,6.841772556304932
33439,251843,0385316925,7.391015529632568
33440,260944,0385316925,7.295330047607422
33441,117390,038531695X,4.265258312225342
33442,134900,038531695X,6.479432582855225
33443,170724,038531695X,8.292974472045898
33444,75483,0385317018,5.2396063804626465
33445,132017,0385317018,5.2396063804626465
33446,182086,038531972X,8.429937362670898
33447,30511,0385324081,6.276628017425537
33448,216670,0385324081,7.06520414352417
33449,153594,0385326335,7.567306995391846
33450,71469,0385327889,8.291521072387695
33451,65032,0385333870,2.58669376373291
33452,30487,0385334184,6.846926212310791
33453,112408,0385334834,7.239003658294678
33454,275383,0385335164,7.255980968475342
33455,86017,0385335555,7.285323143005371
33456,104051,0385335555,8.095215797424316
33457,61888,038533558X,7.73403263092041
33458,87141,038533558X,7.228692531585693
33459,193898,038533558X,7.514466762542725
33460,209932,038533558X,7.760875701904297
33461,278026,038533558X,7.127997875213623
33462,78973,0385336810,6.896615028381348
33463,88283,0385336810,7.298642635345459
33464,94494,0385336810,5.179955959320068
33465,162052,0385336810,6.973399639129639
33466,176902,0385336810,7.408897399902344
33467,11676,038541711X,6.093053817749023
33468,32773,0385419287,7.199337482452393
33469,220911,0385419287,7.470730781555176
33470,69378,0385423349,2.887627363204956
33471,186238,0385473788,6.648683071136475
33472,43272,0385481969,6.307142734527588
33473,232171,0385481969,5.636062145233154
33474,11676,0385488513,5.19938850402832
33475,47376,0385489056,7.097697734832764
33476,115003,0385491336,3.865215301513672
33477,33533,038549274X,5.436330318450928
33478,113983,0385494122,2.799852132797241
33479,11676,0385495404,7.512409210205078
33480,56573,0385495846,6.819499492645264
33481,26151,0385498837,6.53170108795166
33482,88693,0385501617,7.853796005249023
33483,13273,0385503954,7.560727596282959
33484,21014,0385503954,6.674280643463135
33485,30487,0385503954,7.13685417175293
33486,46345,0385503954,7.251025676727295
33487,49061,0385503954,7.37028169631958
33488,57725,0385503954,7.850106239318848
33489,80826,0385503954,7.893045425415039
33490,109069,0385503954,7.6951823234558105
33491,134680,0385503954,6.973491668701172
33492,205222,0385503954,6.052477836608887
33493,70594,0385504470,7.607703685760498
33494,112298,0385504470,5.381163120269775
33495,120565,0385504470,7.840299129486084
33496,168064,0385504470,6.954598426818848
33497,245285,0385504470,6.370733737945557
33498,12784,0385507607,5.1816020011901855
33499,43246,0385507607,7.066899299621582
33500,190298,0385507607,7.821111679077148
33501,208829,0385507607,6.450808048248291
33502,11676,0385507682,6.093053817749023
33503,43334,0385508719,7.53157901763916
33504,122429,0385508719,4.038307189941406
33505,11676,0385510098,5.6774396896362305
33506,235842,0385512147,0.7860081791877747
33507,45564,0385720726,5.553689002990723
33508,246513,0385720726,7.77641487121582
33509,81207,0385721234,7.241295337677002
33510,192544,0385721234,7.440561294555664
33511,67547,0385721676,7.265172004699707
33512,158226,0385721676,6.27979040145874
33513,159143,0385721676,3.3262879848480225
33514,110308,038572182X,3.2847743034362793
33515,142479,0393002144,4.624866962432861
33516,11676,0393039145,5.599968910217285
33517,11676,0393047571,6.093053817749023
33518,99313,0393305422,5.313283920288086
33519,11676,0393305910,6.093053817749023
33520,235105,039330812X,7.631961822509766
33521,252695,0393311147,6.860286235809326
33522,170166,0393324141,5.7996110916137695
33523,184365,0393962881,2.6694586277008057
33524,11676,0394179692,5.991121292114258
33525,237577,0394179692,7.499650955200195
33526,11676,0394416953,6.071256637573242
33527,213703,0394490185,7.7748188972473145
33528,185176,0394521110,7.825289726257324
33529,116931,0394530152,6.466885566711426
33530,174501,0394531809,6.518265724182129
33531,96989,0394539079,6.533845901489258
33532,174304,0394539079,6.519130229949951
33533,135360,0394551907,5.658492088317871
33534,240144,0394551907,8.37194538116455
33535,247752,0394551907,8.065946578979492
33536,36606,0394553330,8.354864120483398
33537,120829,0394555090,6.711127281188965
33538,26713,0394558235,6.218421459197998
33539,189334,0394558235,8.236461639404297
33540,234828,0394558235,6.557653903961182
33541,34932,0394559517,6.474282264709473
33542,107784,0394559517,3.271575450897217
33543,157101,0394563492,7.22732400894165
33544,113519,0394572343,7.959354877471924
33545,148452,0394572343,7.06624174118042
33546,153662,0394575741,4.630865097045898
33547,11676,0394576047,2.3684730529785156
33548,11676,0394587618,6.093053817749023
33549,117963,0394588320,1.6810261011123657
33550,11676,0394620712,6.093053817749023
33551,173415,0394712587,6.3451313972473145
33552,265883,0394712587,6.803422451019287
33553,11676,0394716086,6.093053817749023
33554,269688,0394717805,6.306397914886475
33555,70116,0394743121,6.24435567855835
33556,11676,0394756886,5.551325798034668
33557,134598,0394756886,7.314619541168213
33558,229964,0394756886,7.314619541168213
33559,135149,0394800184,7.476619243621826
33560,252233,0394800184,6.983611106872559
33561,244584,0394800303,7.076360702514648
33562,145344,0394800893,7.741578578948975
33563,196161,0394800893,8.04750919342041
33564,66878,0394805798,7.551382541656494
33565,11676,0394824318,6.093053817749023
33566,11676,0394825993,6.561320781707764
33567,114988,0394825993,6.157125949859619
33568,11676,0394832434,6.093053817749023
33569,15408,0394860292,7.576247215270996
33570,245782,0394886690,7.99546480178833
33571,60244,0394890485,7.380425930023193
33572,268110,0394890485,7.682912826538086
33573,104399,0394909674,8.417255401611328
33574,11676,0394925203,6.351959705352783
33575,11676,0394930142,1.5319955348968506
33576,11676,0395070627,6.60185432434082
33577,185671,0395137195,7.062335014343262
33578,107523,0395272211,7.274588584899902
33579,93114,039527222X,7.793353080749512
33580,41757,0395353009,7.013319492340088
33581,157655,0395353009,5.572192192077637
33582,11676,0395511224,6.093053817749023
33583,113435,0395544092,6.5668559074401855
33584,88389,0395644976,4.48593807220459
33585,85872,0395647266,6.309447288513184
33586,107784,0395683297,3.522874116897583
33587,158509,0395683297,5.882572650909424
33588,102624,0395752884,6.817028045654297
33589,259625,039591910X,2.2925591468811035
33590,81586,0397010230,8.055484771728516
33591,11676,039912800X,6.093053817749023
33592,11676,0399132414,4.666975975036621
33593,231225,0399132414,6.799707889556885
33594,274056,0399133194,7.675024509429932
33595,252071,0399135375,7.185302734375
33596,11676,0399135812,7.336045742034912
33597,68287,0399135995,6.363218307495117
33598,227447,0399136460,7.734362602233887
33599,52853,0399137769,5.533369064331055
33600,164061,0399138161,6.123624801635742
33601,140665,0399138714,5.214841842651367
33602,159732,0399138714,6.396220684051514
33603,233648,0399138714,3.726752758026123
33604,173474,0399139060,6.892207145690918
33605,11676,0399139818,2.6336827278137207
33606,41665,0399139818,6.185674667358398
33607,187425,0399140557,8.115591049194336
33608,193448,0399140557,6.666923999786377
33609,268984,0399140557,6.769247531890869
33610,11676,0399140751,2.7005159854888916
33611,71662,0399140751,2.979376792907715
33612,150498,0399141065,4.960292816162109
33613,182527,0399141065,5.130192279815674
33614,204678,0399141065,5.222147464752197
33615,255205,0399141065,6.027000904083252
33616,130571,039914126X,7.335163116455078
33617,89602,0399141928,6.067997932434082
33618,195904,0399141928,5.4148406982421875
33619,251003,0399141928,7.0857625007629395
33620,19259,0399142185,8.27341079711914
33621,55490,0399142185,6.404284954071045
33622,228852,0399142185,1.8064169883728027
33623,232099,039914286X,9.774223327636719
33624,92810,0399143041,6.54592752456665
33625,31315,0399143629,6.1664557456970215
33626,161467,0399143629,5.735311508178711
33627,38457,0399143653,4.1649394035339355
33628,75591,0399143661,7.831059455871582
33629,11676,0399143696,1.4995625019073486
33630,55493,0399143696,4.015336036682129
33631,104243,0399144331,5.698888301849365
33632,238790,0399144331,6.696161270141602
33633,151589,039914434X,1.777835488319397
33634,57632,0399144714,2.603774309158325
33635,218068,0399144714,5.729351043701172
33636,250330,0399144714,4.43601655960083
33637,159732,0399145621,6.737605571746826
33638,190960,0399145621,7.344353199005127
33639,208347,0399145621,6.3730573654174805
33640,77480,039914594X,7.496182918548584
33641,31009,0399145990,6.7568278312683105
33642,64885,0399145990,6.7568278312683105
33643,171216,0399145990,6.7568278312683105
33644,225087,0399145990,7.741318702697754
33645,11676,0399146164,3.5112431049346924
33646,72044,0399146164,5.751110553741455
33647,210244,0399146164,6.70122766494751
33648,65068,0399146644,8.28232192993164
33649,182527,0399146644,4.8134613037109375
33650,80810,0399147381,6.446694850921631
33651,119806,0399147381,7.195082664489746
33652,179019,0399147381,4.176746368408203
33653,133571,0399147632,6.703546524047852
33654,16795,0399148027,5.748966693878174
33655,98391,0399148027,8.000636100769043
33656,151630,0399148027,6.318724632263184
33657,158269,0399148027,6.822421550750732
33658,183849,0399148027,6.9681477546691895
33659,223087,0399148027,3.4882516860961914
33660,246820,0399148027,5.717503070831299
33661,141871,0399148469,1.6588730812072754
33662,174918,0399148469,6.873189449310303
33663,60805,0399148639,7.356575012207031
33664,79977,0399148639,5.864971160888672
33665,98391,0399148639,8.187090873718262
33666,143009,0399148639,1.9327352046966553
33667,166422,0399148639,7.287958145141602
33668,177799,0399148639,7.356575012207031
33669,207616,0399148639,7.23051118850708
33670,40922,039914868X,3.4456405639648438
33671,196742,039914868X,4.974735260009766
33672,266268,039914868X,6.233780860900879
33673,98391,0399148701,8.303934097290039
33674,191430,0399148701,7.582174301147461
33675,211098,0399148701,1.2792794704437256
33676,272890,0399148701,5.728690147399902
33677,201049,039914899X,5.693562030792236
33678,66765,0399149260,5.381020545959473
33679,161373,0399149260,6.125743389129639
33680,192228,0399149368,7.83277702331543
33681,37405,0399149457,5.307214736938477
33682,58473,0399149775,8.170437812805176
33683,92212,0399149775,7.055426120758057
33684,274308,0399149775,7.159411430358887
33685,98391,0399149864,6.660305500030518
33686,225595,0399149864,7.505387306213379
33687,233196,0399149864,6.478548049926758
33688,98391,0399150560,8.424662590026855
33689,219235,0399150560,6.369017124176025
33690,17058,0399150838,7.287569046020508
33691,60244,0399150838,7.052755355834961
33692,151790,0399150838,8.255027770996094
33693,249688,0399150838,6.189225673675537
33694,11676,0399151060,7.34963321685791
33695,50895,0399151060,6.9935736656188965
33696,98391,0399151060,7.015552520751953
33697,31874,0399151362,8.492935180664062
33698,148258,0399151613,4.956976890563965
33699,162052,0399151613,7.367477893829346
33700,16795,0399230033,7.719882965087891
33701,100906,0399230033,8.184724807739258
33702,11676,0399506071,7.248624324798584
33703,110076,0413531309,5.169832706451416
33704,223520,041592510X,1.5884783267974854
33705,11676,0425042235,6.093053817749023
33706,202462,0425052478,5.318846702575684
33707,74174,0425053806,2.146864652633667
33708,78553,0425062333,9.295745849609375
33709,11676,0425062740,1.7674663066864014
33710,147101,042506784X,7.466656684875488
33711,50131,0425070131,5.972161293029785
33712,225411,0425074994,6.8366241455078125
33713,11676,0425076695,5.750776290893555
33714,11676,0425093328,5.406797409057617
33715,60319,0425093328,6.495230197906494
33716,79923,0425093328,3.3350369930267334
33717,121264,0425093328,1.9855908155441284
33718,168144,0425094537,8.192387580871582
33719,11676,042509507X,7.061558723449707
33720,11676,0425096343,6.891434669494629
