,user_id,isbn,rating
47625,98391,0425190102,7.688220024108887
47626,88677,0425195260,8.500307083129883
47627,98391,0425197115,10.0
47628,194676,0440129818,5.856241226196289
47629,153662,0446364959,8.873861312866211
47630,28591,0446604984,6.914538383483887
47631,269321,044661114X,7.916443824768066
47632,98391,0446611735,8.42508316040039
47633,216683,0449002071,7.758968830108643
47634,114368,0449006832,4.370650291442871
47635,28591,0451130529,8.267053604125977
47636,28591,0451406737,8.103008270263672
47637,28591,0505522101,6.552707672119141
47638,196910,0515125652,5.049793243408203
47639,98391,0515131695,7.847508430480957
47640,98391,0515134031,8.148136138916016
47641,61146,0553382349,3.411085844039917
47642,98391,0553382349,6.691065311431885
47643,28591,0553445324,6.993468284606934
47644,194676,0595207472,4.920148849487305
47645,28591,0671027425,8.807731628417969
47646,28591,0671799371,6.771563529968262
47647,28591,0739435310,7.887251853942871
47648,98391,0743443950,9.024563789367676
47649,133416,0743453476,5.620911121368408
47650,143427,0743456254,5.818485736846924
47651,98391,0743457447,10.0
47652,98391,0743487826,8.042192459106445
47653,269738,0758200862,7.59237813949585
47654,102702,0758203381,9.42927360534668
47655,28591,0758203594,7.3021650314331055
47656,28591,0758204434,9.005854606628418
47657,91113,0758204531,7.405090808868408
47658,276430,0758205589,6.349959850311279
47659,265889,0778320219,7.819735527038574
47660,28591,0786005467,8.217214584350586
47661,214436,0804109745,8.886263847351074
47662,98391,0804119945,9.180715560913086
47663,248718,0812543971,7.0329670906066895
47664,52614,0821767429,10.0
47665,28591,0821767445,8.396387100219727
47666,52614,0821772759,9.90286636352539
47667,98391,082177381X,5.512352466583252
47668,69697,0821775138,7.679409027099609
47669,98391,0843952172,8.074817657470703
47670,28591,1551666871,7.319654941558838
47671,28591,1551668572,6.230955600738525
47672,227250,1551669633,9.782896995544434
47673,251140,1575665700,6.6466217041015625
47674,28591,1583754342,6.505009174346924
47675,174179,0345284267,8.775680541992188
47676,182838,0345428595,7.349982261657715
47677,54704,0380872218,4.522411346435547
47678,37666,0440405483,9.717671394348145
47679,53256,0440405483,8.468884468078613
47680,124562,0440405483,7.763662815093994
47681,263163,0440405483,6.832613468170166
47682,159506,0553568019,7.604272365570068
47683,242083,0553572938,4.7906084060668945
47684,165319,0553574140,4.339953422546387
47685,182838,0553578979,8.711641311645508
47686,51286,0553579002,4.507406711578369
47687,182838,0553579037,6.944787979125977
47688,222683,0553801481,5.807521343231201
47689,90905,0590437976,10.0
47690,28594,0671042955,4.936408519744873
47691,33170,0671746723,6.241254806518555
47692,211929,0671746723,7.713005065917969
47693,268711,0671746723,7.0900044441223145
47694,48217,0765300176,7.061004161834717
47695,98391,0765300176,7.989350318908691
47696,28594,1569713308,5.91989803314209
47697,28594,1569717451,6.313845634460449
47698,178730,1572972971,4.229726314544678
47699,28594,1582400008,5.83968448638916
47700,59971,1593070527,7.204514026641846
47701,196160,1929090307,6.5724334716796875
47702,218404,1932700005,8.029838562011719
47703,254756,0880297697,6.779160022735596
47704,79556,0060164190,3.630464553833008
47705,28602,055337804X,8.034405708312988
47706,28602,0684810522,7.700645923614502
47707,68376,0773729127,5.9793853759765625
47708,28602,088780134X,9.053443908691406
47709,28606,1568655517,6.711213111877441
47710,62891,0060919655,7.319167613983154
47711,126671,0201000822,3.473520517349243
47712,41760,0449149080,5.702658176422119
47713,126196,0449149080,7.32234001159668
47714,41760,0671767895,5.382691383361816
47715,28619,0679443908,8.22378158569336
47716,208570,0743223527,7.025080680847168
47717,121057,0767908481,6.102059364318848
47718,139934,0767908481,8.531915664672852
47719,223154,0767908481,5.567699432373047
47720,208867,0785274316,5.259499549865723
47721,188583,1592400361,10.0
47722,28632,0743467663,6.475567817687988
47723,28634,0061010367,7.398265361785889
47724,119027,0061098612,3.3366189002990723
47725,181496,0312929293,8.07095718383789
47726,28634,0312963890,8.427140235900879
47727,35859,0312966539,3.8838953971862793
47728,28634,0312978073,7.503582000732422
47729,28634,0312978901,5.644099235534668
47730,28634,0312979274,7.602792739868164
47731,28634,0312981031,7.527668476104736
47732,28634,0312983670,7.177529811859131
47733,245284,0345407288,6.640171051025391
47734,90049,0380698498,5.028261184692383
47735,28634,038080087X,7.64498233795166
47736,28634,0451401522,8.416590690612793
47737,28634,0451405064,6.571604251861572
47738,130469,0553276182,5.813610553741455
47739,45683,0671013793,5.091883659362793
47740,123981,0671013793,4.9962873458862305
47741,134596,0671034677,5.690587043762207
47742,28634,0671535056,8.164618492126465
47743,116313,0743444078,8.003247261047363
47744,111847,0786010568,7.303353309631348
47745,28634,0786011866,7.030035018920898
47746,28634,0786013621,10.0
47747,28634,0786014229,6.962144374847412
47748,28634,0786015047,7.24716854095459
47749,271460,0804118752,5.997354030609131
47750,108752,1551665514,9.19842529296875
47751,136462,8472231445,5.971592426300049
47752,204864,038081904X,9.540383338928223
47753,262297,8401341523,5.968481063842773
47754,38281,9700508927,5.22999906539917
47755,28666,0312975759,7.571681022644043
47756,228111,0373245084,4.7284369468688965
47757,163761,0373292066,6.195975303649902
47758,188855,0373512139,2.9106109142303467
47759,227250,0373790848,8.698382377624512
47760,229334,0380817896,8.759743690490723
47761,229334,0380817918,9.518795013427734
47762,98391,0425191036,8.008028984069824
47763,135265,0425193039,6.863502025604248
47764,98391,0446612677,6.734794616699219
47765,30276,0451405668,5.492677211761475
47766,176667,0505523515,10.0
47767,98391,0505524864,8.763114929199219
47768,98391,0505525380,9.107855796813965
47769,28666,0515136190,6.369991302490234
47770,124989,0515136190,7.559354782104492
47771,112001,0671450344,9.312753677368164
47772,28666,0671600761,8.425362586975098
47773,40511,0671739743,7.215937614440918
47774,244627,0671739743,9.284021377563477
47775,52199,0671871854,8.923576354980469
47776,63595,0758204302,6.8099870681762695
47777,44756,0821768166,9.248897552490234
47778,182086,0821774514,9.795208930969238
47779,91342,0821774689,7.853664398193359
47780,107784,084394000X,3.170375347137451
47781,119326,0843949333,2.5976157188415527
47782,98391,0843951249,6.59419059753418
47783,81685,1551664852,3.749666690826416
47784,28667,0156453800,4.2189788818359375
47785,116931,0156453800,7.012396812438965
47786,174966,0156453800,7.341361045837402
47787,99955,0380015390,2.6555449962615967
47788,225379,0380015390,3.1427395343780518
47789,28667,0520083040,3.6160390377044678
47790,189835,0679783229,2.9214603900909424
47791,163202,1568580991,7.371042728424072
47792,175223,0061056588,7.597915172576904
47793,151366,0439309107,8.388762474060059
47794,28726,0786808101,3.5006070137023926
47795,28735,0434106925,8.236302375793457
47796,28735,0718121449,6.986351013183594
47797,108773,1856190161,10.0
47798,28735,3423200782,6.4705095291137695
47799,72601,344272984X,8.549262046813965
47800,86219,3596144167,8.514845848083496
47801,234721,0812580109,7.697055816650391
47802,69684,0316925284,5.146008491516113
47803,166017,0767906314,7.19467306137085
47804,237558,0590187503,5.134026527404785
47805,28788,0517436329,7.479055404663086
47806,28790,0380708094,1.4843618869781494
47807,28790,1558680551,5.742180824279785
47808,166123,0446530859,6.103394031524658
47809,28795,1579546463,5.860604286193848
47810,53438,1579546463,5.8606743812561035
47811,233889,1579546463,6.835690498352051
47812,244286,1579546463,5.63435697555542
47813,72190,0060932090,5.2263336181640625
47814,171118,068814862X,7.9157586097717285
47815,130157,0684871009,6.058788299560547
47816,75551,0061056898,4.20468807220459
47817,28820,0441000088,4.1931657791137695
47818,28820,0451145747,5.20686149597168
47819,28830,0449233839,6.8384013175964355
47820,268805,0399137262,6.633065223693848
47821,28857,0140089012,5.732726573944092
47822,182838,0553575171,6.674138069152832
47823,184465,0671319744,6.095092296600342
47824,267061,0380711028,7.175633907318115
47825,189066,0399138625,7.944857597351074
47826,64346,055311820X,5.262872695922852
47827,219321,0385491182,6.946795463562012
47828,28899,0446515043,9.686370849609375
47829,28899,0517183684,10.0
47830,94448,0425098729,6.868631839752197
47831,58529,0684717972,8.665570259094238
47832,86819,0684717972,7.543107032775879
47833,28922,0553050672,5.203500747680664
47834,58174,0060263857,8.51285457611084
47835,202706,0060263857,10.0
47836,95010,0020931808,5.933127403259277
47837,188799,0060916087,7.437296390533447
47838,41364,0060922249,5.652335166931152
47839,162001,0060922249,6.869251251220703
47840,226965,0060922249,8.01249885559082
47841,128434,0060959681,6.814519882202148
47842,28938,0071343296,6.797893047332764
47843,57697,0140194436,7.784298896789551
47844,28938,0195129172,8.138931274414062
47845,73681,0312865090,10.0
47846,183958,0345361431,7.9946088790893555
47847,198930,0393322114,7.58358097076416
47848,198012,0452266599,5.640377998352051
47849,28938,0517268256,7.496584892272949
47850,174304,0618042474,6.362931251525879
47851,148258,0684869470,7.8343963623046875
47852,178950,0688172962,8.808874130249023
47853,143415,0738202282,5.629613399505615
47854,28938,0800717880,8.576221466064453
47855,28938,0806996048,8.245845794677734
47856,105295,0874777984,8.850934982299805
47857,100782,0875421318,6.464450359344482
47858,223831,0875421318,4.850411891937256
47859,158295,0878576991,8.75208854675293
47860,248718,0886773121,7.80790901184082
47861,83637,0931432146,5.428360939025879
47862,54576,1557787239,9.19221305847168
47863,28938,1570629331,9.5768461227417
47864,28938,1590300416,7.141311168670654
47865,28945,0375760245,5.829938888549805
47866,28945,0914122002,4.295081615447998
47867,28953,0380771098,5.447995185852051
47868,28959,067101434X,4.549762725830078
47869,240700,0152162380,7.534755706787109
47870,171846,0395816491,9.87539005279541
47871,35859,0671014358,7.335060119628906
47872,28997,0744303354,4.816429615020752
47873,29000,0345320166,6.787751197814941
47874,29000,0884963411,7.394566059112549
47875,276680,0375701524,6.815983772277832
47876,96876,0785807217,8.314837455749512
47877,33283,0312959893,7.0190558433532715
47878,69775,0451171810,9.065914154052734
47879,98904,0451171810,7.71563196182251
47880,218621,0609604996,8.119146347045898
47881,29040,0880880848,5.762925624847412
47882,29056,0743446526,7.410178184509277
47883,29070,0002216140,6.3004021644592285
47884,29070,0316937614,6.335597991943359
47885,29070,0375413065,4.990756511688232
47886,29070,0394588207,8.436964988708496
47887,81566,0552999067,7.127643585205078
47888,29070,0586049762,8.93870735168457
47889,198011,0449222217,4.889268398284912
47890,193379,0553579916,7.195433139801025
47891,104334,0345428064,7.1922101974487305
47892,52996,0425150429,6.143081188201904
47893,32802,0425197395,4.552243232727051
47894,29101,0553472550,7.702672958374023
47895,29101,0671043900,7.849624156951904
47896,162738,0671689126,8.2247896194458
47897,233578,0786005858,4.00229024887085
47898,153662,0842316752,9.066536903381348
47899,257204,0880389095,9.217482566833496
47900,65244,0880389117,4.313862323760986
47901,257204,0880389117,9.78744888305664
47902,154354,0884042820,6.189631938934326
47903,29101,1559949783,6.6642255783081055
47904,56185,0812519116,7.485626697540283
47905,107326,0812519116,8.899312973022461
47906,198641,8804495081,5.446805953979492
47907,29123,0385316364,5.7343902587890625
47908,119858,0140104704,9.139418601989746
47909,250818,0316738913,6.028447151184082
47910,29139,0782124690,7.323478698730469
47911,43404,038079750X,6.388001441955566
47912,153996,0345376722,5.68848180770874
47913,243206,0281048010,4.812969207763672
47914,29190,0385502737,10.0
47915,48970,1569471509,7.151590347290039
47916,231728,0812590988,7.802211761474609
47917,152099,0060166932,7.941075325012207
47918,114414,0060959355,7.5484747886657715
47919,168802,0060959355,6.354475498199463
47920,224138,0060959355,8.32082462310791
47921,29209,0192833650,6.542963981628418
47922,228123,0375410627,7.232730388641357
47923,98391,0446524514,9.421712875366211
47924,150968,0446613061,5.977522373199463
47925,33432,0515127132,8.162553787231445
47926,172956,0515127132,6.6590046882629395
47927,29209,0618219021,7.871101379394531
47928,138198,0684871734,7.348240852355957
47929,141444,1565122224,4.087684631347656
47930,29218,0140445560,6.935286998748779
47931,132584,0140445560,6.696564674377441
47932,237604,0140445560,4.119928359985352
47933,29232,043948622X,7.304203987121582
47934,29243,0590483137,6.1128435134887695
47935,29246,1558174850,4.302717208862305
47936,248460,3518372742,7.41331672668457
47937,30735,0020633505,7.259697437286377
47938,195455,0060256575,9.372020721435547
47939,89835,006440823X,8.333696365356445
47940,192716,006440823X,7.074516773223877
47941,56399,0140124454,8.97361946105957
47942,193458,0140421998,7.82085657119751
47943,29259,0307215261,7.359980583190918
47944,210485,030721589X,5.041439533233643
47945,49460,0312850530,7.062148571014404
47946,139676,0345285387,4.38004207611084
47947,93629,034531607X,7.541574001312256
47948,235105,034544003X,7.231160640716553
47949,112093,037550236X,3.42944073677063
47950,191188,0385319258,7.191064834594727
47951,145641,0395401461,3.6093850135803223
47952,198012,0399140190,9.299532890319824
47953,79441,0425048543,5.235701560974121
47954,169663,0440416612,5.1758856773376465
47955,234544,0446314404,7.146664142608643
47956,113531,0446909912,7.3583173751831055
47957,29259,0451525035,6.923828125
47958,29259,0486261131,9.039230346679688
47959,163869,0486268667,7.679733753204346
47960,163202,0486275566,7.795884132385254
47961,187145,0486280500,5.913938045501709
47962,29259,048628719X,5.867246150970459
47963,100906,048629093X,5.483247756958008
47964,267830,0486293084,9.353744506835938
47965,256979,0486295060,6.381248474121094
47966,87549,051509160X,5.968774795532227
47967,70666,0517064863,3.5528528690338135
47968,133957,0553246259,6.53546142578125
47969,182183,0590432915,5.565861701965332
47970,145641,0590485881,5.3263840675354
47971,106492,0671042734,6.1256937980651855
47972,181076,0671472968,8.244426727294922
47973,248718,0671707728,7.085693359375
47974,98655,0671956019,7.190762042999268
47975,210317,0679439781,4.706817150115967
47976,240403,0688013120,3.304537057876587
47977,170947,068812707X,3.0966286659240723
47978,37556,0688151140,8.446239471435547
47979,38023,0689300727,10.0
47980,95492,0743406885,4.903303146362305
47981,249894,0752405055,6.1835036277771
47982,29259,0807841927,7.56664514541626
47983,29259,081721190X,4.4115777015686035
47984,29259,0848703480,8.314284324645996
47985,51481,0864425295,7.52269172668457
47986,31826,0875961835,8.230955123901367
47987,98108,0894801066,8.500317573547363
47988,162155,0914629921,7.558954238891602
47989,29259,1557041113,7.838000297546387
47990,249894,1559121548,4.191395282745361
47991,154553,1566190223,6.242215633392334
47992,29259,158062748X,7.4803080558776855
47993,164675,0553380966,8.64969539642334
47994,275977,0553380966,6.926766395568848
47995,98722,0345422511,6.041682720184326
47996,113619,0380725789,6.352728843688965
47997,29306,0451202899,6.8683271408081055
47998,166174,0553095137,9.339215278625488
47999,242061,0425167097,5.810068130493164
48000,29370,1878685589,7.492301940917969
48001,29372,2710306425,6.264741897583008
48002,56246,0140430474,7.497550964355469
48003,137190,0140430474,6.451406478881836
48004,197364,0140441468,6.544155597686768
48005,29408,0394589351,6.210181713104248
48006,29413,0375505008,7.726545333862305
48007,251606,0446677760,5.969062805175781
48008,234828,0380674394,5.947999000549316
48009,162052,0440975344,6.782557487487793
48010,184729,0440975344,5.958819389343262
48011,83239,0590433938,8.726882934570312
48012,41841,0671791990,4.6537628173828125
48013,38273,0785281495,5.693661212921143
48014,145867,0007163541,6.366463661193848
48015,261879,0671540025,3.2857041358947754
48016,29486,0961915544,6.390166282653809
48017,38360,0312289871,6.070888996124268
48018,235895,0312289871,5.33556604385376
48019,225758,0394747437,7.234679698944092
48020,95923,0399143130,5.57370138168335
48021,29523,0870440187,4.342380046844482
48022,260473,0060194928,5.146928787231445
48023,98391,0312287852,9.006221771240234
48024,239423,0312303491,6.350369930267334
48025,56399,0316955132,10.0
48026,183598,0380978725,8.966642379760742
48027,29526,0385334893,8.184650421142578
48028,237323,0385486081,7.603752613067627
48029,101876,0425094863,9.080119132995605
48030,29526,0446526614,8.510099411010742
48031,117553,0525946020,5.293732643127441
48032,191716,068486892X,6.5557708740234375
48033,108485,068818071X,5.047117710113525
48034,60244,0743202570,8.675052642822266
48035,178880,0743216393,9.527749061584473
48036,29526,0812907361,8.169071197509766
48037,231210,1573221856,6.8392157554626465
48038,277195,1573221856,9.150522232055664
48039,29526,1573221880,6.254245758056641
48040,29539,0929654668,5.205356597900391
48041,38660,0064406334,5.691734313964844
48042,149907,0312117442,5.615936279296875
48043,94290,0192833545,9.234607696533203
48044,29594,0060920386,7.353160858154297
48045,104502,0810394367,5.739689350128174
48046,76980,0330369431,7.681427001953125
48047,118881,1567511945,6.578893184661865
48048,29648,1561794848,7.188867568969727
48049,87141,0425099369,2.8381314277648926
48050,134302,0439297710,6.4936323165893555
48051,85939,0140116109,7.142879962921143
48052,197515,0747263612,6.351954460144043
48053,44190,0062545035,9.163362503051758
48054,135149,0028641701,9.470046043395996
48055,135149,1567310079,9.367733001708984
48056,192138,1567310079,8.787841796875
48057,95701,1561709077,6.528800010681152
48058,210599,0425072886,7.868791580200195
48059,29743,0830816119,7.54221248626709
48060,255584,0553279289,7.171206474304199
48061,245231,0590266020,8.076885223388672
48062,235527,0425164276,4.10202693939209
48063,82497,051512298X,7.7510480880737305
48064,35233,0671701258,7.492956638336182
48065,262087,1840240679,5.326446056365967
48066,29820,0684863448,7.614707946777344
48067,29835,0345336968,8.135976791381836
48068,29835,0812534581,8.191346168518066
48069,29855,0060165529,8.121883392333984
48070,29855,0060183705,6.562971591949463
48071,139835,0060929863,9.08240032196045
48072,104636,0061010251,8.576123237609863
48073,29855,0061099716,6.215470314025879
48074,198012,0151592705,6.754556655883789
48075,129084,0312914857,7.506793022155762
48076,51100,0316713902,10.0
48077,29855,0345439376,5.890893936157227
48078,154855,0345440013,5.435479164123535
48079,130438,0373201192,5.799284934997559
48080,234359,0373218451,4.04085636138916
48081,93047,0380711966,6.334109306335449
48082,64120,038080588X,6.729696750640869
48083,70192,0385307756,4.838306903839111
48084,117251,0385333307,9.703461647033691
48085,193898,0394557948,8.611220359802246
48086,95932,0440200059,7.607418060302734
48087,198760,0441519717,7.538808345794678
48088,45113,0449148602,7.887642860412598
48089,177458,0451129504,6.497622013092041
48090,234668,0451404947,3.936455726623535
48091,81492,0517207346,7.826675891876221
48092,262902,0517207346,6.978876113891602
48093,178199,0553099604,6.99423360824585
48094,258884,0553099604,5.529110908508301
48095,160154,0553210858,5.672720909118652
48096,113467,0553569694,6.01687479019165
48097,277478,0671020560,8.344359397888184
48098,78553,0671621963,8.91323184967041
48099,78553,0671689762,10.0
48100,168245,0671689762,8.690898895263672
48101,29855,0671740679,6.581183433532715
48102,168245,0671743821,5.026946067810059
48103,123883,0671747150,3.122054100036621
48104,236587,0679760849,7.197347640991211
48105,270820,0688068898,4.939438343048096
48106,30487,0688168256,8.046432495117188
48107,155027,0805029222,7.342010498046875
48108,150498,0811704866,8.494797706604004
48109,217275,0812920600,4.776093482971191
48110,102702,0821762982,7.685591697692871
48111,37790,0892965665,8.500234603881836
48112,29855,0915943131,7.773406982421875
48113,45754,1555972314,6.161581039428711
48114,175052,1582342695,4.029461860656738
48115,104113,0192834029,9.400824546813965
48116,43910,0060014156,8.492398262023926
48117,127203,051512947X,6.204517364501953
48118,29867,0743442237,7.486083030700684
48119,41904,8420428655,7.451328754425049
48120,29869,8420478407,6.997696399688721
48121,156765,8437600898,7.630570888519287
48122,94951,0671013955,7.790417671203613
48123,220664,0671013955,6.2565016746521
48124,29885,0425074781,6.559431552886963
48125,29888,0373285000,6.966916084289551
48126,42331,0373285000,7.075028419494629
48127,29905,0590331957,1.0
48128,200188,0764226010,8.33594036102295
48129,29905,1556618786,8.583526611328125
48130,216012,0060502290,7.650952339172363
48131,108405,0060503505,7.822333335876465
48132,108405,0312852940,5.0906596183776855
48133,49771,0345452704,7.773434638977051
48134,136348,0345452704,6.02921724319458
48135,235105,0345452704,7.626416206359863
48136,41138,0373218427,6.293882369995117
48137,108405,0373218427,5.021660804748535
48138,250683,0373218427,6.409432411193848
48139,98391,0380813793,9.402111053466797
48140,47745,0395933463,7.263299465179443
48141,236058,0452270928,6.243118762969971
48142,29915,0711969124,6.748414039611816
48143,161361,0764226657,6.1904778480529785
48144,141902,0787104744,7.094313144683838
48145,108405,0843950641,6.441751956939697
48146,29915,0962726303,5.0949506759643555
48147,29915,1551669218,5.634483814239502
48148,29915,1578564905,7.224826335906982
48149,108405,1583143513,5.465582370758057
48150,29915,1583144277,6.537683486938477
48151,76218,0517702967,4.241105556488037
48152,87141,0517702967,8.375890731811523
48153,99051,0020545304,4.283935546875
48154,264321,0756400589,5.703044891357422
48155,100208,0330311859,4.828841209411621
48156,29974,0312979177,7.977272987365723
48157,102702,0380763532,8.178373336791992
48158,229707,0425181995,7.005824089050293
48159,258185,0449004244,7.086874008178711
48160,29974,051512883X,7.192754745483398
48161,81492,0553563327,7.554998874664307
48162,248718,0553572148,6.258352279663086
48163,109427,0553578677,1.5085010528564453
48164,229707,0553580213,8.823287010192871
48165,98391,0553583549,9.605901718139648
48166,269781,0553583557,5.635427474975586
48167,29974,0758200978,9.189244270324707
48168,98391,0804119635,6.942018508911133
48169,29974,0821773151,5.683740615844727
48170,163804,0821775286,5.735252857208252
48171,164828,0843944560,5.355599403381348
48172,29989,0316134465,5.59381103515625
48173,78783,0061007536,7.140454292297363
48174,73127,0670910236,9.171757698059082
48175,165308,0670910236,8.9074125289917
48176,30029,0060124067,6.830089092254639
48177,195904,0345414942,5.300929069519043
48178,30029,1565120892,3.313788414001465
48179,164905,0373114508,4.614894866943359
48180,156096,0441785654,6.1192779541015625
48181,85067,078581485X,6.382058620452881
48182,30052,0140430024,5.995876312255859
48183,223188,0312134576,5.746718883514404
48184,30052,0375706623,4.047440528869629
48185,30052,0553213857,5.353095531463623
48186,203900,067166218X,10.0
48187,30052,0892967404,5.249692916870117
48188,114988,0892967714,7.191729545593262
48189,30052,1573228184,3.427358627319336
48190,70448,0140370951,6.999965667724609
48191,247852,0439344077,8.111119270324707
48192,102399,0590313126,7.475439071655273
48193,30072,0590493663,7.4149627685546875
48194,30072,093825636X,6.216803073883057
48195,172010,1569319472,8.10456371307373
48196,30072,156931960X,6.6666789054870605
48197,30072,1591161142,7.54955530166626
48198,30072,1931886148,6.8867292404174805
48199,98391,0380821044,9.176055908203125
48200,103742,0451525620,8.264528274536133
48201,172742,0684873893,8.463386535644531
48202,177458,0812571088,7.452000617980957
48203,30082,186450157X,6.02366828918457
48204,106550,0671687948,7.906092643737793
48205,226482,1850157669,4.842604637145996
48206,85067,1582341052,2.197441816329956
48207,217100,0395243505,5.604259967803955
48208,30119,0671217925,6.225181579589844
48209,30120,0451184742,7.2495832443237305
48210,123608,1579540368,6.073936462402344
48211,49889,0152164561,8.770757675170898
48212,30125,0380799448,6.6982879638671875
48213,243863,0590134620,5.549156188964844
48214,180348,0590849131,8.855250358581543
48215,30735,0689842589,9.201966285705566
48216,127089,0688084885,3.7055203914642334
48217,164828,0688084885,5.977084159851074
48218,186570,0671606387,3.163257360458374
48219,188369,0812013980,8.20654010772705
48220,136382,0380713756,6.356772422790527
48221,30144,0446692514,7.023013114929199
48222,115003,0452285070,6.352294445037842
48223,69032,068814182X,7.148318767547607
48224,30144,1586420771,7.148501873016357
48225,30145,0425175545,8.336346626281738
48226,193529,0812545206,7.315427780151367
48227,260709,3518283162,6.9073309898376465
48228,30183,0385312466,8.309916496276855
48229,30202,0590684175,9.084259033203125
48230,135965,0446520403,6.320561408996582
48231,30227,0609899155,2.8151192665100098
48232,107301,0385720114,6.432948112487793
48233,148929,0385720114,6.389412879943848
48234,201036,0385720114,6.39719820022583
48235,79527,0440415802,9.162381172180176
48236,110373,0312969023,4.3383331298828125
48237,98391,0373711956,8.976615905761719
48238,30246,0312854749,3.560912609100342
48239,30246,0966103904,2.43196702003479
48240,30256,0375718915,5.954898357391357
48241,30257,1573228516,5.418235778808594
48242,30261,0316128228,7.72479772567749
48243,204470,067089463X,7.013494968414307
48244,35857,0671797999,5.921998977661133
48245,187256,0745937411,6.1705241203308105
48246,98391,0778320448,7.61379337310791
48247,129503,0805051791,7.794727325439453
48248,204864,0380730405,10.0
48249,30263,0425179826,6.676662921905518
48250,35122,0425179826,6.563876628875732
48251,30270,0679724141,8.29072093963623
48252,106988,0312204787,5.813361167907715
48253,92979,0446404047,4.724989891052246
48254,114368,0515124524,4.536594390869141
48255,248850,0671786172,7.587184429168701
48256,233529,082175758X,3.5883090496063232
48257,30273,1565124057,6.569150447845459
48258,235282,1565124057,6.446117877960205
48259,123115,0060083255,8.060477256774902
48260,124310,0060083255,7.915241241455078
48261,265889,0060092661,6.694620132446289
48262,30276,0061003662,6.079897880554199
48263,30276,0312912943,5.470118522644043
48264,265889,0312992424,8.693995475769043
48265,144151,0316911488,6.857986927032471
48266,159802,0316911488,7.179177284240723
48267,125736,0316912123,10.0
48268,30276,0373025939,5.374643802642822
48269,212991,0373029772,7.108841419219971
48270,153662,0373074948,8.328048706054688
48271,153662,0373075839,9.137007713317871
48272,212965,0373076541,6.8226752281188965
48273,127438,0373078358,8.183175086975098
48274,192855,0373078358,4.186960220336914
48275,30276,0373078609,6.223902225494385
48276,30276,0373096984,5.47963809967041
48277,170767,0373117167,5.973081111907959
48278,30276,0373217293,4.603565216064453
48279,63595,0373218257,6.283099174499512
48280,114368,0373218257,3.9952304363250732
48281,164905,0373224133,5.065031051635742
48282,30276,0373224443,6.916866779327393
48283,52199,0373225709,7.862425327301025
48284,72352,0373226039,8.295434951782227
48285,246156,0373226233,6.725062370300293
48286,30276,037322690X,6.7647175788879395
48287,272423,0373227078,6.84857702255249
48288,30276,0373244304,6.650575160980225
48289,30276,0373255349,5.741724491119385
48290,102702,0373258704,9.853139877319336
48291,154070,0373259476,7.220992088317871
48292,49792,0373270917,8.855046272277832
48293,88677,0373271581,6.469844818115234
48294,69697,0373272065,10.0
48295,30276,0373272839,7.103738784790039
48296,38781,0373272901,8.056056022644043
48297,33974,0373288700,6.605151653289795
48298,145753,0373289936,5.152918815612793
48299,76151,0373291191,5.301078796386719
48300,30276,0373471785,5.993119239807129
48301,229551,0373512058,5.6476216316223145
48302,259625,0373612702,5.040399074554443
48303,98391,0373613687,8.809924125671387
48304,51883,0373613695,9.488672256469727
48305,190925,0373613733,5.474774360656738
48306,38781,037361375X,10.0
48307,30276,0373613792,6.341132640838623
48308,30276,0373691378,7.198404788970947
48309,98391,0373691602,7.76039981842041
48310,174326,0373707444,9.947637557983398
48311,170568,0373764316,5.407089710235596
48312,98391,0373790333,8.209895133972168
48313,30276,0373791054,6.916118621826172
48314,212965,0373806795,3.8850951194763184
48315,30276,0373821611,7.009908676147461
48316,30276,0373835280,7.632228374481201
48317,238781,0373835280,9.538055419921875
48318,102702,0373835515,6.676037788391113
48319,147804,0373835760,3.424924850463867
48320,30276,0380766590,7.994358062744141
48321,51450,0380808307,8.425708770751953
48322,30276,038541739X,7.1772308349609375
48323,178522,0399138153,5.058650493621826
48324,163761,0440129737,5.26516056060791
48325,38556,0449212726,2.478682518005371
48326,158295,0449901904,4.613045692443848
48327,188636,0451199693,6.882164001464844
48328,209834,0451199693,6.823001861572266
48329,85656,0451203585,7.926121711730957
48330,98391,0451203585,8.698185920715332
48331,82174,0451410114,5.441734790802002
48332,277744,0452279844,5.059567451477051
48333,233294,0505524740,6.374615669250488
48334,98391,0505525097,7.368941307067871
48335,98391,0505525917,9.524543762207031
48336,102702,0515132292,9.980546951293945
48337,114368,0515132292,5.055955410003662
48338,98391,0515138096,9.728342056274414
48339,30276,0553199382,6.06558895111084
48340,30276,0553443984,6.9275712966918945
48341,114368,0553445383,4.8082098960876465
48342,30276,0671003593,5.389649391174316
48343,34075,0671003593,4.731997966766357
48344,168245,0671003593,6.645021915435791
48345,219387,0671003593,4.991472244262695
48346,135149,0671041452,6.664150238037109
48347,204813,0739439235,8.828569412231445
48348,98391,0743417925,7.62028694152832
48349,102702,0743442717,8.5122709274292
48350,176879,0743444264,5.194014072418213
48351,258185,0743444264,6.960338592529297
48352,31315,0743464451,8.02313232421875
48353,35240,0743464451,5.181358337402344
48354,193428,0743464451,6.394547939300537
48355,30276,0785264620,7.210028648376465
48356,153662,0786002735,10.0
48357,241980,078601489X,8.34097671508789
48358,91113,0786889004,7.061777591705322
48359,248464,0786889004,5.56624698638916
48360,30276,078690724X,6.933085918426514
48361,98391,0804119791,9.142877578735352
