,user_id,isbn,rating
42148,246513,0696217120,7.184079170227051
42149,179433,0743444043,7.723633766174316
42150,17190,0745917437,8.41976261138916
42151,17190,0764227467,9.125539779663086
42152,17190,0785247637,8.060441970825195
42153,230522,0810919397,8.934478759765625
42154,17190,0812522826,7.536271095275879
42155,17190,0842355022,8.060441970825195
42156,217117,0849907209,7.760543346405029
42157,170025,0849943477,7.5240631103515625
42158,17190,1556702078,8.060441970825195
42159,23645,1578564816,7.409398555755615
42160,171065,1586603973,7.2129130363464355
42161,254859,0439159849,8.041815757751465
42162,207349,0843944021,5.255779266357422
42163,17224,0345402030,5.208941459655762
42164,174092,0553408453,7.42670202255249
42165,139182,0586061347,7.591068267822266
42166,56271,1852425970,7.2404866218566895
42167,43833,1860465811,5.797110080718994
42168,46897,1860465811,7.449474811553955
42169,223992,0330341421,7.610343933105469
42170,17233,0812044398,6.85247802734375
42171,17247,0671660187,6.717660427093506
42172,275732,0812509242,2.646625518798828
42173,154543,0385312377,2.357865810394287
42174,177399,0385312377,6.215760231018066
42175,153174,0399151443,8.194977760314941
42176,207499,0399151443,6.096442699432373
42177,188171,0743226356,7.195824146270752
42178,90971,0452268184,7.648190975189209
42179,17280,1881137635,7.39200496673584
42180,251339,0312972814,7.281805992126465
42181,190708,0312975651,5.781139373779297
42182,114368,037309230X,3.1583359241485596
42183,103024,037325931X,7.39200496673584
42184,180378,0373691386,8.394500732421875
42185,182085,0380770369,8.350069999694824
42186,242006,0440237130,7.25869083404541
42187,212965,0451407741,5.711172580718994
42188,148966,0505525534,3.008805274963379
42189,153662,0515134007,8.246981620788574
42190,268110,0515134007,6.9954423904418945
42191,153662,0553575015,7.6258087158203125
42192,226879,0553584189,7.525609493255615
42193,27169,0671019880,6.539424419403076
42194,153662,0671731661,8.026864051818848
42195,123883,0671737805,2.3829402923583984
42196,136362,0671737805,6.800901412963867
42197,131023,0821734393,4.124998092651367
42198,252071,1551661640,7.325403213500977
42199,69697,1551665956,7.486905574798584
42200,72352,1551667983,4.401304721832275
42201,57725,1878424505,7.8402886390686035
42202,17316,0416866204,7.39200496673584
42203,202058,0312089244,5.830807209014893
42204,72992,2266023101,7.185366630554199
42205,141601,2707301485,6.895285606384277
42206,239594,2707301485,6.969444751739502
42207,246634,0060935332,6.429024696350098
42208,67840,0061094110,8.143575668334961
42209,88693,0061094110,7.140334606170654
42210,104636,0061094110,8.244160652160645
42211,225087,0312855966,5.140992164611816
42212,17353,0312862342,8.264141082763672
42213,274878,8807014955,5.432032108306885
42214,224237,038080297X,5.038151741027832
42215,17391,0312962703,4.370870590209961
42216,215683,0451194160,5.538620471954346
42217,17391,0553153986,4.370870590209961
42218,71628,0553294024,6.691868782043457
42219,110934,0671735179,7.189388275146484
42220,17391,0812500881,4.370870590209961
42221,256028,0345373294,8.347270011901855
42222,17402,0553104047,7.892561435699463
42223,17402,0736902910,7.892561435699463
42224,98391,0804119996,7.537284851074219
42225,17404,0821750399,7.39200496673584
42226,76626,0451526554,8.641145706176758
42227,144925,0451526554,8.163495063781738
42228,217330,0451526554,8.568984985351562
42229,112544,0425146375,8.439043998718262
42230,98628,0312965966,6.895145893096924
42231,110235,0312965966,6.589883327484131
42232,69211,0786889543,7.456161975860596
42233,210460,0786889543,7.475732803344727
42234,144516,1860491022,1.8549087047576904
42235,17453,0671732323,6.732451915740967
42236,17455,0525946365,7.39200496673584
42237,252394,0688132456,6.95981502532959
42238,102756,0452271606,8.310264587402344
42239,25298,0874776538,7.932854652404785
42240,17460,1577330021,4.882262706756592
42241,145476,1862040222,6.717931270599365
42242,17479,0340842008,7.39200496673584
42243,114865,0450049701,7.716494560241699
42244,74121,0751501360,6.171141624450684
42245,17493,0751507687,6.654390811920166
42246,114865,0751513792,7.879171848297119
42247,236594,0061084883,6.30859375
42248,106393,0140180788,7.355632305145264
42249,138124,0140707085,2.2076730728149414
42250,17507,0192834681,4.005973815917969
42251,182085,0373094302,8.350069999694824
42252,268319,0385404883,7.39200496673584
42253,182053,0413650103,7.4842305183410645
42254,17507,0553237209,3.2525668144226074
42255,208099,0877730504,1.0946707725524902
42256,244627,1567186904,8.76151180267334
42257,17531,097228060X,7.431482791900635
42258,166856,8807812576,7.848734378814697
42259,30810,3442308135,7.890669345855713
42260,271622,0465030327,6.90970516204834
42261,98768,3257224915,7.2892351150512695
42262,257106,3257227795,5.431144714355469
42263,172343,3257229666,7.590183258056641
42264,272868,3257231628,7.158496379852295
42265,35486,3499150425,7.455530166625977
42266,128782,3499150425,7.126770973205566
42267,101666,3596205956,7.194379806518555
42268,266164,0671477560,7.098647594451904
42269,209756,067977016X,5.022457122802734
42270,116122,0151909199,8.498307228088379
42271,235105,0684813076,6.62446928024292
42272,62069,0446390658,7.39200496673584
42273,102359,093753921X,8.19311237335205
42274,17651,0590030310,7.246200084686279
42275,178652,3442437172,2.5238237380981445
42276,98547,0060512377,7.527117729187012
42277,178510,0061096873,7.39200496673584
42278,177432,0192835947,7.539339542388916
42279,57379,0312863551,7.8436760902404785
42280,161872,0312863551,7.764719009399414
42281,215942,0312867794,5.449606418609619
42282,17667,0374158517,6.626840114593506
42283,108379,0380788624,6.541380405426025
42284,129716,0380788624,8.11004638671875
42285,159506,0380788624,7.576242923736572
42286,250153,0380788624,6.718801021575928
42287,264152,0380788624,7.639148235321045
42288,162610,0380818809,7.028417110443115
42289,170513,0380818809,6.594662666320801
42290,28965,0380978369,3.459596872329712
42291,17667,0385492995,7.187644958496094
42292,117132,0399147926,7.387556076049805
42293,248718,0553291254,7.225182056427002
42294,76512,0671697994,7.0533599853515625
42295,248718,0671697994,7.584105014801025
42296,80555,0671876465,8.275399208068848
42297,23872,0679748148,3.9705705642700195
42298,121264,0679748148,2.983165740966797
42299,243236,068483846X,7.89994478225708
42300,94347,0684862743,7.1649017333984375
42301,34460,0812536355,8.162263870239258
42302,17667,0821772023,6.440025329589844
42303,17667,156097432X,6.594361782073975
42304,17667,1568580118,6.440025329589844
42305,17667,1929998171,5.188354969024658
42306,80071,0380633132,6.8657660484313965
42307,79186,0877846391,2.545055389404297
42308,17702,3423706279,2.6431615352630615
42309,23699,0316037370,4.258129119873047
42310,187256,0316037370,6.988840579986572
42311,138844,0670866717,7.051652431488037
42312,17726,0805010475,7.464473247528076
42313,229754,0871136090,8.422922134399414
42314,21014,0061097640,7.182947158813477
42315,17761,0380792907,4.911702632904053
42316,166546,0446600547,1.3312978744506836
42317,121264,044922502X,5.950085163116455
42318,21254,0786889349,7.333527565002441
42319,102702,0515135216,9.098703384399414
42320,220597,0515135216,7.450928211212158
42321,242006,0515135216,8.918328285217285
42322,17763,0671017357,7.146711349487305
42323,114368,084394952X,3.254338026046753
42324,265889,084394952X,7.863312721252441
42325,17766,2020333058,7.777594566345215
42326,82171,2253150711,8.048149108886719
42327,154441,2253150711,7.1375508308410645
42328,229876,2253150711,8.017912864685059
42329,239594,2253150711,7.146448612213135
42330,17789,1852304359,7.586206912994385
42331,276487,2070369617,6.551868438720703
42332,157082,2253039691,6.103555679321289
42333,172888,2253058157,7.248495578765869
42334,186593,2253141976,6.80911922454834
42335,137190,2264009322,4.864913463592529
42336,186003,2264009322,7.612760543823242
42337,61657,2749101263,8.278366088867188
42338,94242,9505156014,7.119539260864258
42339,252118,158234146X,7.413635730743408
42340,73681,0679732268,7.680747985839844
42341,236058,0679732268,9.223684310913086
42342,137588,0679728899,7.307564735412598
42343,234058,0679728899,6.630138874053955
42344,189835,0375756787,3.0974490642547607
42345,217045,0375756787,7.866886138916016
42346,237646,0679766626,2.926645517349243
42347,17848,0395618797,7.39200496673584
42348,35707,0312421435,6.94096040725708
42349,196031,0312421435,5.275643348693848
42350,250461,0345435109,5.365078926086426
42351,182527,0375420983,5.310822486877441
42352,140223,0380599317,3.946692943572998
42353,187574,0385308469,6.043899059295654
42354,141493,0399140522,7.564775466918945
42355,189973,0446676012,4.441556930541992
42356,144667,0553579177,6.429329872131348
42357,199353,0679752854,6.4704813957214355
42358,185143,0684836173,7.141952037811279
42359,114414,0684867419,8.085980415344238
42360,236706,0887393217,7.39200496673584
42361,93426,155166917X,5.26983642578125
42362,17859,1579620140,7.536800861358643
42363,214631,1585420271,6.293562889099121
42364,267061,0061096857,5.8780741691589355
42365,219951,3442450721,7.143716335296631
42366,17876,0805210091,7.073153018951416
42367,17890,1559638095,6.812029838562012
42368,18401,0380789949,8.700836181640625
42369,191523,0380789949,8.605224609375
42370,127358,0425181456,6.352646827697754
42371,145654,0425181456,7.591330051422119
42372,174246,0743418743,6.383354663848877
42373,17894,0786010835,7.897627353668213
42374,223990,0060921684,7.332681179046631
42375,176838,2844141048,6.734523773193359
42376,85367,0345440951,7.938558101654053
42377,17926,0307020797,7.474359512329102
42378,17926,0394834569,8.626505851745605
42379,17926,0440492769,7.474359512329102
42380,153042,0452282292,8.218963623046875
42381,153662,0590016555,8.733857154846191
42382,194579,0590485830,7.573226451873779
42383,17926,069811924X,7.474359512329102
42384,17926,1559583673,7.474359512329102
42385,17949,0671730819,7.39200496673584
42386,90286,0060988134,8.50057315826416
42387,99955,0064401480,5.837592601776123
42388,76626,0064407683,7.363462924957275
42389,105221,0064407683,8.612330436706543
42390,135673,0064407683,6.321688175201416
42391,138543,0064407683,7.097513198852539
42392,179734,0064407683,8.290459632873535
42393,218121,0064407683,7.948812007904053
42394,85426,0064408647,8.282383918762207
42395,126492,0064408647,7.508472442626953
42396,240403,0064408647,6.450460910797119
42397,17950,0070608628,4.2249755859375
42398,228727,0140089179,5.946580410003662
42399,183257,0140186425,7.259979248046875
42400,266378,0140187367,6.975453853607178
42401,99955,0140346406,6.211609840393066
42402,243004,0140346406,10.622797966003418
42403,30445,0140384774,7.284651756286621
42404,36003,0141310340,8.11823558807373
42405,174216,0151000611,6.505832195281982
42406,38023,0312969252,7.969293117523193
42407,182085,0312969252,7.890580177307129
42408,246507,0312969252,6.329641819000244
42409,17950,0349109435,3.1686577796936035
42410,90028,0349109435,5.638126850128174
42411,65791,0385304900,5.251217365264893
42412,114368,0385304900,2.001386880874634
42413,36606,0394556968,2.6190438270568848
42414,17950,0425047490,4.2249755859375
42415,17950,0451118219,4.2249755859375
42416,55097,0451175751,3.9053661823272705
42417,17950,0451197119,4.2249755859375
42418,101876,0486278077,7.881110191345215
42419,152965,0486278077,7.657931804656982
42420,17950,0517093146,4.2249755859375
42421,184532,0553154540,7.297889232635498
42422,17950,0553226819,4.2249755859375
42423,17950,0553235311,4.2249755859375
42424,17950,0553240579,4.2249755859375
42425,17950,055324356X,4.2249755859375
42426,17950,0553248243,4.2249755859375
42427,17950,0553251791,4.2249755859375
42428,91832,0553260669,7.89910888671875
42429,181406,0553260669,8.136504173278809
42430,17950,0553265679,4.2249755859375
42431,266641,0603032877,7.987426280975342
42432,37712,0671458531,5.850245952606201
42433,38206,0671458531,5.313391208648682
42434,224138,0671633058,8.016420364379883
42435,88029,0671665707,7.629938125610352
42436,24642,0671745239,5.172401428222656
42437,43814,0679771468,7.135833263397217
42438,30650,0688084893,4.6647539138793945
42439,184513,0688084893,4.7295756340026855
42440,246507,0688084915,4.871749401092529
42441,158033,0688116752,8.40760326385498
42442,216829,0688116752,7.386607646942139
42443,17950,0688166911,4.2249755859375
42444,98391,0743457617,7.771650314331055
42445,17950,0747545774,6.766078472137451
42446,85526,0807282316,7.651501655578613
42447,17950,0862882419,4.2249755859375
42448,17950,0890877467,4.2249755859375
42449,17950,1405200669,6.028164863586426
42450,17950,1572319267,4.2249755859375
42451,17950,1858051576,4.2249755859375
42452,17950,1859603181,4.2249755859375
42453,17950,9813056495,4.2249755859375
42454,61854,0373833512,6.072997570037842
42455,241646,0449222489,6.927840709686279
42456,72976,0786710624,3.9082534313201904
42457,107784,0812516621,4.377315998077393
42458,65791,0385495439,6.252368450164795
42459,254859,0590327879,8.226840019226074
42460,228681,0451187997,5.677788734436035
42461,27472,0689843372,6.177618980407715
42462,101722,0689843372,6.904292106628418
42463,178079,044652106X,6.935800552368164
42464,18012,0684861593,7.934462070465088
42465,78434,0836221311,8.07774829864502
42466,105028,0836221311,7.257464408874512
42467,179857,0836221311,9.408247947692871
42468,151016,0440802970,3.9740684032440186
42469,18016,0590459546,4.383309364318848
42470,18038,0060145617,5.698232173919678
42471,18038,0374524750,3.590658664703369
42472,18038,055314331X,5.698232173919678
42473,18038,0688103847,5.698232173919678
42474,18038,0809238934,2.634929656982422
42475,111953,0425190447,7.088778495788574
42476,183883,0425190447,3.860290288925171
42477,85433,0064471195,9.200004577636719
42478,105054,0064471195,8.21007251739502
42479,232052,0140366741,7.757574558258057
42480,193131,0140621016,6.595083713531494
42481,105028,014062239X,7.018125057220459
42482,100578,019283391X,7.078381061553955
42483,96913,0192834118,2.4707090854644775
42484,106768,0375401253,5.56144380569458
42485,20172,0385231261,7.83318567276001
42486,269164,0385334672,7.273945331573486
42487,74056,0395905079,8.709418296813965
42488,136382,0446673609,4.44852352142334
42489,134294,0449221970,8.297507286071777
42490,139913,0451200101,7.41300630569458
42491,159668,0451200101,7.033718585968018
42492,164762,0451200101,6.706850528717041
42493,241356,0451200101,7.033718585968018
42494,31315,0517599295,8.35949993133545
42495,130574,0553840061,7.899050712585449
42496,143253,0671736833,7.98445463180542
42497,219546,0671738224,5.003335952758789
42498,86841,067978330X,8.163178443908691
42499,56271,0864424523,8.416921615600586
42500,57959,1853260681,6.725621223449707
42501,213316,1857151399,2.757448434829712
42502,18077,0226038130,7.433813095092773
42503,24427,0061095559,6.244246959686279
42504,130890,037570731X,3.779428482055664
42505,143415,037570731X,5.026992321014404
42506,208406,0446602396,7.78311824798584
42507,53220,0449000877,6.644070625305176
42508,50206,0449911020,8.529240608215332
42509,163973,0451159292,5.348997116088867
42510,112761,0553576054,9.05733585357666
42511,253075,0590582895,7.360634803771973
42512,224138,067164159X,7.037846088409424
42513,115161,0761104844,8.274961471557617
42514,162639,0764220837,7.388943195343018
42515,18082,0840757247,7.5018768310546875
42516,145596,0849937051,4.987414360046387
42517,165736,0449005828,7.520835876464844
42518,189423,0449005828,7.520835876464844
42519,18095,0312975929,7.537226676940918
42520,187996,0399145680,5.410623550415039
42521,18095,0440503744,8.887701988220215
42522,206423,0515134139,1.9032692909240723
42523,203799,0553283960,7.610909461975098
42524,100906,0671551310,7.318684101104736
42525,189115,0030706114,6.0294976234436035
42526,132230,0060175818,7.824517250061035
42527,252695,0060175818,6.87230920791626
42528,18096,0156336065,6.990244388580322
42529,85993,0345430581,8.515378952026367
42530,259378,0345430581,7.652669906616211
42531,148744,0395404258,9.247838973999023
42532,239074,0865472165,4.873762607574463
42533,261105,3499129981,7.148341178894043
42534,243889,0451195477,6.109732151031494
42535,220945,0380794497,4.076200485229492
42536,81084,0345432193,8.582724571228027
42537,18132,0553276999,7.844327449798584
42538,18132,055327757X,6.900105953216553
42539,89551,055327757X,7.876499652862549
42540,274277,3426609061,3.0331525802612305
42541,18134,3426624052,8.399863243103027
42542,18134,3442422337,3.906367778778076
42543,258913,3442453828,4.816158294677734
42544,230165,3453056884,3.8830010890960693
42545,82227,345306139X,8.272566795349121
42546,239488,3551551693,8.00912094116211
42547,260859,3551551693,7.914104461669922
42548,18134,3551551936,9.548778533935547
42549,107951,3551551936,8.316353797912598
42550,18155,0224019147,7.589903354644775
42551,140000,038550408X,6.2168049812316895
42552,220620,057119401X,7.437619209289551
42553,24609,0679728759,7.924051284790039
42554,128696,0679728759,8.113717079162598
42555,18155,0786709235,7.589903354644775
42556,173415,0879519355,6.606632709503174
42557,18155,1841950440,7.599667549133301
42558,33943,2207250768,6.703030109405518
42559,18166,0876857632,6.850142955780029
42560,18167,0380579014,6.8621134757995605
42561,128464,0553057936,7.478435516357422
42562,172742,0913089508,7.760415554046631
42563,21576,0060161582,3.9827840328216553
42564,103134,0060161582,7.644223690032959
42565,235105,0060394455,7.334410667419434
42566,67840,019285304X,7.563971042633057
42567,116599,0373116047,9.067963600158691
42568,18172,0393308251,7.753593444824219
42569,28591,0440235936,7.813045978546143
42570,18172,0471196649,7.753593444824219
42571,99146,0525946764,5.828747749328613
42572,69355,0553117467,7.698679447174072
42573,238836,0553117467,7.258802890777588
42574,187948,0553213415,8.573607444763184
42575,270737,0553213415,6.8207926750183105
42576,238010,0553213466,6.3117146492004395
42577,216683,0553250442,6.693639278411865
42578,30445,0553274163,4.064084529876709
42579,147847,0553298534,5.411784648895264
42580,201763,0553563092,6.730841159820557
42581,231340,0671664964,7.670133113861084
42582,132909,0671701606,8.213593482971191
42583,208406,0671701606,8.91427993774414
42584,130049,0743222431,6.466095924377441
42585,18172,0786707887,7.5353312492370605
42586,23872,1551665891,4.379326820373535
42587,18173,1864503734,6.61513614654541
42588,77181,0375725601,7.928376197814941
42589,122232,0375725601,7.4372944831848145
42590,259346,0375725601,7.028598308563232
42591,98391,0743449002,7.750007629394531
42592,18185,0671727915,1.9006454944610596
42593,18196,2253150258,7.683308124542236
42594,41086,0553576607,7.1741156578063965
42595,132492,3442352266,8.037886619567871
42596,71900,0553297090,3.2833571434020996
42597,204864,0553297090,7.384234428405762
42598,110743,0373250266,6.261962890625
42599,212923,0373250266,7.488046169281006
42600,18247,1563632012,6.9151530265808105
42601,135609,0140433880,4.012889385223389
42602,18254,0385247494,6.759932518005371
42603,18254,0486277828,8.738863945007324
42604,18254,0486284840,6.759932518005371
42605,18254,0767400135,6.759932518005371
42606,240205,088038901X,8.090587615966797
42607,18254,1850761817,6.759932518005371
42608,228939,0595201636,7.845118045806885
42609,48025,0061057940,6.372834205627441
42610,181176,0061057940,8.007372856140137
42611,255405,208070317X,7.077498435974121
42612,56039,2207226107,7.234337329864502
42613,70193,2253032255,3.8326494693756104
42614,18309,2290308595,8.513412475585938
42615,32721,2878581520,7.852208614349365
42616,109103,0385324170,6.374121189117432
42617,252657,0553347845,8.572108268737793
42618,22045,0553563513,7.3220109939575195
42619,82510,0553563513,6.3858962059021
42620,39241,1891620088,5.999606609344482
42621,126746,0330266357,6.754037857055664
42622,157247,0747264929,5.19891881942749
42623,239020,0060932856,7.839566707611084
42624,100452,0140263454,1.5560557842254639
42625,23847,0385491042,6.815374374389648
42626,48970,0395574234,6.412195682525635
42627,225595,0679419861,8.951443672180176
42628,129883,0679432469,7.421514987945557
42629,212923,0679432469,8.12001895904541
42630,216249,0679432469,6.781425476074219
42631,200772,0060179457,6.491706848144531
42632,18323,0140064699,4.5415940284729
42633,188171,0312856652,7.538088321685791
42634,18323,0679019367,4.839602470397949
42635,18323,0684831066,3.8563506603240967
42636,49225,0743417283,7.879740238189697
42637,18323,0803272707,4.839602470397949
42638,18323,0912367784,4.839602470397949
42639,18333,0312854102,7.179739475250244
42640,123094,0684826976,7.945976734161377
42641,208064,0684826976,7.508232593536377
42642,271587,0684826976,8.666996955871582
42643,18341,0515117927,6.040576457977295
42644,200679,3548246303,7.009896278381348
42645,82831,0486287475,7.5524373054504395
42646,18366,0691037639,7.666116714477539
42647,18375,1414013582,7.39200496673584
42648,42025,0156029065,6.869863986968994
42649,76626,0156029065,8.556648254394531
42650,42367,0553212621,8.631756782531738
42651,97324,0553212621,7.933244228363037
42652,158254,0553212621,7.225185871124268
42653,171904,1400002214,7.126622676849365
42654,52673,8408047981,5.183166027069092
42655,38281,8423330362,6.441904067993164
42656,150762,8423979741,7.952007293701172
42657,18384,8423996557,7.568459987640381
42658,18384,8433908626,6.551200866699219
42659,49144,8433920367,1.82088303565979
42660,18384,8479019786,7.19003963470459
42661,18384,9500285975,7.19003963470459
42662,18385,0006547745,7.363485336303711
42663,18385,033035082X,7.363485336303711
42664,224349,0449911543,7.3170247077941895
42665,202358,0679731210,7.488142013549805
42666,269907,006097253X,7.39200496673584
42667,84956,0451403525,7.499146938323975
42668,272273,0805021078,5.925941467285156
42669,198954,0141182679,5.3381524085998535
42670,33126,0425164349,7.190578460693359
42671,79110,0425164349,6.573221683502197
42672,106768,0425164349,6.707330226898193
42673,245295,0425164349,7.619047164916992
42674,253271,0425164349,5.6757731437683105
42675,265889,0060092149,8.051680564880371
42676,258185,0060502177,7.26442289352417
42677,240219,006108199X,7.652090072631836
42678,153662,0373028741,8.026864051818848
42679,229632,0373031610,2.9674503803253174
42680,153662,0373077564,8.612386703491211
42681,18401,0373120699,8.088611602783203
42682,242006,0373196318,8.375704765319824
42683,18401,0373244754,8.088611602783203
42684,98391,0373259913,7.996078968048096
42685,18401,0373272693,7.1928205490112305
42686,242371,0373290608,7.501780033111572
42687,170947,0373484089,7.363192558288574
42688,88677,0373512090,7.1443023681640625
42689,98391,0373711697,7.996078968048096
42690,216012,0373764731,6.578394412994385
42691,227250,0373790686,8.380169868469238
42692,98391,0373790694,7.5945844650268555
42693,109427,0373832907,5.451128005981445
42694,56959,0380731169,8.514020919799805
42695,274061,0380789957,8.801737785339355
42696,153662,038081790X,8.380866050720215
42697,216012,0425180654,6.319217681884766
42698,18401,0425182150,7.842436790466309
42699,43893,0425182150,8.7056884765625
42700,153662,0425183017,8.026864051818848
42701,153662,0451408004,6.851065158843994
42702,101209,0505524155,6.32152795791626
42703,98391,0515134392,7.619664669036865
42704,56905,0515136204,1.4442322254180908
42705,67288,0515136204,1.8564517498016357
42706,77499,0553104241,7.663414478302002
42707,258185,0553261622,7.382492542266846
42708,26535,0671604724,3.200554132461548
42709,18401,0671739719,7.54091739654541
42710,123883,0671799363,2.210763454437256
42711,164828,0758205481,6.56646203994751
42712,265889,0758205481,6.726083755493164
42713,79266,0804119600,7.129504680633545
42714,18401,0821772163,8.088611602783203
42715,210493,0821774255,3.12631893157959
42716,98391,0843951206,7.996078968048096
42717,75125,1551665190,8.234964370727539
42718,261829,1551669358,6.513901233673096
42719,64596,0802130720,8.926318168640137
42720,127505,0802130720,8.707063674926758
42721,148586,0312961863,7.34859561920166
42722,270418,0671470493,3.9064829349517822
42723,18408,0553109537,4.6213555335998535
42724,262541,0312963920,4.753086566925049
42725,141203,3552049916,9.055349349975586
42726,166689,3442446422,6.600927352905273
42727,189120,3257233116,2.7552192211151123
42728,274803,3499121956,5.533854007720947
42729,144038,1594480001,8.046297073364258
42730,154543,0375502777,2.591844081878662
42731,258152,0385495315,6.293055534362793
42732,18439,0425159116,7.368193626403809
42733,22022,0887308910,2.9838199615478516
42734,63522,0261102672,7.432392597198486
42735,18464,8807814323,6.25116491317749
42736,145916,8877827033,7.911355972290039
42737,18478,2910019543,8.167137145996094
42738,18487,0835603032,6.940760612487793
42739,18487,1570541930,6.940760612487793
42740,221540,067972267X,8.390036582946777
42741,18494,2253153060,7.506358623504639
42742,47619,0375414657,8.204946517944336
42743,92498,0375414657,7.594051837921143
42744,204162,0375414657,8.204946517944336
42745,235105,0375414657,8.086376190185547
42746,265257,0684718081,2.421621561050415
42747,68555,0380726041,5.298419952392578
42748,26335,038081403X,5.760412693023682
42749,79477,0451181328,7.600050449371338
42750,270265,0451408594,7.3382792472839355
42751,18519,0812589823,6.409479141235352
42752,248718,0743437403,6.8639092445373535
42753,145029,0061099759,5.415098667144775
42754,195621,1853261122,5.475249767303467
42755,164533,0345380576,6.561625957489014
42756,18604,0688163416,7.116889476776123
42757,18624,0440201985,7.053133487701416
42758,48420,0671774670,4.714546203613281
42759,75491,0671774670,8.456864356994629
42760,91246,0671774670,8.125621795654297
42761,18648,0553089234,6.88425874710083
42762,39879,0553089234,6.88425874710083
42763,18650,0590461621,2.550133466720581
42764,93047,0425107078,6.940488338470459
42765,18671,0226710319,5.824709415435791
42766,128714,0312868030,5.433849334716797
42767,193824,0373292112,5.753439903259277
42768,32917,0373292120,6.49088191986084
42769,18674,0753804670,7.39200496673584
42770,18696,3442122090,7.39200496673584
42771,149598,0446601756,5.384661674499512
42772,162639,006019877X,6.88928747177124
42773,248540,0142000868,5.457906246185303
42774,30511,0393302644,7.46851921081543
42775,248540,0425193500,5.066446781158447
42776,99441,0679761047,7.998805046081543
42777,193458,0345410246,6.9547200202941895
42778,137497,0345416325,7.237799644470215
42779,31450,0451180747,7.250822067260742
42780,93098,0451407830,7.6181440353393555
42781,62511,0553574477,8.828268051147461
42782,18715,0307244997,5.679642200469971
42783,18716,0451409043,8.394342422485352
42784,246757,0399147144,5.340479373931885
42785,18741,3257228791,6.925684452056885
42786,241198,3492228224,7.422073841094971
42787,75589,3896670557,1.5687620639801025
42788,18747,0756902401,6.6836347579956055
42789,18782,0312983735,7.075084686279297
42790,240403,0440229103,6.240835666656494
42791,18843,0747512582,7.39200496673584
42792,18850,3257215436,2.9269468784332275
42793,39396,3257215436,3.8815746307373047
42794,141016,3257218699,5.487612247467041
42795,120188,3423013907,8.497316360473633
42796,38950,3426616904,7.8887248039245605
42797,258885,3426616904,8.112394332885742
42798,82227,3442445817,7.877139091491699
42799,57449,3442541352,7.66499662399292
42800,99719,3442722802,6.628422260284424
42801,241239,3453146050,8.034710884094238
42802,198178,3453211987,7.39200496673584
42803,18850,3453864158,7.628522872924805
42804,18850,3806874433,7.628522872924805
42805,76151,0671880594,7.5946831703186035
42806,188797,8420481025,6.877798557281494
42807,38670,8433966456,8.20009994506836
42808,235105,006100037X,6.531125068664551
42809,188369,0062720465,8.003091812133789
42810,18879,0886779154,7.019133567810059
42811,18886,3499224283,6.817351818084717
42812,144123,3499228750,6.521484851837158
42813,134686,382700313X,7.39200496673584
42814,270605,1573226491,7.514523983001709
42815,146391,0060580275,2.875553607940674
42816,240609,0060580275,3.503615140914917
42817,38781,0373790317,7.839496612548828
42818,18922,0373037538,8.505979537963867
42819,116599,0373691017,8.24250602722168
42820,28076,0373790945,3.5489933490753174
42821,164828,0373790945,7.551886081695557
42822,67079,0434009210,6.518346309661865
42823,98391,0452283469,8.16683578491211
42824,18979,0373806930,4.325578212738037
42825,69697,0671728555,7.186127185821533
42826,18992,0312186681,8.979667663574219
42827,155014,0060264454,7.15759801864624
42828,18995,0439153077,6.4498677253723145
42829,183284,0590029738,7.5206170082092285
42830,41738,0590108417,5.717747688293457
42831,30889,0590254766,8.204513549804688
42832,185874,0590254766,8.63250732421875
42833,145650,0590511599,6.654594898223877
42834,31556,0590553232,5.259985446929932
42835,38169,0590553232,3.5882925987243652
42836,206570,0689809859,8.70158863067627
42837,94985,1570821143,5.876162528991699
42838,165078,0553275569,7.980592250823975
42839,266226,0553275569,8.041511535644531
42840,19015,1580050492,7.583709239959717
42841,19018,0761129790,8.033748626708984
42842,19019,0553070738,7.597835540771484
42843,123464,0684809001,3.3863561153411865
42844,153662,0764502611,8.026864051818848
42845,90471,0875962955,7.323530197143555
42846,188106,0373058284,3.635983467102051
42847,31978,0373291329,8.438151359558105
42848,250442,0821757628,6.5995025634765625
42849,56447,1561792225,7.237914085388184
42850,262535,3453212614,7.047793865203857
42851,263691,0061059080,7.963555335998535
42852,73691,0345282132,5.9957966804504395
42853,182414,0345282140,8.24227523803711
42854,19085,0345306252,7.598208427429199
42855,19085,0345343808,7.598208427429199
42856,19085,0345424646,8.167116165161133
42857,119575,0345424646,8.051064491271973
42858,189516,0345424646,6.719864368438721
42859,193469,0345461967,8.252212524414062
42860,174916,0373707355,5.662297248840332
42861,119281,0380017555,3.2136919498443604
42862,168245,0380755157,6.788131237030029
42863,254206,042501973X,8.318087577819824
42864,19085,0440123836,7.598208427429199
42865,249894,0441848265,6.674176216125488
42866,19085,0446326119,7.598208427429199
42867,19085,0449144631,7.598208427429199
42868,19085,0451135318,8.588483810424805
42869,208095,0451193237,5.8973188400268555
42870,69697,050552354X,9.128450393676758
42871,102702,050552354X,9.709867477416992
42872,123883,050552354X,2.6877524852752686
42873,19085,0505523752,7.022734642028809
42874,123883,0505523752,3.3351845741271973
42875,265889,0505523752,8.364794731140137
42876,194287,0505523892,8.087175369262695
42877,242006,0505523892,8.908890724182129
42878,265889,0505523892,9.054001808166504
