,user_id,isbn,rating
32337,80266,0061091316,17.814472198486328
32338,204864,0061091316,16.424501419067383
32339,165183,0061091618,6.6198530197143555
32340,253821,0061091669,3.163555860519409
32341,37874,0061091995,17.82984161376953
32342,162562,0061091995,18.090185165405273
32343,187387,0061091995,24.94027328491211
32344,165267,0061092045,6.454765796661377
32345,196738,0061092045,18.539697647094727
32346,11676,006109272X,8.694995880126953
32347,38556,0061092886,31.4849910736084
32348,146230,0061092886,37.504329681396484
32349,232438,0061092886,4.2657012939453125
32350,265908,0061092886,30.219520568847656
32351,11676,0061094013,12.53242301940918
32352,93615,0061094129,47.176856994628906
32353,184196,0061094129,50.21950149536133
32354,236172,0061094129,50.868438720703125
32355,274881,0061094129,41.25455856323242
32356,121275,0061096083,4.575409412384033
32357,223154,0061096083,2.9690659046173096
32358,225087,0061096083,3.856210231781006
32359,267033,0061096083,4.024851322174072
32360,23872,0061096113,7.312492847442627
32361,24995,0061096113,0.36930060386657715
32362,54547,0061096113,4.755270957946777
32363,88738,0061096113,10.075439453125
32364,274881,0061096113,6.501224040985107
32365,11676,0061097357,7.545998573303223
32366,77926,0061097357,8.921296119689941
32367,11676,0061097845,8.949226379394531
32368,113188,0061097934,26.841732025146484
32369,174072,0061099279,8.133367538452148
32370,93046,0061099341,23.776506423950195
32371,116537,0061099341,21.59162712097168
32372,216501,0061099341,30.14297866821289
32373,269773,0061099341,15.199584007263184
32374,142974,0062511858,3.9665944576263428
32375,157273,0062512021,12.259215354919434
32376,244070,0062512021,18.26306915283203
32377,151370,0062514423,4.502697944641113
32378,79734,0062516507,60.64704132080078
32379,86706,0062516590,31.194021224975586
32380,96679,0062516590,9.108091354370117
32381,243236,0062516590,8.37432861328125
32382,172742,0062554468,17.478618621826172
32383,255092,0062554468,19.180526733398438
32384,11676,0062734881,0.06080889701843262
32385,11993,0064400042,25.797029495239258
32386,23288,0064400042,32.4384880065918
32387,114368,0064400042,18.16644287109375
32388,182829,0064400042,13.085676193237305
32389,249732,0064400042,23.098255157470703
32390,16488,0064400050,6.07033634185791
32391,211961,0064400050,8.018206596374512
32392,262391,0064400050,5.983016014099121
32393,174304,0064400085,24.064905166625977
32394,211961,0064400085,15.014043807983398
32395,234023,0064400085,18.6107177734375
32396,235935,0064400980,14.130937576293945
32397,276463,0064402010,9.546002388000488
32398,222563,006440370X,10.217002868652344
32399,189835,0064405788,6.192218780517578
32400,189835,0064406849,4.890432357788086
32401,44611,0064406970,12.85014820098877
32402,67448,0064406970,27.946945190429688
32403,266940,0064406970,15.303903579711914
32404,100572,0064408183,39.1945915222168
32405,222296,0064408183,6.979948043823242
32406,254764,0064408183,39.58868408203125
32407,56959,0064470482,10.684059143066406
32408,95584,0064471101,43.8195915222168
32409,109694,0064471101,43.89795684814453
32410,134264,0064471101,8.667390823364258
32411,226965,0064471101,8.997074127197266
32412,229741,0064471101,7.593871593475342
32413,257820,0064471101,9.43405818939209
32414,273621,0064471101,11.033823013305664
32415,209817,0064471764,6.306949615478516
32416,31939,0064471969,6.225701808929443
32417,223231,0064471969,7.168325901031494
32418,228181,0064471969,6.877364158630371
32419,30172,0064473619,40.17324447631836
32420,114623,0066210232,4.325742721557617
32421,66942,0066212855,7.454047203063965
32422,155807,0066212855,10.475213050842285
32423,173966,0066212855,6.018296241760254
32424,11676,006621288X,5.440349578857422
32425,185154,0066214769,8.027327537536621
32426,67542,0067725074,15.410229682922363
32427,216435,0070531811,3.6779797077178955
32428,60797,0091802067,6.921551704406738
32429,155192,0091837324,102.5517349243164
32430,171271,0091891965,6.9402055740356445
32431,27776,0099201410,2.984816789627075
32432,69078,0099201410,11.319293975830078
32433,52423,0099272687,4.802202224731445
32434,200399,0099272687,41.519989013671875
32435,227183,0099317605,15.804373741149902
32436,11676,0130359149,12.620104789733887
32437,11676,013191958X,13.014144897460938
32438,11676,0139363297,6.088347434997559
32439,255407,0140011323,6.120414733886719
32440,149908,0140012133,8.647998809814453
32441,204696,0140012133,6.510873794555664
32442,63625,0140013997,9.035730361938477
32443,184365,0140013997,12.254366874694824
32444,269728,0140013997,7.819157123565674
32445,221871,0140014853,4.2779388427734375
32446,165457,0140019421,16.757598876953125
32447,225232,0140019421,17.367557525634766
32448,51687,0140031499,15.01430892944336
32449,114865,0140031499,6.860212802886963
32450,22547,0140032215,17.755861282348633
32451,137688,0140042210,11.405051231384277
32452,152186,0140042210,11.878451347351074
32453,188706,0140042210,9.382706642150879
32454,271195,0140048898,4.706315994262695
32455,11676,0140052801,5.3307905197143555
32456,161600,0140060871,24.288612365722656
32457,83109,0140065059,5.093870639801025
32458,11676,0140067825,4.992852210998535
32459,11676,0140071075,5.861709117889404
32460,174723,0140077871,3.432352304458618
32461,37712,0140086838,18.958873748779297
32462,71853,0140086838,24.00836181640625
32463,101305,0140086838,18.14853286743164
32464,165889,0140086838,18.99203872680664
32465,11676,0140092315,2.0392582416534424
32466,175422,014009623X,19.431346893310547
32467,200030,0140108742,60.164669036865234
32468,58416,0140112952,26.06049346923828
32469,93757,0140122796,26.09541130065918
32470,107510,0140144595,2.5594797134399414
32471,174092,0140144595,7.686212539672852
32472,43910,0140150749,8.859630584716797
32473,75591,0140150749,10.073549270629883
32474,221857,0140156291,5.345849514007568
32475,130705,0140171916,12.034849166870117
32476,80202,0140172947,2.890448570251465
32477,25824,0140173048,38.47333526611328
32478,209845,0140173765,6.408631324768066
32479,276412,0140176640,0.938194751739502
32480,124640,0140178244,57.61073303222656
32481,144876,0140184937,5.77370548248291
32482,89670,0140188320,5.272076606750488
32483,11676,0140231730,7.70601224899292
32484,11676,0140233903,10.782357215881348
32485,101846,0140233903,39.46731948852539
32486,128693,014024669X,6.751413345336914
32487,11676,0140247548,13.736736297607422
32488,63868,0140250832,6.468282222747803
32489,251955,0140250832,10.745611190795898
32490,95359,0140251367,6.147716522216797
32491,69078,0140255788,12.220584869384766
32492,11676,0140258566,4.132699966430664
32493,114988,0140262032,4.618443012237549
32494,185296,0140262032,6.827491760253906
32495,240144,0140262032,10.105646133422852
32496,78834,0140268863,18.607839584350586
32497,109388,0140268863,17.921661376953125
32498,217917,0140271562,7.040162563323975
32499,207774,0140274162,13.190523147583008
32500,102375,0140278702,10.039175033569336
32501,149053,0140278826,39.388309478759766
32502,185123,0140278826,7.587886810302734
32503,225453,0140278826,40.302146911621094
32504,172989,0140281649,45.59463882446289
32505,11676,0140288236,4.582151412963867
32506,115003,0140292608,4.7167863845825195
32507,121726,0140292683,8.624799728393555
32508,11676,0140292926,6.76121187210083
32509,100942,0140295577,40.38534164428711
32510,41403,0140296131,9.146106719970703
32511,242397,0140296476,8.249500274658203
32512,172123,0140300600,0.34256529808044434
32513,11676,0140300724,10.221099853515625
32514,109752,0140306765,25.700239181518555
32515,11676,0140315454,43.11328125
32516,28667,0140351310,15.93695068359375
32517,11676,0140360778,11.107763290405273
32518,115572,0140366784,6.120816707611084
32519,122429,0140366784,4.202516078948975
32520,200993,0140367217,7.623673915863037
32521,82082,0140367438,8.339735984802246
32522,209664,0140373489,23.178651809692383
32523,11676,014038779X,22.217914581298828
32524,69721,0140390197,7.106328010559082
32525,41638,0140430539,25.775068283081055
32526,166922,0140433627,41.45491027832031
32527,217491,0140433627,27.740989685058594
32528,249628,0140433627,48.033721923828125
32529,11676,0140437509,15.969086647033691
32530,14456,0140440046,9.432148933410645
32531,131510,0140440046,8.41199016571045
32532,172676,0140440046,7.743765830993652
32533,185722,0140440046,9.40565013885498
32534,204864,0140440046,8.783695220947266
32535,267510,0140440046,8.940387725830078
32536,11676,0140441212,12.318567276000977
32537,181956,0140441212,12.851993560791016
32538,18254,0140441409,9.924958229064941
32539,36256,0140444254,9.929729461669922
32540,265595,0140444254,9.78930950164795
32541,169682,0140444416,10.426589965820312
32542,197687,0140449132,17.979915618896484
32543,11676,0140506004,9.519498825073242
32544,102375,0140620435,5.352906227111816
32545,142661,0140620435,6.051422119140625
32546,198304,0140620478,15.899858474731445
32547,117724,0140620494,12.272526741027832
32548,80583,0140620621,3.0864124298095703
32549,69063,0140620850,6.748761177062988
32550,74929,0140620990,10.955304145812988
32551,11676,0140621067,11.506271362304688
32552,36003,0140621342,7.173070907592773
32553,220528,0140621458,36.913326263427734
32554,56399,0140621571,11.262718200683594
32555,219951,0140621571,9.806559562683105
32556,134837,0140622179,22.35042953491211
32557,194033,0140622179,18.630308151245117
32558,264085,0140622918,8.222501754760742
32559,11676,0140714014,9.992816925048828
32560,131402,014100522X,14.488712310791016
32561,171118,014118146X,4.080355644226074
32562,203418,0141300477,41.72694778442383
32563,27596,0141301120,7.337296485900879
32564,100906,0141301120,6.484688758850098
32565,192218,0141303050,49.00693130493164
32566,104636,0141303522,8.776269912719727
32567,95921,014130894X,2.840719699859619
32568,11676,0141311703,12.575177192687988
32569,11676,0141312815,13.441457748413086
32570,274414,0142001422,-1.6258339881896973
32571,55973,0142002089,19.85256576538086
32572,224159,0142002631,6.5758514404296875
32573,86408,0142003697,10.859095573425293
32574,170255,014200443X,0.9909453392028809
32575,37432,0142300497,12.260491371154785
32576,208555,0142300497,5.5337419509887695
32577,190265,0142437255,11.654317855834961
32578,75806,0146000404,9.568984985351562
32579,88652,0151002681,21.632131576538086
32580,11718,0151004439,7.198944568634033
32581,37950,0151005672,6.513740539550781
32582,193337,0151005672,6.992245674133301
32583,11676,0151141800,9.187255859375
32584,13722,0151962960,30.68715476989746
32585,265827,0151962960,10.073695182800293
32586,11676,0152014667,29.547653198242188
32587,37030,0152025677,5.8729400634765625
32588,130554,0152273220,4.794425010681152
32589,11676,015232657X,4.987404823303223
32590,162639,0152567089,7.94034481048584
32591,268110,0152567089,7.330551624298096
32592,11676,0156001977,9.366277694702148
32593,50501,0156006219,12.770854949951172
32594,79747,0156006219,5.063714027404785
32595,248749,0156006219,7.330832481384277
32596,150088,0156011433,9.775054931640625
32597,245604,0156011433,7.565896034240723
32598,68407,0156011581,53.633670806884766
32599,11676,0156027283,12.200054168701172
32600,144714,0156030241,46.91836166381836
32601,36907,0156148501,7.754354476928711
32602,11676,0156364654,8.932257652282715
32603,171118,0156445441,3.8319449424743652
32604,183046,0156551624,11.0171480178833
32605,11676,0192781537,5.089469909667969
32606,243700,0192815989,12.751178741455078
32607,146804,0192823620,32.10272979736328
32608,206074,0192827596,14.951970100402832
32609,129716,019282760X,6.741368293762207
32610,171118,019282760X,5.197800159454346
32611,148154,0192833375,8.167851448059082
32612,80512,0192833596,8.476531028747559
32613,197767,0192833596,76.54999542236328
32614,167847,0192833804,5.2703447341918945
32615,11676,0192834649,15.805407524108887
32616,40647,0192860836,12.200461387634277
32617,11676,0195055888,16.947818756103516
32618,11676,019540310X,4.20893669128418
32619,11676,0198607024,8.923134803771973
32620,269566,0201030691,1.6848371028900146
32621,11676,0201518015,10.161100387573242
32622,66680,0201632950,17.061126708984375
32623,116183,0201632950,27.183189392089844
32624,90049,0226743497,15.627439498901367
32625,60707,0252006860,2.6704635620117188
32626,89602,0252006860,2.5317397117614746
32627,97122,0252006860,4.174310207366943
32628,189129,026261037X,139.49452209472656
32629,67560,0297821792,1.2815830707550049
32630,11676,0300071736,46.13481140136719
32631,11676,0307001067,3.7881908416748047
32632,11676,030700113X,8.328143119812012
32633,11676,0307001350,35.5936279296875
32634,113475,030700645X,9.063888549804688
32635,164465,0307010368,9.051935195922852
32636,11676,0307061361,9.652486801147461
32637,39773,0307100146,19.346336364746094
32638,200674,0307105563,31.788713455200195
32639,11676,0307115178,3.799130439758301
32640,11676,0307120260,11.23914909362793
32641,11676,0307124568,13.0200777053833
32642,123608,0307127923,6.2177934646606445
32643,108243,0307128423,11.421852111816406
32644,196077,0307131726,3.3678855895996094
32645,11676,0307160491,1.1002702713012695
32646,102967,0307262073,10.178193092346191
32647,11676,0307301451,7.507754325866699
32648,31556,0307301451,7.312759876251221
32649,153662,0307302997,19.6927547454834
32650,11676,0307602397,17.683523178100586
32651,193151,0307628442,41.071876525878906
32652,11676,0310225698,14.430957794189453
32653,208671,0310235588,6.147599220275879
32654,163093,0310235928,41.155975341796875
32655,22107,0312010583,11.356828689575195
32656,162639,0312010583,8.336596488952637
32657,11676,0312058470,5.780109405517578
32658,252848,0312077165,10.1724271774292
32659,82335,0312104758,29.38198471069336
32660,44331,0312113420,6.415812969207764
32661,91100,0312113420,6.351919651031494
32662,141819,0312113420,11.08828353881836
32663,177040,0312130228,0.3861665725708008
32664,205355,0312137931,4.774805068969727
32665,207499,0312145357,-2.745537042617798
32666,11676,0312167792,15.990177154541016
32667,170490,031218008X,72.60240173339844
32668,234614,0312181213,5.984731674194336
32669,88793,031218171X,8.472203254699707
32670,127533,031218171X,75.59605407714844
32671,99347,0312187459,13.558242797851562
32672,139819,0312187459,34.32533645629883
32673,196299,0312200277,53.652835845947266
32674,223521,0312202911,51.30335998535156
32675,11676,031220499X,18.905166625976562
32676,80538,0312206488,25.828140258789062
32677,70594,0312242360,9.03768253326416
32678,267765,031224262X,37.371639251708984
32679,154928,0312246560,5.550036430358887
32680,135043,031225346X,9.030370712280273
32681,246657,0312254202,2.6617026329040527
32682,11676,0312266804,5.353123664855957
32683,74053,0312266804,65.87821960449219
32684,129842,031226772X,5.785078048706055
32685,202206,0312271875,31.669313430786133
32686,67542,0312272243,2.766739845275879
32687,153054,0312273185,7.109421253204346
32688,255218,0312274629,15.591391563415527
32689,111733,0312276885,12.498451232910156
32690,235105,0312277644,14.237424850463867
32691,270713,031227856X,3.236586332321167
32692,158774,031228327X,0.28357720375061035
32693,269592,0312283970,83.57943725585938
32694,11676,0312287682,3.8394970893859863
32695,11676,0312290659,9.502325057983398
32696,25409,0312308922,13.304468154907227
32697,199648,0312308922,104.15752410888672
32698,129538,0312310064,28.47749137878418
32699,204864,0312310064,11.550043106079102
32700,181691,0312310439,8.417486190795898
32701,170255,0312311311,9.898527145385742
32702,11676,0312311818,8.799349784851074
32703,11676,0312319754,8.510671615600586
32704,193470,0312319754,9.327661514282227
32705,11676,031242082X,6.735714912414551
32706,130166,0312421265,1.9996638298034668
32707,178597,0312421265,5.9868669509887695
32708,11676,0312437285,9.324690818786621
32709,61910,0312851227,14.162893295288086
32710,37950,0312854285,8.977974891662598
32711,11676,0312856407,10.1632080078125
32712,227520,0312857691,3.7517476081848145
32713,272002,0312862873,-4.3285369873046875
32714,120093,0312863233,6.5593671798706055
32715,15135,0312864256,4.93078088760376
32716,166391,0312866380,30.58340835571289
32717,181076,0312868901,12.024151802062988
32718,210959,0312870493,23.02392578125
32719,26987,0312872011,12.022753715515137
32720,11676,0312873115,12.936676025390625
32721,42093,0312873115,14.447277069091797
32722,11676,0312876637,5.50394344329834
32723,260453,0312876637,3.8198115825653076
32724,164549,0312890540,8.906400680541992
32725,55751,0312906013,1.776138186454773
32726,41097,0312925271,22.324237823486328
32727,248520,0312925336,60.02915573120117
32728,171602,0312929587,2.209383249282837
32729,11676,0312931719,5.484518051147461
32730,17190,0312950934,13.11111831665039
32731,31010,0312953607,9.587799072265625
32732,161974,0312955901,6.0323381423950195
32733,265115,0312958617,2.8569893836975098
32734,23933,0312961243,8.549065589904785
32735,77434,0312961731,102.64083862304688
32736,196738,0312962118,10.165441513061523
32737,11676,0312962479,37.325225830078125
32738,37605,0312963297,8.850624084472656
32739,115692,0312963297,9.948371887207031
32740,200206,0312963297,6.61161994934082
32741,11676,0312963971,24.020030975341797
32742,40153,0312965680,65.13176727294922
32743,41760,0312965680,12.962697982788086
32744,224349,0312967004,7.322945594787598
32745,183347,0312969198,3.965611219406128
32746,250405,0312969198,2.372102737426758
32747,44647,0312969414,16.876205444335938
32748,267635,0312969414,4.840641021728516
32749,162738,0312969937,11.55724811553955
32750,190097,0312971230,13.304195404052734
32751,215104,0312971230,6.534407138824463
32752,224330,0312971230,33.10968017578125
32753,224887,0312971338,173.03839111328125
32754,60258,0312971435,65.84540557861328
32755,147847,0312971842,4.3139214515686035
32756,65253,0312972776,6.157738208770752
32757,179433,0312972776,10.460457801818848
32758,204936,0312973691,17.066797256469727
32759,11676,0312974205,8.811784744262695
32760,16795,0312974574,7.5834574699401855
32761,144531,0312975376,12.603446960449219
32762,11676,0312976860,8.237733840942383
32763,13173,0312977026,0.3057057857513428
32764,86959,0312977026,0.9036400318145752
32765,169065,0312977026,5.117766380310059
32766,242639,0312977026,-0.06244492530822754
32767,190925,0312977263,4.420233726501465
32768,11676,0312978340,40.55554962158203
32769,113334,0312978340,38.96681594848633
32770,138515,0312978340,37.49704360961914
32771,123503,0312978669,53.63135528564453
32772,11676,0312980191,21.365718841552734
32773,50225,0312980302,1.001966953277588
32774,172119,0312981961,0.12994074821472168
32775,213953,0312981961,-2.081786632537842
32776,177375,0312982011,38.564064025878906
32777,224159,0312982402,26.319671630859375
32778,11676,0312982518,11.26827335357666
32779,19085,0312982518,12.784994125366211
32780,57901,0312982518,49.28999328613281
32781,68767,0312982518,14.13402271270752
32782,96962,0312982518,11.251243591308594
32783,176357,0312982518,11.670278549194336
32784,206762,0312982518,12.78271770477295
32785,224764,0312983069,26.952524185180664
32786,98628,0312983131,15.765941619873047
32787,126803,0312983255,39.71993637084961
32788,277710,0312983395,3.708983898162842
32789,265487,0312986688,2.655937671661377
32790,24995,0312987714,5.577803611755371
32791,208464,0312989695,26.421737670898438
32792,62650,0312989709,11.542062759399414
32793,124310,0312989709,7.971343040466309
32794,43436,031600023X,6.960328102111816
32795,276680,0316095575,8.261842727661133
32796,11676,0316106585,5.317177772521973
32797,16418,0316107107,6.21705436706543
32798,267830,0316107107,11.362165451049805
32799,25009,0316107352,2.973741054534912
32800,210959,0316107352,7.242254257202148
32801,11676,0316111287,7.265926361083984
32802,11676,0316153990,-3.12322998046875
32803,107329,0316153990,0.7932684421539307
32804,114988,0316153990,-3.0090367794036865
32805,269386,0316153990,0.40079641342163086
32806,75797,0316154059,60.585575103759766
32807,147533,0316154059,61.581119537353516
32808,191887,0316154059,61.070865631103516
32809,207616,0316154059,6.889811992645264
32810,223501,0316154059,5.127964496612549
32811,225595,0316154059,7.142321586608887
32812,274308,0316154059,6.929806709289551
32813,187322,0316154075,41.80107498168945
32814,199416,0316154075,3.739704132080078
32815,41706,0316154601,45.477638244628906
32816,147552,0316154601,45.02149963378906
32817,158846,0316154601,3.4745404720306396
32818,11676,0316155306,22.719404220581055
32819,72575,0316155306,22.817964553833008
32820,265168,0316155306,6.595015525817871
32821,128835,0316199702,5.095859050750732
32822,38025,0316285269,79.31582641601562
32823,30783,0316288292,72.49214172363281
32824,75591,0316313068,11.553900718688965
32825,95359,0316313068,11.923680305480957
32826,46154,0316314234,22.484935760498047
32827,11676,0316342920,13.544584274291992
32828,11676,0316358428,16.111921310424805
32829,131039,0316507415,7.390994071960449
32830,224349,0316588741,0.7081828117370605
32831,155147,0316604917,4.335681915283203
32832,134476,0316693642,7.209935665130615
32833,167587,0316693642,6.358475685119629
32834,60155,0316734837,-3.811295986175537
32835,72238,0316734837,-1.2911195755004883
32836,107850,0316734837,0.7324526309967041
32837,113259,0316734837,-3.0507712364196777
32838,188273,0316734837,7.656983375549316
32839,108455,0316735698,11.938196182250977
32840,181816,0316735698,65.00393676757812
32841,93085,0316765929,11.62856674194336
32842,226965,0316881791,5.822892189025879
32843,32089,0316898163,1.7521312236785889
32844,89006,0316920045,104.48876953125
32845,218608,0316955167,3.94291353225708
32846,57849,0330020722,63.160831451416016
32847,231857,0330201077,13.667425155639648
32848,228893,0330266454,105.86975860595703
32849,43880,0330269828,187.25311279296875
32850,201169,0330269828,187.44183349609375
32851,64173,0330273949,45.403446197509766
32852,87574,0330282565,10.814077377319336
32853,11676,0330309889,8.421591758728027
32854,16077,0330330276,6.141770362854004
32855,232688,0330330276,47.566280364990234
32856,146192,0330341634,16.68653678894043
32857,243546,0330341634,10.284078598022461
32858,11676,0330350196,4.080231666564941
32859,268030,0330351923,19.777061462402344
32860,142276,0330370057,114.58319854736328
32861,11676,0330376276,13.067075729370117
32862,239788,0330376292,11.191010475158691
32863,252827,0330411896,10.383673667907715
32864,44171,0330415557,68.63226318359375
32865,110029,0330482203,-0.4184906482696533
32866,141958,0330482203,1.4780864715576172
32867,11676,0330488813,14.11062240600586
32868,204593,0330489070,29.31064796447754
32869,64197,0330491024,66.86656188964844
32870,94853,0333619358,6.159558296203613
32871,141953,0340040025,11.622969627380371
32872,11676,0340279109,6.824181079864502
32873,90072,0340401486,7.058038234710693
32874,11676,0340508914,16.700716018676758
32875,11676,0340597704,3.2217602729797363
32876,196077,0340632755,16.578840255737305
32877,11676,0340695544,74.12661743164062
32878,11676,0340707925,14.245457649230957
32879,159777,0340734124,4.884775161743164
32880,182085,0340768096,0.15883326530456543
32881,85345,0340793708,22.1265869140625
32882,11676,0340820160,13.57979965209961
32883,172692,0345253566,58.886741638183594
32884,112001,0345260708,21.426742553710938
32885,257256,0345282450,72.95486450195312
32886,11676,0345289501,12.624471664428711
32887,11676,0345293010,15.648536682128906
32888,15762,0345294912,38.54023361206055
32889,226879,0345300998,9.01893424987793
32890,63367,0345303059,29.89034080505371
32891,41176,0345305140,75.33943939208984
32892,170260,0345310497,8.81183910369873
32893,107784,0345311485,5.511338710784912
32894,162052,0345311485,8.573522567749023
32895,209882,0345311485,9.672876358032227
32896,207558,0345313909,50.518550872802734
32897,28091,0345315715,22.65519142150879
32898,60319,0345315715,18.324928283691406
32899,19085,0345318854,5.935605049133301
32900,26145,0345318854,7.839356422424316
32901,182188,0345318854,75.37196350097656
32902,248718,0345318854,4.74915885925293
32903,167746,0345319532,8.835038185119629
32904,216683,0345319958,6.895861625671387
32905,55395,0345320093,1.5419690608978271
32906,48355,0345320239,6.816678047180176
32907,11676,0345320719,3.913382053375244
32908,189973,0345321065,4.722890853881836
32909,27647,0345321383,2.007908582687378
32910,95468,0345321383,20.50740623474121
32911,249894,0345322894,17.3123779296875
32912,93179,0345323750,8.401591300964355
32913,182599,0345323750,11.004758834838867
32914,191346,0345323750,39.42998504638672
32915,206016,0345324412,11.5846586227417
32916,177432,0345325605,0.980899453163147
32917,11676,0345326784,6.113965034484863
32918,150968,0345329767,6.748991966247559
32919,147166,0345330153,31.69297981262207
32920,174216,0345333578,8.517301559448242
32921,52011,0345335511,41.056617736816406
32922,66129,0345335511,39.807647705078125
32923,139126,0345335511,37.74480438232422
32924,235392,0345335511,40.1269416809082
32925,259723,0345335511,5.861509323120117
32926,56399,0345336615,21.512163162231445
32927,172760,0345336615,18.418277740478516
32928,11676,0345337530,5.186225891113281
32929,229611,0345340906,12.167803764343262
32930,94682,0345342569,23.024227142333984
32931,116395,0345342569,24.10304832458496
32932,134005,0345342569,25.975357055664062
32933,154601,0345342569,25.25809097290039
32934,11676,0345343581,26.522157669067383
32935,16949,0345350472,6.389484405517578
32936,111578,0345350472,2.646763563156128
32937,152645,0345350472,0.40140438079833984
32938,164533,0345350472,2.0022966861724854
32939,165319,0345350472,0.862982988357544
32940,236948,0345350472,4.271214485168457
32941,168144,0345350529,2.4935173988342285
32942,11676,0345352661,51.36213684082031
32943,78328,0345352661,53.72589874267578
32944,81560,0345352661,49.640342712402344
32945,247444,0345354923,11.668159484863281
32946,258673,0345354923,11.689224243164062
32947,127200,034535785X,11.792819023132324
32948,11676,0345362667,2.8798537254333496
32949,55799,0345367650,7.368358135223389
32950,128835,0345367650,7.894028663635254
32951,240906,0345367650,7.011946678161621
32952,205145,0345369076,7.152066230773926
32953,73603,0345374762,11.20933723449707
32954,11676,0345375866,9.150127410888672
32955,11676,0345377222,15.757195472717285
32956,235282,0345383990,10.12027359008789
32957,11676,0345385470,15.312735557556152
32958,265115,0345385942,10.165080070495605
32959,59912,0345386825,27.629413604736328
32960,235105,0345386825,30.084171295166016
32961,60475,0345387554,8.5232515335083
32962,60707,0345387554,7.5926361083984375
32963,130571,0345387554,8.14836311340332
32964,183071,0345387554,5.691176414489746
32965,196191,0345391101,1.4809798002243042
32966,195041,0345391772,17.389545440673828
32967,163973,0345394259,4.417693138122559
32968,223331,0345394712,34.935302734375
32969,203573,0345396812,12.33973503112793
32970,225938,0345396812,1.0661356449127197
32971,11676,0345400003,2.95723295211792
32972,11676,0345402022,9.073843955993652
32973,159308,0345405072,2.731407880783081
32974,195455,0345407113,15.411639213562012
32975,186570,0345409272,6.652575969696045
32976,230522,0345409272,7.417522430419922
32977,114085,034541005X,16.367036819458008
32978,236340,034541005X,16.441965103149414
32979,110934,0345411471,7.985362529754639
32980,265487,0345411471,6.472257614135742
32981,52768,0345413865,9.343348503112793
32982,123981,0345413865,12.566408157348633
32983,194556,0345413865,9.396323204040527
32984,235282,0345413865,13.236698150634766
32985,251140,0345413865,12.08743667602539
32986,11676,0345416597,44.72377395629883
32987,11676,0345417186,3.331784963607788
32988,136348,0345417186,1.7290475368499756
32989,136139,0345417976,11.713031768798828
32990,271705,0345417976,12.016338348388672
32991,171118,0345418409,3.0098471641540527
32992,80028,0345420748,9.905981063842773
32993,116904,0345420748,14.222936630249023
32994,209613,0345420748,32.734718322753906
32995,11676,034542140X,1.4829494953155518
32996,234828,0345421620,6.928830146789551
32997,206219,0345423496,11.45157241821289
32998,254206,0345423496,13.891172409057617
32999,95359,0345423879,12.038150787353516
33000,230013,0345423879,11.862926483154297
33001,43246,034542610X,10.13229751586914
33002,182831,0345426258,9.749072074890137
33003,230712,0345433475,14.264954566955566
33004,161200,0345435184,6.64120626449585
33005,180651,0345436121,5.545140743255615
33006,11676,0345437594,16.077301025390625
33007,11676,0345440048,13.171171188354492
33008,194605,0345440048,14.065675735473633
33009,161386,0345440064,84.14239501953125
33010,199795,0345440064,4.716951370239258
33011,221190,0345440390,6.589163780212402
33012,179067,034544177X,32.050655364990234
33013,200772,034544177X,10.319193840026855
33014,11676,0345444884,4.687259674072266
33015,16666,0345444884,3.3849213123321533
33016,52584,0345444884,6.310602188110352
33017,109885,0345444884,32.367923736572266
33018,126492,0345444884,5.329143047332764
33019,131317,0345444884,7.001720428466797
33020,177091,0345444884,4.511720657348633
33021,197364,0345444884,4.471124649047852
33022,206074,0345444884,5.332432746887207
33023,276165,0345444884,6.911230087280273
33024,148898,0345445694,3.8808822631835938
33025,116577,0345446992,39.33490753173828
33026,11676,0345447395,1.9032769203186035
33027,98391,0345447603,2.9414727687835693
33028,221948,0345451295,14.637701988220215
33029,100783,0345451902,27.882688522338867
33030,141710,0345452003,20.475353240966797
33031,147678,0345452771,6.777185440063477
33032,252843,0345453425,3.4132962226867676
33033,47364,0345453743,22.731990814208984
33034,86423,0345453743,0.20841097831726074
33035,214786,0345453743,5.744515419006348
33036,250300,0345453743,6.666216850280762
33037,98391,0345453808,12.549951553344727
33038,108535,0345457374,10.067795753479004
33039,109554,0345457374,13.289796829223633
33040,209373,0345460707,18.99100112915039
33041,269728,0345461983,11.952439308166504
33042,148030,0345467493,6.2121381759643555
33043,11676,0349101760,6.707406044006348
33044,32575,0349108854,13.26537036895752
33045,60424,0349111863,-1.7779603004455566
33046,122107,0349111863,37.10580062866211
33047,148142,0349111863,1.7390038967132568
33048,11676,037302875X,2.5848546028137207
33049,245827,0373030320,2.3616318702697754
33050,164905,0373031335,24.295204162597656
33051,67442,0373032900,1.3359465599060059
33052,57214,0373033230,6.973878860473633
33053,107784,0373033877,0.8150379657745361
33054,11676,0373053894,11.785935401916504
33055,153662,0373075898,3.904958724975586
33056,246156,0373077742,5.500391960144043
33057,17282,0373079680,5.826454162597656
33058,69697,037307977X,8.665042877197266
33059,11676,037309955X,13.563112258911133
33060,11676,0373115717,14.33903694152832
33061,11676,0373121008,7.618817329406738
33062,272988,0373123353,3.4447202682495117
33063,11676,0373169442,8.077095031738281
33064,11676,0373169701,2.7818562984466553
33065,11676,0373169752,8.737144470214844
33066,73157,0373193505,0.9114643335342407
33067,163761,0373196474,18.609434127807617
