,user_id,isbn,rating
34105,210485,044173118X,4.727502346038818
34106,44467,0441865038,5.529819488525391
34107,225002,0441865038,7.084071636199951
34108,117546,0441894674,7.0
34109,172030,0445203668,6.405841827392578
34110,114611,0445409134,7.656297206878662
34111,269941,0446300551,7.0
34112,212427,0446303038,6.146063804626465
34113,86076,0446306061,7.038256645202637
34114,217056,0446308404,5.376924991607666
34115,184465,0446313645,6.42832612991333
34116,36403,0446323527,7.0
34117,57267,0446323527,6.540433406829834
34118,87555,0446325414,7.203118324279785
34119,225087,0446328103,8.63105297088623
34120,65791,0446328731,4.9665207862854
34121,145451,0446328731,6.533779621124268
34122,11676,0446343129,4.461112022399902
34123,107784,0446343412,3.400582790374756
34124,11676,0446353442,6.5078349113464355
34125,93513,0446354732,1.6011015176773071
34126,254196,0446354732,1.5565400123596191
34127,259629,0446354732,6.082982540130615
34128,262883,0446354732,7.0
34129,177432,0446355453,7.3642191886901855
34130,233387,0446355453,6.481513023376465
34131,11676,0446358576,6.810800552368164
34132,79366,0446358576,6.757627487182617
34133,217223,0446358576,7.621285438537598
34134,236940,0446358754,8.164719581604004
34135,175070,0446359637,7.615696907043457
34136,252553,0446359637,7.0
34137,11676,0446360104,5.651995658874512
34138,192428,0446360325,7.479783058166504
34139,94396,0446360872,8.585198402404785
34140,11676,0446362166,6.233761787414551
34141,236267,0446363073,3.449521541595459
34142,140358,0446364037,1.6379737854003906
34143,80693,0446364754,8.78007984161377
34144,131296,0446364754,4.926906108856201
34145,130847,0446370398,8.523669242858887
34146,11676,0446385662,4.266144275665283
34147,74689,0446400165,6.604189872741699
34148,114203,0446401846,7.270107269287109
34149,11676,0446512451,6.5078349113464355
34150,25981,0446516325,3.8195676803588867
34151,237715,0446516325,7.16591215133667
34152,237271,0446516562,3.323275089263916
34153,23288,0446517380,6.800649166107178
34154,158295,0446518050,4.431081295013428
34155,234614,0446519634,6.301928520202637
34156,70554,0446520756,2.0286178588867188
34157,264321,0446520756,2.581925392150879
34158,16046,0446522740,6.8052897453308105
34159,203017,0446522740,8.281538009643555
34160,11676,0446525731,6.226152420043945
34161,60439,0446525731,7.820603847503662
34162,86249,0446525731,7.0
34163,116610,0446525731,7.746159553527832
34164,202608,0446525731,7.0
34165,265784,0446525731,6.0055975914001465
34166,110934,0446527033,7.066966533660889
34167,136139,0446527033,6.665979862213135
34168,167871,0446527033,7.0
34169,185374,0446527033,5.964766979217529
34170,193898,0446527033,6.388457775115967
34171,194605,0446527033,6.147531509399414
34172,251843,0446527033,7.5234456062316895
34173,260944,0446527033,7.408929347991943
34174,275364,0446527033,7.0
34175,88109,0446530891,4.331817626953125
34176,98391,0446530891,8.353686332702637
34177,187153,0446530891,7.0
34178,203519,0446530891,7.0
34179,205967,0446530891,7.987760543823242
34180,224342,0446530891,9.165095329284668
34181,11676,0446531251,6.168886184692383
34182,70994,0446531316,5.686101913452148
34183,147688,0446531316,7.804000377655029
34184,167746,0446531316,5.218753337860107
34185,210587,0446531782,7.228811740875244
34186,11676,0446533270,6.7302117347717285
34187,138778,0446600261,7.0
34188,55815,0446601853,7.474410533905029
34189,81597,0446601853,6.722915172576904
34190,114988,0446601934,4.570326328277588
34191,94952,0446602108,2.4109206199645996
34192,13552,0446602213,7.409738540649414
34193,32195,0446602213,6.190364837646484
34194,11676,0446602698,4.621427536010742
34195,165582,0446602698,3.067145347595215
34196,14422,0446603589,6.550200939178467
34197,16010,0446603589,6.786957263946533
34198,107921,0446603589,5.71376371383667
34199,124488,0446603589,7.33150577545166
34200,192803,0446603589,7.606851577758789
34201,198011,0446603589,4.557093143463135
34202,213523,0446603589,7.771087646484375
34203,214786,0446603589,7.814101696014404
34204,240267,0446603589,7.8982086181640625
34205,59604,0446603902,7.505399227142334
34206,33124,0446604402,4.65304708480835
34207,123460,0446604402,2.8179101943969727
34208,175636,0446604402,5.496036529541016
34209,207259,0446604402,6.954521179199219
34210,11676,0446607215,6.5224432945251465
34211,11676,0446607568,5.884871006011963
34212,78553,0446608122,9.11568832397461
34213,187256,0446608122,8.486209869384766
34214,237990,0446608122,5.306647300720215
34215,180169,0446608165,7.574285984039307
34216,270713,0446608165,8.293379783630371
34217,64449,0446608386,5.195890426635742
34218,190741,0446608386,2.913011074066162
34219,191875,0446608386,6.7782979011535645
34220,244627,0446608386,6.837540626525879
34221,35445,0446608602,5.431914329528809
34222,63833,0446608602,7.0
34223,135149,0446608602,5.822774887084961
34224,169322,0446608602,7.241879463195801
34225,266678,0446608602,5.9343695640563965
34226,56007,0446608645,3.4217262268066406
34227,260324,0446609838,5.149356365203857
34228,98547,0446610550,7.249094486236572
34229,180801,0446610550,4.055586338043213
34230,237866,0446610550,7.484165191650391
34231,247447,0446610550,7.522976398468018
34232,183319,0446610801,7.0
34233,11676,0446610976,6.1647868156433105
34234,11676,0446611069,7.7928009033203125
34235,11676,0446611247,8.068479537963867
34236,30533,0446611638,7.675065517425537
34237,50141,0446611638,6.596177101135254
34238,76965,0446611638,7.315033435821533
34239,98722,0446611638,6.908597946166992
34240,171638,0446611638,7.732996463775635
34241,208566,0446611638,4.102527618408203
34242,11676,0446611727,3.206367015838623
34243,269321,0446611727,7.284295082092285
34244,68249,0446611913,7.922050476074219
34245,112590,0446611913,8.802732467651367
34246,187070,0446611913,7.0
34247,190923,0446611913,7.146760940551758
34248,206709,0446611913,5.679901599884033
34249,248597,0446611913,7.462695121765137
34250,11676,0446612650,7.0784525871276855
34251,210587,0446612901,5.155091762542725
34252,256575,0446613185,7.1105828285217285
34253,89507,0446615145,7.173842430114746
34254,152696,0446615145,4.045896530151367
34255,212411,0446615145,1.845788836479187
34256,11676,0446671029,5.3482794761657715
34257,218698,0446671487,7.0
34258,122671,0446672351,7.556534767150879
34259,179826,0446672351,7.062757968902588
34260,207251,0446672351,7.427773475646973
34261,11676,0446672858,6.5078349113464355
34262,136382,0446673560,1.6889009475708008
34263,200009,0446673560,4.645004749298096
34264,200993,0446676071,4.85754919052124
34265,246959,0446676071,7.740471363067627
34266,36606,0446676098,4.865540504455566
34267,81484,0446676098,8.191436767578125
34268,113519,0446676098,7.200052738189697
34269,143792,0446676098,7.106794834136963
34270,245102,0446676098,6.661898612976074
34271,267510,0446676098,8.550172805786133
34272,143211,0446677043,7.380744457244873
34273,11676,0446679100,6.5078349113464355
34274,11676,0446890936,7.55311393737793
34275,11676,0448012618,6.5078349113464355
34276,165308,0448089017,7.8735575675964355
34277,11676,0448089033,7.6662163734436035
34278,46436,0448095173,6.25935697555542
34279,11676,0448401304,6.5078349113464355
34280,11676,0448431629,6.5078349113464355
34281,75701,0449000184,8.44482707977295
34282,208605,0449000613,3.847287178039551
34283,13935,0449002640,8.272547721862793
34284,146106,0449003132,7.604150295257568
34285,247852,0449003132,7.983912944793701
34286,274301,0449003302,8.776780128479004
34287,120617,0449004503,7.0
34288,16795,0449005909,6.59384298324585
34289,27204,0449005909,8.335592269897461
34290,61211,0449005909,6.906592845916748
34291,110973,0449005909,7.879068851470947
34292,204864,0449005909,8.08005142211914
34293,114368,0449006840,4.343874454498291
34294,265889,0449006840,7.276848316192627
34295,130637,0449006972,6.45760440826416
34296,98391,0449007340,7.846519470214844
34297,95316,044912505X,7.883363723754883
34298,244675,0449138240,7.0
34299,11676,0449147029,6.5078349113464355
34300,11676,0449148394,8.217117309570312
34301,55195,0449149218,7.0
34302,55734,0449200078,7.475912094116211
34303,11676,0449200221,6.165015697479248
34304,115624,0449200779,7.0
34305,98887,0449202720,6.897265911102295
34306,170155,0449205061,5.545966625213623
34307,11676,044920510X,6.5078349113464355
34308,115907,0449206475,7.218758583068848
34309,143965,0449206475,6.452305793762207
34310,165319,0449206475,6.244897842407227
34311,83287,0449206610,7.576815605163574
34312,189722,0449207269,5.869561195373535
34313,30594,0449207552,7.734528541564941
34314,176013,0449207552,8.188104629516602
34315,40955,0449208281,7.0
34316,142823,0449208281,6.7196807861328125
34317,153947,0449208281,7.881785869598389
34318,11676,0449208400,6.634117603302002
34319,178338,0449209830,7.0
34320,240141,0449209830,8.860508918762207
34321,273813,0449210189,1.6282758712768555
34322,107784,0449211096,6.64089298248291
34323,11676,0449211673,6.744635105133057
34324,11676,0449212394,6.104487895965576
34325,16781,0449212394,6.423945903778076
34326,19339,0449213145,7.0
34327,186596,0449213145,7.0
34328,16795,0449213730,6.5189385414123535
34329,100460,0449213730,3.597174644470215
34330,197523,0449213730,7.0
34331,203764,0449213730,8.090313911437988
34332,142819,0449213943,7.0
34333,145888,0449213943,7.0
34334,148158,0449213943,7.912383556365967
34335,189855,0449213943,7.738645553588867
34336,248365,0449213943,7.0
34337,252055,0449213943,7.912383556365967
34338,11676,0449214540,6.826913833618164
34339,114216,0449216861,7.2524213790893555
34340,156150,0449216861,5.271639347076416
34341,229329,0449216861,7.371585845947266
34342,210035,0449216977,8.156742095947266
34343,30594,0449217205,7.621641159057617
34344,57398,0449217205,7.9565558433532715
34345,11676,0449218244,6.5078349113464355
34346,248718,0449219089,1.0422499179840088
34347,11676,0449219720,6.5078349113464355
34348,157273,0449220184,7.632101058959961
34349,221445,0449220184,6.5382080078125
34350,40943,0449220222,9.048257827758789
34351,11676,0449222748,6.5078349113464355
34352,78783,0449223604,7.568628787994385
34353,100610,0449223604,6.330077648162842
34354,123056,0449223604,7.472703456878662
34355,143837,0449223604,7.86102294921875
34356,162052,0449223604,7.477407455444336
34357,168442,0449223604,7.528136253356934
34358,196077,0449223604,7.386246204376221
34359,207499,0449223604,3.8060431480407715
34360,264947,0449223604,7.610631465911865
34361,86276,044922368X,1.9939886331558228
34362,11676,0449224619,5.941166877746582
34363,146208,0449228746,5.939138889312744
34364,122513,0449232921,7.0
34365,252848,0449232921,7.884791851043701
34366,266854,0449237869,7.523518085479736
34367,18082,0449243761,6.89664363861084
34368,76352,0449243761,4.22576379776001
34369,11676,0449502147,6.5078349113464355
34370,37950,044990587X,6.692849159240723
34371,161752,044990587X,6.791874885559082
34372,52944,0449906353,5.74747896194458
34373,11676,0449907597,7.665794849395752
34374,11676,0449908186,5.257116794586182
34375,277928,0449908186,7.67750358581543
34376,44252,0449910644,6.287643909454346
34377,123700,0449910644,7.310412406921387
34378,87141,0449911012,8.22768497467041
34379,199416,0449911012,5.125172138214111
34380,206563,0449911691,8.370022773742676
34381,11676,0450054594,2.411990165710449
34382,110973,0451078721,8.634325981140137
34383,267635,0451085906,7.6266279220581055
34384,223105,0451092163,3.5035181045532227
34385,224764,0451092163,6.451987266540527
34386,11676,0451110404,6.5078349113464355
34387,139913,0451115449,7.5689239501953125
34388,115537,0451117611,5.495634078979492
34389,238639,0451126718,8.036252975463867
34390,31826,0451127897,8.407700538635254
34391,118320,0451127897,5.152780532836914
34392,29259,0451131517,6.276822090148926
34393,51192,0451131517,7.675783157348633
34394,11676,0451137264,6.5078349113464355
34395,81597,0451148029,7.306268692016602
34396,135045,0451150325,7.3455376625061035
34397,11676,0451150678,7.17522668838501
34398,102702,0451150678,9.14467716217041
34399,177284,0451152972,9.047542572021484
34400,209023,0451157281,7.450598239898682
34401,26621,0451157753,6.681639194488525
34402,96611,0451157753,5.562368392944336
34403,212991,0451158636,8.205183982849121
34404,36709,0451159276,7.562545299530029
34405,175636,0451159411,8.35275936126709
34406,256407,0451159411,7.858793258666992
34407,228579,0451160339,7.444570064544678
34408,60858,0451160444,7.052167892456055
34409,123544,0451160444,6.571699142456055
34410,133689,0451160444,7.047164440155029
34411,153507,0451160444,7.0
34412,35859,0451160940,7.305239677429199
34413,11676,0451165691,6.5078349113464355
34414,59172,0451166604,8.742646217346191
34415,240379,0451166604,7.0
34416,253871,0451166604,9.000042915344238
34417,11676,0451167392,5.770774841308594
34418,162380,0451175433,5.70038366317749
34419,218552,0451177924,4.004801273345947
34420,216098,0451179900,7.0
34421,78973,0451180062,6.2904133796691895
34422,102647,0451180062,5.777901649475098
34423,232964,0451183886,6.329090595245361
34424,129084,0451185110,6.739576816558838
34425,39193,0451186281,7.1155171394348145
34426,143571,0451188721,8.268531799316406
34427,236349,0451190246,4.692440986633301
34428,38661,0451190750,6.607742786407471
34429,88733,0451191056,8.234429359436035
34430,47925,0451192001,5.255547523498535
34431,83287,0451192001,8.513632774353027
34432,107109,0451192001,8.04133129119873
34433,201684,0451192001,7.902099132537842
34434,16795,0451192249,7.977753162384033
34435,213972,0451192249,2.164585590362549
34436,107301,0451192575,2.1407699584960938
34437,187534,0451193261,7.0
34438,112559,0451195671,6.143245697021484
34439,11676,0451196767,7.805248260498047
34440,135149,0451196864,6.524766445159912
34441,158433,0451197364,4.592991352081299
34442,224000,0451197542,5.647852897644043
34443,16795,0451197747,3.9272470474243164
34444,65663,0451197747,8.822627067565918
34445,95173,0451197747,5.540703296661377
34446,114414,0451197747,5.878876686096191
34447,142256,0451197747,8.034430503845215
34448,206944,0451197747,5.867919445037842
34449,209509,0451197747,5.5338969230651855
34450,252695,0451198883,6.889714241027832
34451,268300,0451199669,6.7714362144470215
34452,191881,0451200195,4.352392673492432
34453,204936,0451200217,4.282993316650391
34454,102967,0451201159,5.830189228057861
34455,187145,0451201159,6.644752025604248
34456,112952,0451201256,7.219775676727295
34457,11676,0451202066,6.913158416748047
34458,20245,0451203070,2.520725727081299
34459,42444,0451203070,7.0
34460,92405,0451203070,6.386726379394531
34461,216352,0451203070,7.0
34462,225087,0451203925,5.160599708557129
34463,187517,0451205480,5.987793445587158
34464,110973,0451205553,7.594033241271973
34465,161695,0451206096,7.0
34466,241980,0451206096,8.738129615783691
34467,28023,0451207521,7.0
34468,68156,0451207521,3.8259973526000977
34469,101299,0451207521,5.89048957824707
34470,142579,0451207521,7.499054908752441
34471,147857,0451207521,7.0
34472,193750,0451207521,7.590178966522217
34473,195386,0451207521,3.0989537239074707
34474,207339,0451207521,5.481135368347168
34475,262541,0451207521,3.2582359313964844
34476,265181,0451207521,7.0
34477,35859,0451208501,4.879249095916748
34478,11676,0451208552,6.773431301116943
34479,254377,0451208552,6.0267109870910645
34480,16106,0451208862,7.364793300628662
34481,88733,0451208862,8.378643035888672
34482,98356,0451208862,6.811470031738281
34483,11676,0451209168,6.1185503005981445
34484,125779,0451209168,5.740626335144043
34485,187574,0451210158,4.559011936187744
34486,223977,0451210158,8.133917808532715
34487,275994,0451210158,4.00686502456665
34488,44566,0451210743,8.079360008239746
34489,46119,0451210743,7.0
34490,68156,0451210743,8.192126274108887
34491,85984,0451210743,8.136740684509277
34492,106236,0451210743,8.4146728515625
34493,242037,0451210743,7.341092109680176
34494,25409,0451210816,7.3427276611328125
34495,29915,0451210980,6.747751235961914
34496,108405,0451210980,6.684386253356934
34497,11676,0451400593,6.5078349113464355
34498,168545,0451402200,6.862449645996094
34499,76587,0451403657,7.917640209197998
34500,269738,0451404130,7.681180000305176
34501,64903,0451405498,4.761603832244873
34502,214138,0451405676,6.845411777496338
34503,157247,0451406095,7.738494396209717
34504,211255,0451406095,8.200308799743652
34505,11676,0451407377,3.3890323638916016
34506,218497,0451408756,7.763184547424316
34507,31987,0451408829,7.749428749084473
34508,93466,0451408977,5.258926868438721
34509,253771,0451408977,8.30015754699707
34510,23872,0451409000,6.59403133392334
34511,82497,0451409000,6.776219844818115
34512,157247,0451409000,7.0148186683654785
34513,224809,0451409000,7.357816219329834
34514,181212,0451409159,6.959217071533203
34515,235895,0451409639,3.2420854568481445
34516,180651,0451409957,7.662151336669922
34517,15936,0451410017,5.528748989105225
34518,217318,0451410408,1.6068657636642456
34519,179109,0451410440,7.0
34520,98391,0451410645,8.13991641998291
34521,26487,0451410742,7.926387310028076
34522,265115,0451410742,8.227121353149414
34523,73330,0451410904,8.651732444763184
34524,11676,0451411277,7.2004618644714355
34525,11676,0451453425,6.5078349113464355
34526,93047,0451455991,7.441868782043457
34527,72249,0451456890,7.0
34528,86145,0451457897,3.462553024291992
34529,234721,0451457897,7.4455485343933105
34530,150667,0451458273,7.0
34531,98391,0451459067,7.389065265655518
34532,172128,0451459067,7.230320930480957
34533,232052,0451518640,7.45953893661499
34534,245295,0451518640,8.422898292541504
34535,42333,0451521412,8.299071311950684
34536,116395,0451521412,7.093560218811035
34537,166017,0451523261,3.064406394958496
34538,212175,0451523725,6.573945999145508
34539,16777,0451523733,6.770275592803955
34540,172331,0451523733,6.636353492736816
34541,158774,0451524292,6.500288963317871
34542,253949,0451524462,6.636226177215576
34543,88412,0451524497,6.855596542358398
34544,211426,0451524497,7.487119197845459
34545,186527,0451526538,5.782207489013672
34546,11676,0451526856,6.258431911468506
34547,125203,0451526864,7.396381378173828
34548,74466,0451526961,5.337451457977295
34549,11676,0451528204,7.866293430328369
34550,11676,0451626745,2.2003936767578125
34551,219683,0452257743,4.339105129241943
34552,241980,0452257743,8.87881088256836
34553,271558,0452257743,7.181692123413086
34554,122881,0452262933,7.91053581237793
34555,246759,0452262933,2.7104692459106445
34556,177458,0452264316,7.863033771514893
34557,11676,0452266564,5.069047451019287
34558,21708,0452266564,6.503727436065674
34559,30716,0452266564,5.904216766357422
34560,58594,0452266564,6.164376258850098
34561,81977,0452266564,5.609220504760742
34562,107880,0452266564,6.59649658203125
34563,125216,0452266564,6.403397083282471
34564,11676,0452269563,4.189713001251221
34565,78973,0452270642,7.261138439178467
34566,80084,0452270707,5.388972282409668
34567,145994,0452271584,7.40932559967041
34568,160943,0452273439,7.867990970611572
34569,224644,0452275024,7.0
34570,95658,0452278244,6.557107925415039
34571,49225,0452279178,8.97638988494873
34572,55637,0452279178,7.0
34573,147680,0452279178,7.989104270935059
34574,158295,0452279178,6.762449741363525
34575,185233,0452279178,3.175077438354492
34576,236097,0452279178,5.284116744995117
34577,254206,0452279178,8.71754264831543
34578,165345,0452279453,5.728518486022949
34579,141493,0452281032,7.386958599090576
34580,162031,0452281032,7.0
34581,164956,0452281032,7.82649040222168
34582,192228,0452281032,7.515488147735596
34583,270605,0452281032,5.083524227142334
34584,40483,0452281725,7.0
34585,49790,0452281725,7.712637424468994
34586,141805,0452281725,3.149731159210205
34587,153328,0452281725,6.483823776245117
34588,95359,0452282349,7.250686168670654
34589,122045,0452282977,7.51466178894043
34590,263344,0452283485,6.785482406616211
34591,234623,0452283892,6.968145370483398
34592,11676,0452284848,6.5078349113464355
34593,88793,0452285011,8.93017292022705
34594,95921,0452285011,7.9554595947265625
34595,221725,0465007805,7.014273166656494
34596,173415,0471192902,7.2681474685668945
34597,196066,0471350974,5.208245754241943
34598,105979,0486264653,7.244320392608643
34599,12945,0486264661,7.4728193283081055
34600,275625,0486266893,7.0
34601,266226,0486268659,8.896756172180176
34602,266494,0486270572,7.0
34603,177246,0486270661,7.0
34604,11676,048627067X,7.64394474029541
34605,48669,0486284999,7.0
34606,48718,0486284999,7.0
34607,52044,0486287297,5.484553337097168
34608,36268,048629823X,7.0
34609,11676,0486404242,6.5078349113464355
34610,11676,0486411230,6.088088512420654
34611,251097,0486419258,4.252343654632568
34612,11676,0486424634,6.5078349113464355
34613,132030,0500810028,7.569819927215576
34614,153662,0505519542,9.165640830993652
34615,11676,0505521113,6.5078349113464355
34616,182085,0505523493,9.373961448669434
34617,265115,0505524619,5.696977615356445
34618,11676,050552502X,6.44479513168335
34619,28666,0505525062,6.873299598693848
34620,11676,0515048291,6.2130818367004395
34621,11676,0515081558,6.369503974914551
34622,91130,051508901X,4.333083152770996
34623,115682,051508901X,7.851112365722656
34624,244685,051508901X,7.96868896484375
34625,11676,0515090204,7.263649940490723
34626,11676,0515090395,7.514534950256348
34627,123883,0515090395,3.0512800216674805
34628,11676,0515092266,6.87800407409668
34629,271460,0515100536,7.042912483215332
34630,23288,0515103969,6.783211708068848
34631,135265,0515103969,8.348536491394043
34632,228764,0515103969,5.550327777862549
34633,45911,051510566X,6.603958606719971
34634,87954,051510566X,3.808821678161621
34635,126814,051510566X,2.58351469039917
34636,183046,051510566X,7.0109639167785645
34637,192037,051510566X,6.363874435424805
34638,226205,051510566X,6.8673810958862305
34639,12874,0515110132,7.0
34640,29209,0515110396,5.693990707397461
34641,82511,0515110396,5.674445629119873
34642,242528,0515110396,5.5718255043029785
34643,76151,0515112305,6.704618453979492
34644,153662,0515112305,7.860320568084717
34645,183196,0515114049,7.508122444152832
34646,36200,0515115029,6.123438835144043
34647,168581,0515115649,6.687856674194336
34648,175529,0515115649,7.442702293395996
34649,193350,0515115649,5.265098571777344
34650,212006,0515115649,6.687856674194336
34651,87141,051511605X,7.468594551086426
34652,162155,051511605X,7.325071811676025
34653,258534,051511605X,7.910966873168945
34654,44756,0515116246,8.051420211791992
34655,78553,0515116246,8.250865936279297
34656,78973,0515116475,6.45355749130249
34657,130438,0515116475,6.485058784484863
34658,185254,0515116750,9.793705940246582
34659,200226,0515116750,6.020242691040039
34660,233526,0515116750,7.182674407958984
34661,264082,0515116750,3.894103527069092
34662,31315,0515119644,8.246515274047852
34663,34075,0515119644,6.369157314300537
34664,82497,0515119644,5.053419589996338
34665,110934,0515119644,6.932132720947266
34666,196047,0515119644,5.341670036315918
34667,13552,051511992X,7.59492826461792
34668,76151,051511992X,7.604672431945801
34669,116232,051511992X,7.805356502532959
34670,123825,051511992X,7.385957717895508
34671,146197,051511992X,7.10241174697876
34672,153662,051511992X,8.145187377929688
34673,179718,051511992X,8.06039810180664
34674,112559,0515120448,3.6668148040771484
34675,80945,0515120456,6.362154006958008
34676,114988,0515120456,5.997328281402588
34677,148153,0515120456,6.892917156219482
34678,258270,0515120456,7.06781530380249
34679,79715,0515122416,6.637579917907715
34680,12725,0515123447,7.413939476013184
34681,154529,0515123447,7.8871378898620605
34682,31468,0515124206,3.868349075317383
34683,58194,0515124206,8.005736351013184
34684,242006,0515124206,9.73183822631836
34685,193482,0515124664,7.426700115203857
34686,153662,0515127256,9.215274810791016
34687,11676,0515128015,5.3687825202941895
34688,135873,0515128015,7.87026834487915
34689,184629,0515128015,6.475605010986328
34690,254465,0515129259,8.146698951721191
34691,269890,0515129968,7.6872639656066895
34692,11676,0515130117,6.807257652282715
34693,40129,0515130117,8.182720184326172
34694,70138,0515130982,6.055490970611572
34695,118206,0515131210,7.0
34696,162840,0515131210,8.036855697631836
34697,232131,0515131210,7.315971851348877
34698,60193,051513175X,7.272922039031982
34699,197659,051513175X,8.263413429260254
34700,231354,051513175X,7.189457893371582
34701,68943,051513239X,5.124374866485596
34702,105214,051513239X,4.084266662597656
34703,118489,051513239X,7.507826328277588
34704,246156,051513239X,4.582923412322998
34705,39705,0515133639,8.057076454162598
34706,104144,0515133639,8.471095085144043
34707,210493,0515133639,7.882762432098389
34708,232736,0515133639,8.110539436340332
34709,244314,0515133639,6.826505661010742
34710,226553,0515134376,5.943731784820557
34711,11676,0515134864,4.400300979614258
34712,202058,0515134864,5.343367099761963
34713,98547,0515135739,8.285680770874023
34714,107021,0515135739,8.016138076782227
34715,139037,0515135739,7.785496234893799
34716,171082,0515135739,8.657758712768555
34717,176577,0515135739,7.9100871086120605
34718,178035,0515135739,7.765011787414551
34719,185778,0515135739,7.0
34720,203799,0515135739,8.023332595825195
34721,157273,0515135828,7.1463847160339355
34722,194243,0515135828,6.664938449859619
34723,11676,0516025120,6.5078349113464355
34724,11676,0517081407,3.8243422508239746
34725,11676,051712436X,7.260261535644531
34726,88733,0517150514,7.210919380187988
34727,11676,0517534223,6.195084095001221
34728,11676,0517540177,5.963207244873047
34729,234597,0517565188,8.189796447753906
34730,11676,0517577550,6.881166934967041
34731,264321,0517577550,4.5727949142456055
34732,229011,0517582287,2.8198351860046387
34733,270820,0517582287,4.4342451095581055
34734,224809,051759501X,7.699862003326416
34735,11676,0517596334,6.5078349113464355
34736,209518,0517702622,5.091279983520508
34737,11676,0517704927,6.248754501342773
34738,82431,051788710X,2.259131908416748
34739,11676,0523426119,6.5078349113464355
34740,11676,0525246940,7.164317607879639
34741,11676,0525440798,2.9674744606018066
34742,51777,0525450300,7.413436412811279
34743,190082,0525460543,6.181175708770752
34744,11676,0525937676,6.200150012969971
34745,141060,0525937935,7.0
34746,155580,0525939857,6.977855205535889
34747,11676,0525943722,6.5078349113464355
34748,187574,0525944214,6.016570091247559
34749,22252,0525945121,6.043601036071777
34750,95359,0525945121,6.6778693199157715
34751,106280,0525945121,4.454549789428711
34752,135043,0525945636,7.779045581817627
34753,136829,0525945636,6.000853538513184
34754,179019,0525945636,5.874448776245117
34755,235895,0525945636,5.939108848571777
34756,11676,052594673X,5.440269947052002
34757,264321,052594673X,5.027881145477295
34758,11676,0525946756,6.164814472198486
34759,129888,0525946756,7.464595317840576
34760,103304,0525946969,7.483221054077148
34761,264031,0525946969,8.8843412399292
34762,11676,0531088928,6.5078349113464355
34763,56959,0552122726,9.349764823913574
34764,66912,0552141275,3.6792073249816895
34765,147166,0552141275,3.1399707794189453
34766,151790,0552144789,7.221036434173584
34767,193863,0552145440,6.427148818969727
34768,11676,0552149675,2.320650100708008
34769,239515,0552998931,7.0
34770,241367,0552998931,8.2216215133667
34771,257947,0552998931,7.182379722595215
34772,19280,0552999458,7.0
34773,56941,0552999458,7.631368160247803
34774,81855,0552999458,6.646588325500488
34775,92498,0552999458,7.002241611480713
34776,94023,0552999458,7.262548923492432
34777,220958,0552999458,6.2475762367248535
34778,197659,055302907X,8.369362831115723
34779,11676,0553053272,6.5078349113464355
34780,11676,0553071505,5.935506820678711
34781,77825,0553073192,6.725590229034424
34782,11676,0553076256,7.483431339263916
34783,74691,0553076256,7.284408092498779
34784,99298,0553076256,8.506683349609375
34785,11676,0553095161,7.086578845977783
34786,134434,0553096028,2.262544631958008
34787,92316,0553102222,7.71811056137085
34788,258807,0553102222,6.819508075714111
34789,11676,055310523X,6.862418174743652
34790,186041,0553106244,1.7477986812591553
34791,134990,0553118358,8.672978401184082
34792,212923,0553136283,8.1919527053833
34793,185233,0553143581,2.245730400085449
34794,234828,0553147021,6.772673606872559
34795,11676,0553152211,7.61358642578125
34796,11676,0553156616,6.5078349113464355
34797,11676,0553159550,2.9564208984375
34798,212961,0553204963,7.0
34799,242006,0553209647,8.141164779663086
34800,269566,0553210599,6.234560489654541
34801,233731,0553211897,8.693499565124512
34802,75591,0553212540,7.798944473266602
34803,137803,0553212540,7.304675579071045
34804,23902,0553212583,7.220630645751953
34805,73923,0553212583,6.7286376953125
34806,114827,0553212583,7.0
34807,151577,0553212583,7.0
34808,236340,0553212583,7.769126892089844
34809,266840,0553213067,6.923941135406494
34810,231518,0553213393,8.12088394165039
34811,140358,0553213636,2.0213184356689453
34812,177432,0553213652,7.32924222946167
34813,81263,0553214047,7.936370372772217
34814,250845,0553227599,7.0
34815,230259,0553228129,8.159276008605957
34816,11676,0553231057,3.485910415649414
34817,11676,0553231081,8.010442733764648
34818,159732,0553236245,8.41618537902832
34819,163845,0553238973,7.0
34820,40505,0553239074,6.142940998077393
34821,55413,0553240455,7.0
34822,190791,0553241680,7.385300159454346
34823,11676,0553247646,6.122891902923584
34824,80642,0553248634,2.015927314758301
34825,170212,0553248642,7.393716335296631
34826,237308,0553248642,4.976670265197754
34827,201661,0553249002,7.0
34828,177458,0553249916,6.319232940673828
34829,11676,0553251139,7.334280014038086
34830,11676,0553252968,6.5078349113464355
34831,11676,0553253638,7.705535411834717
34832,265889,0553256920,8.366673469543457
34833,11676,0553257048,7.672487735748291
34834,11676,0553258028,6.5078349113464355
34835,11676,0553262637,7.6439900398254395
34836,109779,0553263285,7.4834818840026855
34837,265313,0553263285,7.29256010055542
34838,130347,0553263900,3.1691718101501465
34839,242247,0553263900,6.7992777824401855
34840,27628,0553269739,7.0
34841,185408,0553270222,7.292215347290039
34842,237805,0553270222,3.3566102981567383
34843,115490,0553270257,4.063174724578857
34844,224764,0553270257,5.193103313446045
34845,170771,0553270478,7.711584568023682
34846,11676,0553273639,5.992483615875244
34847,41001,0553273817,7.0
34848,167014,0553273817,7.0
