user_id,isbn,rating
184299,0446310786,9.297019958496094
192353,0446310786,9.031604766845703
204494,0446310786,7.360062599182129
204762,0446310786,6.952256679534912
209160,0446310786,8.899006843566895
209516,0446310786,10.123077392578125
209724,0446310786,8.631542205810547
209789,0446310786,8.39588451385498
226847,0446310786,8.991138458251953
234205,0446310786,9.327848434448242
235030,0446310786,9.575668334960938
236058,0446310786,9.338271141052246
240567,0446310786,8.575934410095215
246759,0446310786,5.793244361877441
251422,0446310786,8.85313606262207
251844,0446310786,8.679328918457031
261611,0446310786,8.1253080368042
2766,0449005615,8.195515632629395
11676,0449005615,8.150999069213867
25981,0449005615,5.163271903991699
28945,0449005615,6.70205545425415
65791,0449005615,7.185675144195557
88738,0449005615,9.542295455932617
94542,0449005615,6.569568157196045
95173,0449005615,6.9425530433654785
124175,0449005615,8.368043899536133
125222,0449005615,7.025644779205322
126604,0449005615,7.254234313964844
127359,0449005615,7.951813697814941
132686,0449005615,7.789843559265137
135149,0449005615,8.568463325500488
148263,0449005615,8.977206230163574
174807,0449005615,7.802252769470215
180314,0449005615,7.262462615966797
204783,0449005615,8.57935905456543
206107,0449005615,3.6652653217315674
208510,0449005615,8.291044235229492
214223,0449005615,5.831214904785156
240710,0449005615,6.120223522186279
269280,0449005615,8.050152778625488
277722,0449005615,8.072992324829102
20462,0060168013,7.621439456939697
36554,0060168013,9.363659858703613
149667,0060168013,6.077768802642822
223096,0060168013,8.08530044555664
258147,0060168013,8.676252365112305
105904,0061099686,6.1453094482421875
142579,0061099686,6.904816627502441
47316,0553582909,5.617188930511475
204524,0553582909,3.7120018005371094
22045,0671888587,6.195321559906006
25981,0671888587,4.087795257568359
39440,0671888587,7.296392440795898
59269,0671888587,6.982144832611084
168702,0671888587,6.13629674911499
173481,0671888587,5.774529457092285
264031,0671888587,8.441678047180176
264082,0671888587,4.834080696105957
39662,0553582747,6.093095779418945
49377,0553582747,7.054749488830566
90657,0553582747,5.7497053146362305
106849,0553582747,10.048224449157715
108405,0553582747,8.760002136230469
110973,0553582747,8.236743927001953
128732,0553582747,7.830544471740723
165267,0553582747,7.451311111450195
170997,0553582747,8.044927597045898
171968,0553582747,8.294717788696289
218836,0553582747,4.4826178550720215
232736,0553582747,8.291319847106934
241666,0553582747,7.4819746017456055
248594,0553582747,7.151839256286621
8870,0425182908,4.067541122436523
16010,0425182908,4.561624050140381
19570,0425182908,3.8695120811462402
30035,0425182908,3.1326422691345215
45315,0425182908,3.3424527645111084
82842,0425182908,3.809329032897949
83287,0425182908,5.7327704429626465
88278,0425182908,4.755245208740234
108405,0425182908,7.131303787231445
128742,0425182908,2.237394094467163
195386,0425182908,3.1067306995391846
201568,0425182908,4.331536293029785
244484,0425182908,5.201629161834717
256407,0425182908,5.439735412597656
18979,042518630X,4.750943183898926
23624,042518630X,4.980713367462158
42256,042518630X,7.052455425262451
72238,042518630X,6.218421936035156
98391,042518630X,8.494842529296875
153662,042518630X,7.9989013671875
227520,042518630X,7.127516269683838
91103,0440223571,6.727471828460693
94385,0440223571,5.604846954345703
101422,0440223571,6.1475677490234375
240144,0440223571,7.912408828735352
35859,0842342702,6.228925704956055
67627,0842342702,6.641400337219238
68984,0842342702,5.067571640014648
108306,0842342702,2.743326187133789
135855,0842342702,7.6690449714660645
246230,0842342702,8.046265602111816
251003,0842342702,6.236276149749756
251501,0842342702,6.154096603393555
260974,0842342702,5.766923904418945
51,0440225701,6.82334041595459
6866,0440225701,5.335259437561035
32036,0440225701,6.559757709503174
32524,0440225701,6.2485151290893555
36286,0440225701,6.024940013885498
43619,0440225701,7.321127891540527
56307,0440225701,6.928980827331543
84882,0440225701,7.396236896514893
119631,0440225701,8.05592155456543
130658,0440225701,3.7461609840393066
134247,0440225701,7.882440090179443
137589,0440225701,7.161216735839844
159506,0440225701,7.352123260498047
174726,0440225701,5.423044681549072
207440,0440225701,6.525158882141113
209373,0440225701,7.33944845199585
224427,0440225701,6.4289231300354
227705,0440225701,7.524234771728516
229011,0440225701,6.126420497894287
231251,0440225701,7.736872673034668
232316,0440225701,6.976235866546631
232945,0440225701,7.775515079498291
233526,0440225701,7.281329154968262
236172,0440225701,7.222917079925537
269614,0440225701,7.790455341339111
277922,0440225701,9.720975875854492
278333,0440225701,5.772913932800293
53,0060914068,8.73186206817627
53,0245542957,5.911506175994873
209229,0380715899,8.65050983428955
58151,0671623249,8.747276306152344
75852,0671623249,7.510337829589844
114655,0671623249,4.129158020019531
255092,0671623249,10.848970413208008
259793,0671623249,7.910700798034668
58252,0679810307,4.164198398590088
75908,0679865691,5.128318786621094
245988,0345260317,5.793510437011719
11718,042511774X,7.242433071136475
111979,042511774X,3.8297643661499023
114544,042511774X,5.5783371925354
152186,042511774X,6.807629108428955
152990,042511774X,7.055060863494873
180915,042511774X,2.971094846725464
186848,042511774X,7.0693678855896
223154,042511774X,5.691559791564941
241652,042511774X,4.002657890319824
1650,0804106304,7.52130126953125
1773,0804106304,7.946943283081055
3026,0804106304,6.077946662902832
7958,0804106304,8.693137168884277
11657,0804106304,3.8420066833496094
25966,0804106304,8.841196060180664
28204,0804106304,8.679952621459961
30806,0804106304,7.377777099609375
36677,0804106304,9.513507843017578
36907,0804106304,9.152135848999023
45557,0804106304,8.470105171203613
49980,0804106304,8.189665794372559
60707,0804106304,7.272403240203857
68721,0804106304,7.361570358276367
96009,0804106304,8.247164726257324
96357,0804106304,8.944540977478027
106946,0804106304,8.506589889526367
122793,0804106304,9.669238090515137
142970,0804106304,6.431292533874512
144555,0804106304,8.972973823547363
158258,0804106304,7.677318096160889
158559,0804106304,7.232032775878906
168804,0804106304,8.20226001739502
194156,0804106304,8.796682357788086
203213,0804106304,9.587331771850586
212789,0804106304,5.746573448181152
218379,0804106304,6.168218612670898
227422,0804106304,6.516064167022705
229313,0804106304,9.035713195800781
233889,0804106304,8.234077453613281
234622,0804106304,7.598963737487793
244293,0804106304,8.595057487487793
250353,0804106304,4.367180347442627
258270,0804106304,9.10308837890625
264152,0804106304,8.3750638961792
269566,0804106304,7.24281644821167
270713,0804106304,8.324540138244629
274325,0804106304,8.1771821975708
255679,1853262404,4.814119338989258
118135,1853260053,8.899009704589844
222716,1853260053,9.524134635925293
73,0060938412,5.063767910003662
23869,0060938412,6.645948886871338
7082,0140067477,5.83112096786499
9660,0140067477,7.112246990203857
11676,0140067477,7.4175896644592285
32773,0140067477,7.005094051361084
43157,0140067477,8.404487609863281
72532,0140067477,7.426065921783447
74833,0140067477,9.15652847290039
89851,0140067477,6.980341911315918
101731,0140067477,7.723003387451172
132550,0140067477,6.795065879821777
139387,0140067477,8.713278770446777
144120,0140067477,6.498451232910156
169979,0140067477,7.983946323394775
180865,0140067477,5.562082290649414
182442,0140067477,8.266332626342773
197727,0140067477,8.352819442749023
226965,0140067477,7.660208225250244
231393,0140067477,7.203587532043457
238396,0140067477,6.686214447021484
275276,0140067477,9.084504127502441
11451,0345465083,6.856647491455078
44893,0345465083,7.928177356719971
98097,0345465083,8.842324256896973
119768,0345465083,8.906705856323242
125009,0345465083,7.988929748535156
145412,0345465083,9.142866134643555
190844,0345465083,7.398816108703613
194027,0345465083,7.688025951385498
208890,0345465083,7.61176872253418
218636,0345465083,8.958434104919434
228641,0345465083,7.080904006958008
254160,0345465083,7.657773494720459
11676,1558531025,7.558727264404297
39281,1558531025,7.128046035766602
53575,1558531025,5.629152774810791
60185,1558531025,8.550580024719238
108379,1558531025,6.333439350128174
128406,1558531025,4.8980021476745605
132851,1558531025,6.737220764160156
225087,1558531025,7.050502777099609
233642,1558531025,7.67041015625
42463,0441783589,6.812905788421631
53174,0441783589,8.413562774658203
62958,0441783589,8.782785415649414
79441,0441783589,7.539055824279785
203955,0441783589,7.47611665725708
207494,0441783589,6.782553672790527
12538,0394895894,7.416469573974609
162855,0394895894,7.618023872375488
193814,0394895894,6.5794596672058105
16090,0375410538,6.8642258644104
52112,0375410538,7.329301357269287
223605,0375410538,8.8999605178833
83,087113375X,7.663609504699707
244964,0340767936,5.797757148742676
206794,0743403843,5.12735652923584
87,0375509038,6.4697585105896
280,0316769487,5.7576189041137695
7651,0316769487,7.406639099121094
10134,0316769487,4.8499345779418945
13850,0316769487,7.620006084442139
17183,0316769487,6.217782974243164
19127,0316769487,7.177767276763916
19132,0316769487,5.882789134979248
29570,0316769487,6.695847034454346
42305,0316769487,8.683048248291016
56856,0316769487,7.354200839996338
61854,0316769487,6.939711093902588
62172,0316769487,6.165305137634277
67487,0316769487,7.813334941864014
74286,0316769487,7.1954803466796875
86290,0316769487,6.772642135620117
102262,0316769487,7.404423713684082
108352,0316769487,7.15073823928833
109779,0316769487,6.329251289367676
112570,0316769487,3.4735517501831055
113030,0316769487,8.918774604797363
117073,0316769487,4.962647438049316
123936,0316769487,5.208313465118408
135418,0316769487,6.0997514724731445
139287,0316769487,6.050082683563232
141511,0316769487,6.583059310913086
142623,0316769487,7.340636253356934
174503,0316769487,4.792486190795898
185111,0316769487,7.335344314575195
186570,0316769487,5.903463840484619
189080,0316769487,6.238246440887451
189939,0316769487,5.751108646392822
192083,0316769487,6.843221664428711
196133,0316769487,7.54448127746582
200226,0316769487,6.713042259216309
204864,0316769487,8.124730110168457
211303,0316769487,5.790360450744629
215829,0316769487,5.9609880447387695
217012,0316769487,5.964186668395996
219209,0316769487,8.452154159545898
228021,0316769487,6.927011966705322
240643,0316769487,7.425312042236328
242309,0316769487,5.514577865600586
244359,0316769487,6.164389610290527
247855,0316769487,6.774692535400391
255045,0316769487,7.106534004211426
257145,0316769487,4.092068195343018
268300,0316769487,8.023531913757324
276165,0316769487,8.55850601196289
53808,8445071408,5.338797569274902
136905,8445071408,6.611186981201172
192494,8445071408,5.588401794433594
92,8445071769,8.077406883239746
136905,8445071777,8.367090225219727
194864,8445071777,9.380035400390625
6575,0679429220,6.794859886169434
12154,0679429220,7.134422779083252
22888,0679429220,9.648428916931152
41084,0679429220,8.227676391601562
52066,0679429220,7.167654514312744
60259,0679429220,7.401566505432129
88412,0679429220,8.466507911682129
106036,0679429220,7.109946250915527
107286,0679429220,7.129395484924316
112001,0679429220,9.900968551635742
113904,0679429220,7.375548839569092
120147,0679429220,8.519790649414062
124717,0679429220,8.125839233398438
168387,0679429220,6.833185195922852
169465,0679429220,6.162374496459961
185176,0679429220,8.302367210388184
198996,0679429220,8.47463607788086
219703,0679429220,6.404041767120361
240236,0679429220,7.4002227783203125
241548,0679429220,8.977031707763672
251522,0679429220,6.314436912536621
36135,0671867156,9.364130020141602
79740,0671867156,5.358375072479248
104636,0671867156,9.10758113861084
110160,0671867156,8.587112426757812
110973,0671867156,8.623406410217285
125519,0671867156,9.321757316589355
162827,0671867156,7.367281913757324
187236,0671867156,7.085048675537109
187801,0671867156,6.147921562194824
204432,0671867156,10.061805725097656
204804,0671867156,9.276116371154785
76151,0312252617,9.759645462036133
278202,0312252617,4.689127445220947
11676,0312261594,5.387481212615967
60028,0312261594,6.675136566162109
89391,0312261594,4.023013114929199
41403,0316748641,7.96451473236084
99,0446677450,7.20627498626709
45557,0446677450,8.058753967285156
62316,0446677450,7.701280117034912
67840,0446677450,9.185598373413086
166123,0446677450,7.881646156311035
208867,0446677450,6.877623081207275
257602,0446677450,5.9576005935668945
268622,0446677450,8.087148666381836
274308,0446677450,7.630658149719238
5268,0451166892,7.6887688636779785
16782,0451166892,7.384483814239502
55075,0451166892,8.368453979492188
68156,0451166892,8.813811302185059
81394,0451166892,7.061733722686768
82102,0451166892,9.302881240844727
135776,0451166892,6.246741771697998
163851,0451166892,6.828052997589111
172512,0451166892,9.375534057617188
172742,0451166892,9.386137008666992
188685,0451166892,8.123254776000977
189279,0451166892,9.547521591186523
191728,0451166892,7.573877334594727
204790,0451166892,8.226523399353027
209229,0451166892,7.622654914855957
223156,0451166892,8.397867202758789
276755,0451166892,8.099839210510254
231772,0553347594,6.538798809051514
6543,067976397X,7.544050216674805
21484,067976397X,7.513866901397705
28177,067976397X,7.8151702880859375
85619,067976397X,5.751814842224121
135831,067976397X,7.480146408081055
149268,067976397X,8.014052391052246
212923,067976397X,8.215082168579102
6563,0786868716,6.9393463134765625
12154,0786868716,7.021329402923584
19433,0786868716,7.385932445526123
22625,0786868716,9.253398895263672
23871,0786868716,9.439520835876465
25996,0786868716,7.480261325836182
28222,0786868716,7.936147689819336
39372,0786868716,7.360890865325928
39773,0786868716,8.062979698181152
60031,0786868716,8.832677841186523
60621,0786868716,8.989507675170898
61901,0786868716,8.566362380981445
87632,0786868716,7.455300331115723
92826,0786868716,6.1262054443359375
100115,0786868716,7.9169602394104
101081,0786868716,7.673426628112793
108005,0786868716,7.9057416915893555
108711,0786868716,7.6769700050354
116223,0786868716,5.485959053039551
121786,0786868716,7.136042594909668
124298,0786868716,8.12877082824707
130263,0786868716,7.386485576629639
132389,0786868716,6.680849552154541
135847,0786868716,7.240875720977783
142759,0786868716,6.931551456451416
152651,0786868716,5.405801773071289
160670,0786868716,7.407919883728027
162538,0786868716,6.220581531524658
164956,0786868716,5.112491130828857
168642,0786868716,7.462813377380371
174918,0786868716,8.553608894348145
179019,0786868716,6.399511814117432
182180,0786868716,8.224309921264648
182993,0786868716,8.534822463989258
201141,0786868716,5.965763092041016
204622,0786868716,6.661025047302246
209685,0786868716,5.745387554168701
216495,0786868716,8.860637664794922
225255,0786868716,5.922377109527588
226014,0786868716,6.986639976501465
235935,0786868716,8.065362930297852
236283,0786868716,9.344136238098145
241799,0786868716,8.22520637512207
248850,0786868716,8.290502548217773
253871,0786868716,8.368386268615723
253964,0786868716,7.318546772003174
263325,0786868716,7.457438945770264
263560,0786868716,6.694321155548096
270713,0786868716,7.586358070373535
175399,0671864769,5.459106922149658
109,0671521519,3.863370656967163
87141,0312953453,8.9979248046875
10596,0446608653,6.981779098510742
170568,0446608653,8.062151908874512
177838,0446608653,8.422669410705566
254863,0446608653,6.314553737640381
114,0446612545,8.26213550567627
2152,0446612545,6.372407913208008
17461,0446612545,9.03420639038086
28709,0446612545,6.952735424041748
37311,0446612545,7.630638599395752
37320,0446612545,6.023933410644531
43529,0446612545,7.010711669921875
66789,0446612545,3.1000516414642334
104469,0446612545,8.106578826904297
118207,0446612545,7.848197937011719
159647,0446612545,9.007481575012207
160571,0446612545,7.534337997436523
161250,0446612545,7.173879146575928
183005,0446612545,6.905677318572998
188398,0446612545,6.511735916137695
190925,0446612545,7.983839988708496
201674,0446612545,7.198844909667969
224997,0446612545,6.065011501312256
234165,0446612545,8.604883193969727
266268,0446612545,7.643623352050781
267703,0446612545,7.014267444610596
114,0446612618,5.271390914916992
223587,0446612618,4.5106201171875
54416,0451208080,7.686723709106445
119027,0451208080,6.515857219696045
131098,0451208080,6.765507698059082
33818,0553584383,5.8397016525268555
201359,0553584383,4.66358757019043
223566,0553584383,5.577353000640869
223879,0553584383,7.308873176574707
225886,0553584383,7.415606498718262
3373,0671027360,6.037151336669922
4092,0671027360,7.007061004638672
16106,0671027360,8.901000022888184
29209,0671027360,6.712392807006836
36326,0671027360,4.9071125984191895
43687,0671027360,6.822728157043457
44728,0671027360,7.99887228012085
46595,0671027360,8.43008804321289
50225,0671027360,6.734531402587891
53456,0671027360,7.666069030761719
62966,0671027360,8.98961067199707
72575,0671027360,8.277726173400879
85757,0671027360,7.409765720367432
89602,0671027360,5.724069595336914
89874,0671027360,8.074151992797852
91058,0671027360,8.162596702575684
109700,0671027360,8.993393898010254
110912,0671027360,9.059929847717285
127244,0671027360,7.235113620758057
128332,0671027360,5.340217590332031
129226,0671027360,6.765395164489746
131510,0671027360,7.320312976837158
136762,0671027360,6.454376220703125
138995,0671027360,8.750666618347168
144742,0671027360,6.4868879318237305
145724,0671027360,6.770967960357666
147451,0671027360,7.621021270751953
158226,0671027360,6.996345043182373
187463,0671027360,6.402300834655762
190708,0671027360,7.350793838500977
193499,0671027360,7.793089866638184
194243,0671027360,9.65549087524414
202058,0671027360,8.41843318939209
202379,0671027360,8.532544136047363
202942,0671027360,8.25401782989502
204622,0671027360,6.8420000076293945
204777,0671027360,7.631794452667236
209373,0671027360,7.749752998352051
212853,0671027360,8.6616849899292
215794,0671027360,7.856655597686768
217107,0671027360,9.30591869354248
220339,0671027360,5.946135520935059
223154,0671027360,6.925747871398926
223849,0671027360,8.79126262664795
226205,0671027360,8.063057899475098
230742,0671027360,6.8528852462768555
235282,0671027360,8.2734375
240567,0671027360,7.173525333404541
242528,0671027360,8.074995040893555
245102,0671027360,5.047900199890137
263877,0671027360,7.5425872802734375
272144,0671027360,7.439946174621582
278422,0671027360,7.641898155212402
172406,0812575954,8.526144027709961
29209,0316735736,7.139338493347168
100088,0316735736,9.166149139404297
253964,0316735736,7.473589897155762
3371,0743439740,7.419571876525879
4017,0743439740,9.019241333007812
11676,0743439740,7.535518646240234
20060,0743439740,8.094672203063965
40889,0743439740,7.770038604736328
61901,0743439740,8.768924713134766
125518,0743439740,9.760120391845703
75306,0380619458,6.924238681793213
204864,0380619458,8.333494186401367
268544,0380619458,7.7167510986328125
148798,0451406923,9.182659149169922
31826,0671042858,8.95642375946045
81298,0671042858,4.339252471923828
81434,0671042858,7.533257484436035
87051,0671042858,7.660895347595215
107889,0671042858,6.750876426696777
109921,0671042858,7.527553081512451
127036,0671042858,5.377910137176514
130722,0671042858,5.488692283630371
146230,0671042858,7.833624839782715
174375,0671042858,7.311071395874023
181781,0671042858,5.906186103820801
187762,0671042858,7.433304786682129
221687,0671042858,9.077197074890137
240289,0671042858,5.975526332855225
251651,0671042858,4.499342918395996
255289,0671042858,6.488802433013916
256950,0671042858,6.297529220581055
268639,0671042858,5.028911113739014
274061,0671042858,8.806434631347656
98628,0316778508,5.073596954345703
199562,0743249992,9.753946304321289
230058,0743249992,8.285338401794434
23652,0425184226,6.2637038230896
35097,0425184226,6.323904514312744
102248,0425184226,6.913588523864746
103445,0425184226,7.95906925201416
114341,0425184226,6.9889912605285645
240484,0425184226,6.149662971496582
251890,0425184226,4.792642593383789
118434,0375500766,6.68526554107666
180591,9724119378,5.854329586029053
6575,0060929790,7.595590591430664
20627,0060929790,9.30294418334961
37974,0060929790,8.826377868652344
43246,0060929790,8.927433013916016
146932,0060929790,9.567098617553711
201290,0060929790,7.245051383972168
204802,0060929790,9.103266716003418
218721,0060929790,7.379200458526611
165,0060976845,3.9590330123901367
11724,0060976845,7.229266166687012
26598,0060976845,6.70365571975708
39733,0060976845,6.704171180725098
40914,0060976845,6.539536476135254
60375,0060976845,6.351513862609863
61854,0060976845,6.61782169342041
62208,0060976845,5.56587553024292
