user_id,isbn,rating
67244,0345402871,7.878187656402588
86680,0345402871,4.758120536804199
107244,0345402871,8.766971588134766
170154,0345402871,7.524513244628906
204591,0345402871,7.451141834259033
234162,0345402871,7.878187656402588
234672,0345402871,7.307157039642334
236235,0345402871,9.552504539489746
267377,0345402871,7.878187656402588
275195,0345402871,8.294763565063477
1848,0345417623,7.8594160079956055
10470,0345417623,6.965781211853027
16551,0345417623,6.060744285583496
19085,0345417623,7.714324474334717
30594,0345417623,6.478879451751709
32188,0345417623,7.5836873054504395
58351,0345417623,7.301031589508057
61935,0345417623,7.299038410186768
67236,0345417623,7.272957801818848
80538,0345417623,7.397097110748291
103176,0345417623,6.965781211853027
105925,0345417623,6.965781211853027
106007,0345417623,7.923518180847168
110700,0345417623,8.35750961303711
115435,0345417623,7.832149982452393
119205,0345417623,6.965781211853027
132392,0345417623,6.822852611541748
133462,0345417623,6.965781211853027
135149,0345417623,6.1000752449035645
152015,0345417623,6.965781211853027
161385,0345417623,7.266778945922852
165253,0345417623,4.642416000366211
179843,0345417623,6.754541873931885
185006,0345417623,6.965781211853027
191049,0345417623,2.9243946075439453
192479,0345417623,8.19754409790039
197272,0345417623,6.965781211853027
210035,0345417623,7.73759651184082
225989,0345417623,7.034083843231201
227305,0345417623,6.965781211853027
231518,0345417623,7.766392707824707
234879,0345417623,6.965781211853027
235498,0345417623,7.888131141662598
240660,0345417623,6.965781211853027
248468,0345417623,7.56088399887085
249058,0345417623,7.230790138244629
254303,0345417623,7.115623474121094
266678,0345417623,5.843135356903076
266819,0345417623,3.7529759407043457
22255,0312978383,7.887136459350586
31040,0312978383,7.709376811981201
61901,0312978383,8.199382781982422
135317,0312978383,8.404766082763672
135965,0312978383,8.10912036895752
147978,0312978383,8.01003360748291
17,0425099148,5.227604866027832
180975,0553264990,7.702310085296631
25981,0553278398,4.0436506271362305
37168,0553278398,9.34123706817627
234672,0553278398,5.568338871002197
98930,0684823802,7.930604934692383
17,0891075275,4.783377647399902
141493,0891075275,7.160566329956055
162639,0891075275,8.062156677246094
175815,0891075275,8.625049591064453
136255,0891076182,3.796995162963867
151373,0891076182,6.828431606292725
161903,0891076182,5.738897323608398
119027,0375759778,5.933992862701416
235867,0375759778,8.346592903137207
101606,0425163091,7.2815656661987305
122519,0375406328,7.619480609893799
237856,0375406328,7.244678497314453
2766,0446310786,8.345129013061523
8253,0446310786,8.914756774902344
13850,0446310786,9.155598640441895
17950,0446310786,7.655691146850586
45340,0446310786,8.128552436828613
46443,0446310786,8.4141206741333
49204,0446310786,8.76534366607666
55187,0446310786,8.380433082580566
57398,0446310786,8.9573335647583
59038,0446310786,9.143157005310059
63545,0446310786,9.11818790435791
72886,0446310786,8.76534366607666
89874,0446310786,9.150474548339844
98440,0446310786,9.402864456176758
98468,0446310786,8.974282264709473
101126,0446310786,8.76534366607666
104657,0446310786,8.504420280456543
117577,0446310786,8.030411720275879
129641,0446310786,8.958479881286621
137746,0446310786,8.6520357131958
138543,0446310786,8.352911949157715
157851,0446310786,8.76534366607666
160509,0446310786,9.145356178283691
168047,0446310786,9.376725196838379
178953,0446310786,8.76534366607666
181176,0446310786,9.004143714904785
184299,0446310786,8.031028747558594
192353,0446310786,7.813287734985352
204494,0446310786,8.76534366607666
204762,0446310786,8.76534366607666
209160,0446310786,7.9663214683532715
209516,0446310786,9.323895454406738
209724,0446310786,7.900988578796387
209789,0446310786,8.76534366607666
226847,0446310786,8.99020767211914
234205,0446310786,8.762205123901367
235030,0446310786,8.530461311340332
236058,0446310786,9.186333656311035
240567,0446310786,8.109630584716797
246759,0446310786,4.8378729820251465
251422,0446310786,8.894746780395508
251844,0446310786,8.082467079162598
261611,0446310786,8.397005081176758
2766,0449005615,8.040682792663574
11676,0449005615,6.980410099029541
25981,0449005615,4.433067321777344
28945,0449005615,6.943987846374512
65791,0449005615,7.251747131347656
88738,0449005615,8.644329071044922
94542,0449005615,8.177672386169434
95173,0449005615,7.29679012298584
124175,0449005615,6.711384296417236
125222,0449005615,8.177672386169434
126604,0449005615,6.7311692237854
127359,0449005615,7.383132457733154
132686,0449005615,8.177672386169434
135149,0449005615,7.095780372619629
148263,0449005615,8.133814811706543
174807,0449005615,8.177672386169434
180314,0449005615,8.177672386169434
204783,0449005615,7.810799598693848
206107,0449005615,6.475401878356934
208510,0449005615,7.451950550079346
214223,0449005615,8.177672386169434
240710,0449005615,8.177672386169434
269280,0449005615,8.177672386169434
277722,0449005615,7.944167613983154
20462,0060168013,7.24860954284668
36554,0060168013,7.3115553855896
149667,0060168013,7.4141998291015625
223096,0060168013,7.4141998291015625
258147,0060168013,8.309447288513184
105904,0061099686,6.862605571746826
142579,0061099686,7.636639595031738
47316,0553582909,6.253505229949951
204524,0553582909,5.88360071182251
22045,0671888587,6.8244404792785645
25981,0671888587,2.866908073425293
39440,0671888587,7.0344648361206055
59269,0671888587,7.756033420562744
168702,0671888587,7.0344648361206055
173481,0671888587,6.467735767364502
264031,0671888587,7.423783779144287
264082,0671888587,3.153481960296631
39662,0553582747,7.252842903137207
49377,0553582747,7.134483337402344
90657,0553582747,6.512537956237793
106849,0553582747,8.730226516723633
108405,0553582747,7.00018310546875
110973,0553582747,7.543368816375732
128732,0553582747,7.622106552124023
165267,0553582747,6.693928241729736
170997,0553582747,8.22164249420166
171968,0553582747,7.33514404296875
218836,0553582747,5.344031810760498
232736,0553582747,7.1763739585876465
241666,0553582747,7.304455757141113
248594,0553582747,7.134483337402344
8870,0425182908,2.8146657943725586
16010,0425182908,2.0809006690979004
19570,0425182908,2.0285706520080566
30035,0425182908,1.64512300491333
45315,0425182908,1.6400318145751953
82842,0425182908,2.634103775024414
83287,0425182908,5.232212066650391
88278,0425182908,2.8109960556030273
108405,0425182908,4.349982261657715
128742,0425182908,2.634103775024414
195386,0425182908,2.5154566764831543
201568,0425182908,3.620713233947754
244484,0425182908,2.4596340656280518
256407,0425182908,1.7781392335891724
18979,042518630X,5.719571113586426
23624,042518630X,7.9052276611328125
42256,042518630X,6.537662982940674
72238,042518630X,6.445289611816406
98391,042518630X,7.581533432006836
153662,042518630X,7.193726062774658
227520,042518630X,6.433752536773682
91103,0440223571,5.661287784576416
94385,0440223571,4.199527740478516
101422,0440223571,6.346086502075195
240144,0440223571,6.184101104736328
35859,0842342702,6.777105331420898
67627,0842342702,8.717402458190918
68984,0842342702,6.659037113189697
108306,0842342702,7.948557376861572
135855,0842342702,8.410704612731934
246230,0842342702,7.589793682098389
251003,0842342702,7.407186031341553
251501,0842342702,7.948557376861572
260974,0842342702,7.948557376861572
51,0440225701,7.515903949737549
6866,0440225701,4.3027663230896
32036,0440225701,2.1284971237182617
32524,0440225701,7.515903949737549
36286,0440225701,5.770043849945068
43619,0440225701,6.753647327423096
56307,0440225701,5.9535088539123535
84882,0440225701,6.425413608551025
119631,0440225701,7.302014350891113
130658,0440225701,2.6988120079040527
134247,0440225701,7.708407878875732
137589,0440225701,6.010354995727539
159506,0440225701,6.851241111755371
174726,0440225701,3.2185163497924805
207440,0440225701,7.515903949737549
209373,0440225701,6.021146774291992
224427,0440225701,7.515903949737549
227705,0440225701,7.244282245635986
229011,0440225701,5.510130882263184
231251,0440225701,4.265817642211914
232316,0440225701,7.515903949737549
232945,0440225701,6.915518283843994
233526,0440225701,6.9771599769592285
236172,0440225701,7.400736331939697
269614,0440225701,7.515903949737549
277922,0440225701,8.626960754394531
278333,0440225701,7.515903949737549
53,0060914068,10.0
53,0245542957,8.801021575927734
209229,0380715899,8.231358528137207
58151,0671623249,8.822314262390137
75852,0671623249,7.459826469421387
114655,0671623249,2.7270379066467285
255092,0671623249,7.832393646240234
259793,0671623249,7.931424140930176
58252,0679810307,3.5465469360351562
75908,0679865691,6.369603633880615
245988,0345260317,2.7148265838623047
11718,042511774X,7.9522576332092285
111979,042511774X,6.618775844573975
114544,042511774X,7.514742374420166
152186,042511774X,8.325796127319336
152990,042511774X,7.1418938636779785
180915,042511774X,6.4255523681640625
186848,042511774X,6.194101810455322
223154,042511774X,5.273306369781494
241652,042511774X,6.618775844573975
1650,0804106304,7.78065824508667
1773,0804106304,7.78065824508667
3026,0804106304,7.78065824508667
7958,0804106304,9.251815795898438
11657,0804106304,3.15446138381958
25966,0804106304,7.629586219787598
28204,0804106304,7.18513822555542
30806,0804106304,7.190011024475098
36677,0804106304,7.187064170837402
36907,0804106304,8.593910217285156
45557,0804106304,8.160762786865234
49980,0804106304,8.144139289855957
60707,0804106304,7.005321979522705
68721,0804106304,7.78065824508667
96009,0804106304,7.78065824508667
96357,0804106304,7.771943092346191
106946,0804106304,7.810996055603027
122793,0804106304,8.092168807983398
142970,0804106304,7.78065824508667
144555,0804106304,7.87097692489624
158258,0804106304,7.78065824508667
158559,0804106304,8.053329467773438
168804,0804106304,9.001667976379395
194156,0804106304,7.78065824508667
203213,0804106304,8.364952087402344
212789,0804106304,4.545537948608398
218379,0804106304,6.970550060272217
227422,0804106304,7.375413417816162
229313,0804106304,7.324806213378906
233889,0804106304,7.894704341888428
234622,0804106304,7.78065824508667
244293,0804106304,7.78065824508667
250353,0804106304,6.272437572479248
258270,0804106304,7.334315776824951
264152,0804106304,8.016155242919922
269566,0804106304,6.474452495574951
270713,0804106304,8.233992576599121
274325,0804106304,7.5028886795043945
255679,1853262404,3.8458824157714844
118135,1853260053,7.63610315322876
222716,1853260053,8.115089416503906
73,0060938412,7.388602256774902
23869,0060938412,7.388602256774902
7082,0140067477,5.220640182495117
9660,0140067477,6.836304664611816
11676,0140067477,5.017246723175049
32773,0140067477,6.903698444366455
43157,0140067477,8.798511505126953
72532,0140067477,6.6212849617004395
74833,0140067477,7.697015762329102
89851,0140067477,7.774010181427002
101731,0140067477,7.737138748168945
132550,0140067477,6.6212849617004395
139387,0140067477,8.535582542419434
144120,0140067477,7.095069408416748
169979,0140067477,6.6212849617004395
180865,0140067477,6.944553375244141
182442,0140067477,7.978159427642822
197727,0140067477,6.6212849617004395
226965,0140067477,9.109589576721191
231393,0140067477,5.160205364227295
238396,0140067477,6.6212849617004395
275276,0140067477,7.848759174346924
11451,0345465083,6.753178596496582
44893,0345465083,7.38765287399292
98097,0345465083,6.8321919441223145
119768,0345465083,6.8321919441223145
125009,0345465083,6.8321919441223145
145412,0345465083,8.230324745178223
190844,0345465083,6.610260963439941
194027,0345465083,7.038811206817627
208890,0345465083,6.8321919441223145
218636,0345465083,8.183666229248047
228641,0345465083,6.8321919441223145
254160,0345465083,6.850070476531982
11676,1558531025,6.225186347961426
39281,1558531025,7.110569000244141
53575,1558531025,6.2758917808532715
60185,1558531025,7.93345308303833
108379,1558531025,7.317566871643066
128406,1558531025,2.978200912475586
132851,1558531025,4.918226718902588
225087,1558531025,8.224824905395508
233642,1558531025,7.4581708908081055
42463,0441783589,6.940291404724121
53174,0441783589,8.211954116821289
62958,0441783589,7.9876909255981445
79441,0441783589,6.756540298461914
203955,0441783589,6.8704729080200195
207494,0441783589,7.171311855316162
12538,0394895894,7.526480674743652
162855,0394895894,6.600271701812744
193814,0394895894,6.600271701812744
16090,0375410538,7.519417762756348
52112,0375410538,7.29728364944458
223605,0375410538,7.29728364944458
83,087113375X,4.674685001373291
244964,0340767936,7.835710525512695
206794,0743403843,6.7285919189453125
87,0375509038,7.5955705642700195
280,0316769487,7.533381938934326
7651,0316769487,8.544888496398926
10134,0316769487,7.533381938934326
13850,0316769487,8.129739761352539
17183,0316769487,6.691316604614258
19127,0316769487,7.533381938934326
19132,0316769487,7.533381938934326
29570,0316769487,7.8351311683654785
42305,0316769487,7.533381938934326
56856,0316769487,7.619569778442383
61854,0316769487,7.4957275390625
62172,0316769487,6.413980007171631
67487,0316769487,7.397175312042236
74286,0316769487,6.87066650390625
86290,0316769487,7.533381938934326
102262,0316769487,7.985499382019043
108352,0316769487,7.964778423309326
109779,0316769487,5.520535945892334
112570,0316769487,7.533381938934326
113030,0316769487,8.678391456604004
117073,0316769487,7.533381938934326
123936,0316769487,7.533381938934326
135418,0316769487,7.533381938934326
139287,0316769487,5.0655012130737305
141511,0316769487,6.999154567718506
142623,0316769487,5.913818359375
174503,0316769487,6.449117183685303
185111,0316769487,7.533381938934326
186570,0316769487,4.2251973152160645
189080,0316769487,6.062172889709473
189939,0316769487,7.533381938934326
192083,0316769487,6.559300422668457
196133,0316769487,7.533381938934326
200226,0316769487,7.60617208480835
204864,0316769487,8.665581703186035
211303,0316769487,7.029478073120117
215829,0316769487,4.6512770652771
217012,0316769487,6.705089569091797
219209,0316769487,8.258248329162598
228021,0316769487,7.444986343383789
240643,0316769487,5.721274375915527
242309,0316769487,5.807252407073975
244359,0316769487,5.042135715484619
247855,0316769487,8.537259101867676
255045,0316769487,7.533381938934326
257145,0316769487,4.290751934051514
268300,0316769487,7.405579090118408
276165,0316769487,9.142782211303711
53808,8445071408,7.539346694946289
136905,8445071408,7.091943740844727
192494,8445071408,7.833297252655029
92,8445071769,8.395759582519531
136905,8445071777,8.621932983398438
194864,8445071777,8.24953842163086
6575,0679429220,6.521491527557373
12154,0679429220,7.301927089691162
22888,0679429220,6.898368835449219
41084,0679429220,8.180203437805176
52066,0679429220,7.3316192626953125
60259,0679429220,7.3316192626953125
88412,0679429220,7.608997821807861
106036,0679429220,7.3316192626953125
107286,0679429220,7.3316192626953125
112001,0679429220,8.83288288116455
113904,0679429220,6.579038143157959
120147,0679429220,7.3316192626953125
124717,0679429220,7.212964057922363
168387,0679429220,6.852165699005127
169465,0679429220,5.916904926300049
185176,0679429220,7.424004077911377
198996,0679429220,7.867528915405273
219703,0679429220,7.3316192626953125
240236,0679429220,7.038975715637207
241548,0679429220,7.457231521606445
251522,0679429220,6.349282264709473
36135,0671867156,8.084449768066406
79740,0671867156,5.457043170928955
104636,0671867156,7.557116985321045
110160,0671867156,8.465928077697754
110973,0671867156,8.347386360168457
125519,0671867156,7.285547733306885
162827,0671867156,7.104067802429199
187236,0671867156,8.071577072143555
187801,0671867156,6.40155553817749
204432,0671867156,8.071577072143555
204804,0671867156,8.929056167602539
76151,0312252617,8.580991744995117
278202,0312252617,7.539404392242432
11676,0312261594,3.4641432762145996
60028,0312261594,3.538846969604492
89391,0312261594,4.872600078582764
41403,0316748641,7.157262325286865
99,0446677450,7.183404445648193
45557,0446677450,8.305639266967773
62316,0446677450,5.607763290405273
67840,0446677450,8.943443298339844
166123,0446677450,7.618828296661377
208867,0446677450,6.157928943634033
257602,0446677450,7.429624557495117
268622,0446677450,7.790622234344482
274308,0446677450,7.091385841369629
5268,0451166892,7.377991199493408
16782,0451166892,6.003126621246338
55075,0451166892,7.154707431793213
68156,0451166892,8.174837112426758
81394,0451166892,7.377991199493408
82102,0451166892,8.954798698425293
135776,0451166892,7.4327898025512695
163851,0451166892,8.204699516296387
172512,0451166892,8.423338890075684
172742,0451166892,8.701050758361816
188685,0451166892,6.939748287200928
189279,0451166892,7.6398234367370605
191728,0451166892,7.377991199493408
204790,0451166892,7.2587504386901855
209229,0451166892,6.9645676612854
223156,0451166892,7.82008695602417
276755,0451166892,7.377991199493408
231772,0553347594,7.555805206298828
6543,067976397X,7.31174898147583
21484,067976397X,7.1587042808532715
28177,067976397X,8.216368675231934
85619,067976397X,7.825244426727295
135831,067976397X,7.4322333335876465
149268,067976397X,7.825244426727295
212923,067976397X,8.269487380981445
6563,0786868716,6.385676860809326
12154,0786868716,7.231231689453125
19433,0786868716,7.857517719268799
22625,0786868716,8.263286590576172
23871,0786868716,8.805861473083496
25996,0786868716,7.281358242034912
28222,0786868716,6.271214962005615
39372,0786868716,7.4334588050842285
39773,0786868716,8.422493934631348
60031,0786868716,7.500354290008545
60621,0786868716,7.514126777648926
61901,0786868716,7.995890140533447
87632,0786868716,7.857517719268799
92826,0786868716,7.857517719268799
100115,0786868716,7.223550319671631
101081,0786868716,7.0687079429626465
108005,0786868716,8.142702102661133
108711,0786868716,7.857517719268799
116223,0786868716,6.669564247131348
121786,0786868716,7.857517719268799
124298,0786868716,6.6410369873046875
130263,0786868716,7.857517719268799
132389,0786868716,7.917433738708496
135847,0786868716,8.187378883361816
142759,0786868716,7.857517719268799
152651,0786868716,6.319587707519531
160670,0786868716,7.857517719268799
162538,0786868716,5.664957046508789
164956,0786868716,7.903924465179443
168642,0786868716,7.251429080963135
174918,0786868716,8.5353364944458
179019,0786868716,6.44029426574707
182180,0786868716,7.84987211227417
182993,0786868716,7.504791736602783
201141,0786868716,6.67812442779541
204622,0786868716,7.9805426597595215
209685,0786868716,6.0532121658325195
216495,0786868716,8.075400352478027
225255,0786868716,7.857517719268799
226014,0786868716,7.857517719268799
235935,0786868716,8.382608413696289
236283,0786868716,8.630497932434082
241799,0786868716,7.831352233886719
248850,0786868716,7.768136501312256
253871,0786868716,7.386143684387207
253964,0786868716,7.168865203857422
263325,0786868716,7.181004047393799
263560,0786868716,7.309345722198486
270713,0786868716,7.847445487976074
175399,0671864769,5.411440372467041
109,0671521519,4.2968430519104
87141,0312953453,7.760005474090576
10596,0446608653,7.462116718292236
170568,0446608653,7.012643814086914
177838,0446608653,7.462116718292236
254863,0446608653,7.5593037605285645
114,0446612545,7.3710198402404785
2152,0446612545,6.610733509063721
17461,0446612545,7.3270487785339355
28709,0446612545,6.953042030334473
37311,0446612545,7.566800117492676
37320,0446612545,7.619480609893799
43529,0446612545,7.619480609893799
66789,0446612545,2.151988983154297
104469,0446612545,7.608278274536133
118207,0446612545,7.619480609893799
159647,0446612545,7.787755012512207
160571,0446612545,7.262714385986328
161250,0446612545,7.243224620819092
183005,0446612545,7.619480609893799
188398,0446612545,7.619480609893799
190925,0446612545,6.649961471557617
201674,0446612545,7.4752020835876465
224997,0446612545,6.011680603027344
234165,0446612545,7.104384899139404
266268,0446612545,7.121187686920166
267703,0446612545,7.619480609893799
114,0446612618,2.6796650886535645
223587,0446612618,4.910438537597656
54416,0451208080,8.08423137664795
119027,0451208080,7.439177513122559
131098,0451208080,5.280681133270264
33818,0553584383,6.328120708465576
201359,0553584383,5.711098670959473
223566,0553584383,6.449568271636963
223879,0553584383,7.149597644805908
225886,0553584383,6.623896598815918
3373,0671027360,5.603799343109131
4092,0671027360,6.739305019378662
16106,0671027360,8.136303901672363
29209,0671027360,5.202622890472412
36326,0671027360,5.226986408233643
43687,0671027360,7.3619513511657715
44728,0671027360,5.595208644866943
46595,0671027360,7.841959476470947
50225,0671027360,6.509909629821777
53456,0671027360,7.548119068145752
62966,0671027360,7.56088399887085
72575,0671027360,7.734783172607422
85757,0671027360,6.84462308883667
89602,0671027360,5.49845552444458
89874,0671027360,8.113893508911133
91058,0671027360,7.821104526519775
109700,0671027360,8.334975242614746
110912,0671027360,7.818356037139893
127244,0671027360,7.841959476470947
128332,0671027360,4.336518287658691
129226,0671027360,7.841959476470947
131510,0671027360,6.388988971710205
136762,0671027360,7.841959476470947
138995,0671027360,8.47323226928711
144742,0671027360,7.841959476470947
145724,0671027360,7.841959476470947
147451,0671027360,6.93701696395874
158226,0671027360,7.042229175567627
187463,0671027360,7.725264072418213
190708,0671027360,7.233977794647217
193499,0671027360,7.132484436035156
194243,0671027360,8.485992431640625
202058,0671027360,7.003431797027588
202379,0671027360,8.368063926696777
202942,0671027360,8.552154541015625
204622,0671027360,7.851336479187012
204777,0671027360,8.824309349060059
209373,0671027360,6.352237224578857
212853,0671027360,8.406067848205566
215794,0671027360,7.841959476470947
217107,0671027360,8.289612770080566
220339,0671027360,7.841959476470947
223154,0671027360,5.820955753326416
223849,0671027360,7.841959476470947
226205,0671027360,7.478426933288574
230742,0671027360,7.841959476470947
235282,0671027360,7.484787464141846
240567,0671027360,6.554571628570557
242528,0671027360,6.836356163024902
245102,0671027360,7.273281097412109
263877,0671027360,7.784344673156738
272144,0671027360,7.7485127449035645
278422,0671027360,7.639504909515381
172406,0812575954,6.647177219390869
29209,0316735736,5.405272483825684
100088,0316735736,8.874405860900879
253964,0316735736,8.117650985717773
3371,0743439740,6.933010578155518
4017,0743439740,7.4686408042907715
11676,0743439740,7.011784553527832
20060,0743439740,7.728867053985596
40889,0743439740,7.5019354820251465
61901,0743439740,7.622488975524902
125518,0743439740,6.420521259307861
75306,0380619458,7.254028797149658
204864,0380619458,7.818781852722168
268544,0380619458,7.547911167144775
148798,0451406923,8.94345474243164
31826,0671042858,8.993847846984863
81298,0671042858,2.630039691925049
81434,0671042858,8.040695190429688
87051,0671042858,7.414414405822754
107889,0671042858,6.3242506980896
109921,0671042858,5.813076972961426
127036,0671042858,4.706585884094238
130722,0671042858,5.572638034820557
146230,0671042858,6.098608016967773
174375,0671042858,3.9862732887268066
181781,0671042858,5.572638034820557
187762,0671042858,8.169198989868164
221687,0671042858,8.197931289672852
240289,0671042858,5.572638034820557
251651,0671042858,5.572638034820557
255289,0671042858,6.5540995597839355
256950,0671042858,5.572638034820557
268639,0671042858,3.078990936279297
274061,0671042858,8.539216995239258
98628,0316778508,5.392192840576172
199562,0743249992,8.323213577270508
230058,0743249992,7.005496025085449
23652,0425184226,6.104639053344727
35097,0425184226,7.368072032928467
102248,0425184226,7.368072032928467
103445,0425184226,8.109890937805176
114341,0425184226,7.368072032928467
240484,0425184226,7.083957672119141
251890,0425184226,4.805182933807373
118434,0375500766,8.09912109375
180591,9724119378,4.396886348724365
6575,0060929790,7.638301849365234
20627,0060929790,8.316245079040527
37974,0060929790,7.773218154907227
43246,0060929790,8.375222206115723
146932,0060929790,8.460410118103027
201290,0060929790,6.7528300285339355
204802,0060929790,7.265472412109375
218721,0060929790,7.668998718261719
165,0060976845,4.064965724945068
11724,0060976845,6.769818305969238
26598,0060976845,7.181649208068848
39733,0060976845,7.425359725952148
