user_id,isbn,rating
46398,0971880107,3.8698923587799072
49954,0971880107,1.6212077140808105
51803,0971880107,1.0
55894,0971880107,1.5017023086547852
59994,0971880107,3.8573832511901855
60633,0971880107,1.5321893692016602
61028,0971880107,6.442410469055176
64819,0971880107,1.5822776556015015
65145,0971880107,4.561254978179932
65370,0971880107,2.164369583129883
67636,0971880107,1.5538285970687866
67704,0971880107,1.560910701751709
69378,0971880107,1.8557629585266113
70153,0971880107,3.1348142623901367
71162,0971880107,5.242719650268555
71464,0971880107,1.586658000946045
72030,0971880107,1.530149221420288
74910,0971880107,3.1111879348754883
79738,0971880107,1.5416500568389893
83469,0971880107,1.5269068479537964
84682,0971880107,2.957366704940796
89867,0971880107,1.0
91254,0971880107,1.5384305715560913
92727,0971880107,1.0
98655,0971880107,1.0036660432815552
104268,0971880107,6.358478546142578
111433,0971880107,3.0439581871032715
114434,0971880107,1.5519685745239258
121070,0971880107,2.8270790576934814
127619,0971880107,1.5579036474227905
128447,0971880107,6.855989456176758
130915,0971880107,5.648351669311523
133645,0971880107,1.5201091766357422
136139,0971880107,3.9004697799682617
136237,0971880107,3.461261749267578
141842,0971880107,1.2624351978302002
142600,0971880107,1.0377978086471558
144133,0971880107,2.7957210540771484
148191,0971880107,2.470031499862671
150657,0971880107,2.366806983947754
157783,0971880107,1.558842420578003
159720,0971880107,2.1636335849761963
160241,0971880107,1.5548697710037231
161726,0971880107,1.5792522430419922
171506,0971880107,5.84344482421875
172406,0971880107,4.739536285400391
173190,0971880107,2.4375522136688232
173315,0971880107,2.0566036701202393
174657,0971880107,3.897414445877075
175254,0971880107,3.1006476879119873
178072,0971880107,2.247119903564453
179791,0971880107,5.423221588134766
180149,0971880107,1.5636365413665771
180447,0971880107,1.5693366527557373
180795,0971880107,1.5162067413330078
181316,0971880107,4.930880546569824
190885,0971880107,2.5806217193603516
191214,0971880107,2.1944732666015625
197550,0971880107,4.387392044067383
198045,0971880107,3.414260149002075
201521,0971880107,1.1585767269134521
204652,0971880107,1.5533568859100342
208478,0971880107,1.5415623188018799
209486,0971880107,3.8048768043518066
210695,0971880107,1.0
216262,0971880107,1.5798335075378418
216397,0971880107,4.090803146362305
219132,0971880107,3.131833076477051
219949,0971880107,4.187448501586914
225832,0971880107,1.5955822467803955
230436,0971880107,1.5029569864273071
233451,0971880107,3.5443804264068604
233857,0971880107,2.931934118270874
233871,0971880107,2.5094871520996094
234784,0971880107,1.5443756580352783
234925,0971880107,4.662031650543213
235506,0971880107,5.066086292266846
235698,0971880107,1.5697537660598755
237283,0971880107,1.6134475469589233
239847,0971880107,1.0
240541,0971880107,3.329771041870117
242639,0971880107,4.232488632202148
245829,0971880107,3.2860774993896484
246344,0971880107,1.510306477546692
248566,0971880107,1.5280513763427734
249827,0971880107,4.411257266998291
254589,0971880107,1.5182323455810547
258675,0971880107,1.5590150356292725
260897,0971880107,1.2570759057998657
261015,0971880107,5.049977779388428
263078,0971880107,4.633566856384277
263979,0971880107,1.5706788301467896
264415,0971880107,1.517716407775879
267881,0971880107,1.492633581161499
269607,0971880107,3.1555426120758057
269852,0971880107,4.677290439605713
271364,0971880107,4.944424629211426
22463,0345402871,8.480399131774902
28731,0345402871,6.962399005889893
35945,0345402871,5.9813666343688965
37511,0345402871,10.0
41084,0345402871,7.968425273895264
55892,0345402871,8.087779998779297
67244,0345402871,5.953263282775879
86680,0345402871,4.9102044105529785
107244,0345402871,9.921896934509277
170154,0345402871,6.958603382110596
204591,0345402871,7.633197784423828
234162,0345402871,5.964573383331299
234672,0345402871,7.8907694816589355
236235,0345402871,10.0
267377,0345402871,5.972294807434082
275195,0345402871,9.672852516174316
1848,0345417623,7.849818229675293
10470,0345417623,7.7463836669921875
16551,0345417623,6.799365520477295
19085,0345417623,8.367218971252441
30594,0345417623,5.774667739868164
32188,0345417623,7.014688491821289
58351,0345417623,6.357437610626221
61935,0345417623,6.14615535736084
67236,0345417623,6.3813652992248535
80538,0345417623,7.899133682250977
103176,0345417623,5.1178693771362305
105925,0345417623,7.81316614151001
106007,0345417623,7.72949743270874
110700,0345417623,8.193924903869629
115435,0345417623,8.659483909606934
119205,0345417623,5.186205863952637
132392,0345417623,6.619376182556152
133462,0345417623,6.148257255554199
135149,0345417623,7.005908489227295
152015,0345417623,5.166614055633545
161385,0345417623,8.063311576843262
165253,0345417623,5.499690055847168
179843,0345417623,7.204093933105469
185006,0345417623,7.417724609375
191049,0345417623,5.127242565155029
192479,0345417623,8.122954368591309
197272,0345417623,5.184336185455322
210035,0345417623,7.689581394195557
225989,0345417623,7.338151454925537
227305,0345417623,5.177091598510742
231518,0345417623,7.891658306121826
234879,0345417623,4.672821521759033
235498,0345417623,7.921507358551025
240660,0345417623,5.1721696853637695
248468,0345417623,7.440435886383057
249058,0345417623,8.585391998291016
254303,0345417623,3.8044135570526123
266678,0345417623,6.227229595184326
266819,0345417623,6.562777519226074
22255,0312978383,4.679195880889893
31040,0312978383,6.891198635101318
61901,0312978383,8.402678489685059
135317,0312978383,5.412487983703613
135965,0312978383,8.449113845825195
147978,0312978383,9.893312454223633
17,0425099148,3.2024056911468506
180975,0553264990,10.0
25981,0553278398,6.068394660949707
37168,0553278398,8.92658805847168
234672,0553278398,7.487279891967773
98930,0684823802,8.078657150268555
17,0891075275,4.2541823387146
141493,0891075275,8.66109561920166
162639,0891075275,9.189762115478516
175815,0891075275,6.109521389007568
136255,0891076182,5.125546932220459
151373,0891076182,4.963343143463135
161903,0891076182,7.5089216232299805
119027,0375759778,5.6612019538879395
235867,0375759778,8.457806587219238
101606,0425163091,8.089627265930176
122519,0375406328,5.368091583251953
237856,0375406328,8.37761116027832
2766,0446310786,8.303804397583008
8253,0446310786,9.199858665466309
13850,0446310786,9.438812255859375
17950,0446310786,8.779594421386719
45340,0446310786,9.466816902160645
46443,0446310786,8.4755277633667
49204,0446310786,8.961471557617188
55187,0446310786,9.446337699890137
57398,0446310786,9.531322479248047
59038,0446310786,9.690258979797363
63545,0446310786,9.066920280456543
72886,0446310786,7.237062454223633
89874,0446310786,8.701422691345215
98440,0446310786,9.744819641113281
98468,0446310786,10.0
101126,0446310786,3.370680093765259
104657,0446310786,9.561363220214844
117577,0446310786,8.111273765563965
129641,0446310786,9.803906440734863
137746,0446310786,9.494270324707031
138543,0446310786,8.825188636779785
157851,0446310786,7.216762542724609
160509,0446310786,9.825201988220215
168047,0446310786,9.948110580444336
178953,0446310786,9.618370056152344
181176,0446310786,9.67162036895752
184299,0446310786,9.151369094848633
192353,0446310786,8.164031028747559
204494,0446310786,7.245370388031006
204762,0446310786,7.783051013946533
209160,0446310786,7.984941005706787
209516,0446310786,9.44131851196289
209724,0446310786,8.895308494567871
209789,0446310786,7.235493183135986
226847,0446310786,9.043034553527832
234205,0446310786,8.696781158447266
235030,0446310786,8.847371101379395
236058,0446310786,8.677411079406738
240567,0446310786,8.047294616699219
246759,0446310786,6.715874195098877
251422,0446310786,9.000661849975586
251844,0446310786,8.732428550720215
261611,0446310786,8.706951141357422
2766,0449005615,7.986783027648926
11676,0449005615,9.45274543762207
25981,0449005615,6.1342267990112305
28945,0449005615,7.644739151000977
65791,0449005615,6.9657673835754395
88738,0449005615,9.39057731628418
94542,0449005615,6.632054328918457
95173,0449005615,7.386082172393799
124175,0449005615,7.246706008911133
125222,0449005615,6.585450649261475
126604,0449005615,7.935683727264404
127359,0449005615,7.748144149780273
132686,0449005615,6.615085601806641
135149,0449005615,7.831742286682129
148263,0449005615,9.156132698059082
174807,0449005615,6.619923114776611
180314,0449005615,6.604629993438721
204783,0449005615,8.124078750610352
206107,0449005615,5.546649932861328
208510,0449005615,8.521934509277344
214223,0449005615,6.623605251312256
240710,0449005615,6.835454940795898
269280,0449005615,6.605905532836914
277722,0449005615,7.545638561248779
20462,0060168013,7.121367931365967
36554,0060168013,8.922414779663086
149667,0060168013,3.5503475666046143
223096,0060168013,5.876888275146484
258147,0060168013,9.63362979888916
105904,0061099686,7.637945652008057
142579,0061099686,6.904551029205322
47316,0553582909,7.22541618347168
204524,0553582909,5.122314453125
22045,0671888587,7.9701995849609375
25981,0671888587,4.108475208282471
39440,0671888587,8.723957061767578
59269,0671888587,7.553545951843262
168702,0671888587,5.129119396209717
173481,0671888587,5.125335693359375
264031,0671888587,8.24807071685791
264082,0671888587,5.052594184875488
39662,0553582747,5.9563093185424805
49377,0553582747,5.690716743469238
90657,0553582747,4.985974311828613
106849,0553582747,10.0
108405,0553582747,7.372259616851807
110973,0553582747,8.146958351135254
128732,0553582747,8.17561149597168
165267,0553582747,7.019325256347656
170997,0553582747,8.299946784973145
171968,0553582747,8.672486305236816
218836,0553582747,5.487534046173096
232736,0553582747,8.214408874511719
241666,0553582747,7.767413139343262
248594,0553582747,6.087062835693359
8870,0425182908,3.4978458881378174
16010,0425182908,2.761556625366211
19570,0425182908,3.0056679248809814
30035,0425182908,2.0912437438964844
45315,0425182908,1.95817232131958
82842,0425182908,7.072120189666748
83287,0425182908,5.567831039428711
88278,0425182908,1.0
108405,0425182908,4.365752220153809
128742,0425182908,2.251758098602295
195386,0425182908,2.0245416164398193
201568,0425182908,3.900696039199829
244484,0425182908,3.0430521965026855
256407,0425182908,3.9150514602661133
18979,042518630X,6.49218225479126
23624,042518630X,6.471914768218994
42256,042518630X,5.618220806121826
72238,042518630X,7.032253265380859
98391,042518630X,7.999819278717041
153662,042518630X,8.102983474731445
227520,042518630X,7.932549953460693
91103,0440223571,6.381720542907715
94385,0440223571,6.277803897857666
101422,0440223571,6.0167460441589355
240144,0440223571,8.333087921142578
35859,0842342702,7.154412746429443
67627,0842342702,7.788448810577393
68984,0842342702,5.024287223815918
108306,0842342702,1.0
135855,0842342702,9.676064491271973
246230,0842342702,8.572542190551758
251003,0842342702,7.201992988586426
251501,0842342702,5.130263328552246
260974,0842342702,5.165578842163086
51,0440225701,5.410646438598633
6866,0440225701,4.622189521789551
32036,0440225701,3.4237520694732666
32524,0440225701,5.416635513305664
36286,0440225701,5.2608442306518555
43619,0440225701,7.387249946594238
56307,0440225701,7.585880279541016
84882,0440225701,7.048177242279053
119631,0440225701,8.13872241973877
130658,0440225701,3.9828264713287354
134247,0440225701,7.399581432342529
137589,0440225701,7.1111273765563965
159506,0440225701,8.001660346984863
174726,0440225701,4.722957611083984
207440,0440225701,5.954292297363281
209373,0440225701,6.952915191650391
224427,0440225701,5.440247058868408
227705,0440225701,7.337306499481201
229011,0440225701,6.572113990783691
231251,0440225701,6.293225288391113
232316,0440225701,5.400503635406494
232945,0440225701,8.245498657226562
233526,0440225701,6.727786540985107
236172,0440225701,7.166199684143066
269614,0440225701,7.456577301025391
277922,0440225701,10.0
278333,0440225701,5.439204216003418
53,0060914068,9.894829750061035
53,0245542957,6.24615478515625
209229,0380715899,8.031044006347656
58151,0671623249,10.0
75852,0671623249,8.751980781555176
114655,0671623249,3.6058895587921143
255092,0671623249,10.0
259793,0671623249,6.234789848327637
58252,0679810307,4.509212970733643
75908,0679865691,6.309405326843262
245988,0345260317,2.0266876220703125
11718,042511774X,6.433899879455566
111979,042511774X,3.691030979156494
114544,042511774X,6.268837928771973
152186,042511774X,7.7416558265686035
152990,042511774X,6.261952877044678
180915,042511774X,2.255268096923828
186848,042511774X,6.699911594390869
223154,042511774X,5.798647880554199
241652,042511774X,3.485463857650757
1650,0804106304,6.289549350738525
1773,0804106304,6.337957859039307
3026,0804106304,6.281618118286133
7958,0804106304,8.375913619995117
11657,0804106304,4.001810550689697
25966,0804106304,7.78167724609375
28204,0804106304,8.296168327331543
30806,0804106304,6.293410301208496
36677,0804106304,8.169849395751953
36907,0804106304,8.507503509521484
45557,0804106304,8.226436614990234
49980,0804106304,7.874533653259277
60707,0804106304,7.54748010635376
68721,0804106304,6.274251937866211
96009,0804106304,6.297609329223633
96357,0804106304,7.308565139770508
106946,0804106304,6.766946792602539
122793,0804106304,8.176252365112305
142970,0804106304,6.247349262237549
144555,0804106304,8.480592727661133
158258,0804106304,6.539752006530762
158559,0804106304,6.5841522216796875
168804,0804106304,8.4638032913208
194156,0804106304,6.265919208526611
203213,0804106304,7.606156826019287
212789,0804106304,4.545904636383057
218379,0804106304,6.390485763549805
227422,0804106304,7.879327774047852
229313,0804106304,8.658266067504883
233889,0804106304,8.232815742492676
234622,0804106304,6.296350955963135
244293,0804106304,8.218470573425293
250353,0804106304,4.988591194152832
258270,0804106304,9.024589538574219
264152,0804106304,8.100996017456055
269566,0804106304,7.102583408355713
270713,0804106304,7.9710893630981445
274325,0804106304,7.8400654792785645
255679,1853262404,4.466099262237549
118135,1853260053,7.958544731140137
222716,1853260053,7.61014461517334
73,0060938412,5.819843292236328
23869,0060938412,6.84320068359375
7082,0140067477,6.029784202575684
9660,0140067477,7.1982102394104
11676,0140067477,7.768317699432373
32773,0140067477,7.393322467803955
43157,0140067477,8.504279136657715
72532,0140067477,5.767009735107422
74833,0140067477,8.911319732666016
89851,0140067477,7.347864627838135
101731,0140067477,7.664155960083008
132550,0140067477,5.784017562866211
139387,0140067477,8.704792022705078
144120,0140067477,6.113168239593506
169979,0140067477,5.762631416320801
180865,0140067477,3.1730432510375977
182442,0140067477,8.529125213623047
197727,0140067477,7.404601097106934
226965,0140067477,8.392069816589355
231393,0140067477,7.408192157745361
238396,0140067477,5.792937278747559
275276,0140067477,9.039052963256836
11451,0345465083,8.164192199707031
44893,0345465083,8.412177085876465
98097,0345465083,6.708014011383057
119768,0345465083,9.776975631713867
125009,0345465083,6.8077521324157715
145412,0345465083,9.349102973937988
190844,0345465083,8.197637557983398
194027,0345465083,7.948277950286865
208890,0345465083,6.739660739898682
218636,0345465083,9.395541191101074
228641,0345465083,7.792020320892334
254160,0345465083,7.342459201812744
11676,1558531025,6.610682010650635
39281,1558531025,8.588905334472656
53575,1558531025,5.525288105010986
60185,1558531025,10.0
108379,1558531025,8.301892280578613
128406,1558531025,4.324308395385742
132851,1558531025,5.141919136047363
225087,1558531025,8.43997859954834
233642,1558531025,6.030735969543457
42463,0441783589,7.284043312072754
53174,0441783589,9.153637886047363
62958,0441783589,8.705179214477539
79441,0441783589,8.422402381896973
203955,0441783589,5.537014961242676
207494,0441783589,7.758968830108643
12538,0394895894,8.1290922164917
162855,0394895894,5.9545488357543945
193814,0394895894,5.953953266143799
16090,0375410538,8.21251106262207
52112,0375410538,6.957059860229492
223605,0375410538,9.257513999938965
83,087113375X,4.71849250793457
244964,0340767936,7.392375469207764
206794,0743403843,4.946884632110596
87,0375509038,6.599512100219727
280,0316769487,5.721806526184082
7651,0316769487,7.429294586181641
10134,0316769487,5.731521129608154
13850,0316769487,9.051453590393066
17183,0316769487,6.258088111877441
19127,0316769487,5.781195163726807
19132,0316769487,5.737133026123047
29570,0316769487,7.919525623321533
42305,0316769487,9.656132698059082
56856,0316769487,8.930632591247559
61854,0316769487,7.381772994995117
62172,0316769487,6.829137802124023
67487,0316769487,7.251287937164307
74286,0316769487,8.8330659866333
86290,0316769487,6.296725749969482
102262,0316769487,8.305341720581055
108352,0316769487,8.77656078338623
109779,0316769487,6.092047214508057
112570,0316769487,3.3215417861938477
113030,0316769487,9.744359970092773
117073,0316769487,5.7450337409973145
123936,0316769487,4.650404930114746
135418,0316769487,5.71789026260376
139287,0316769487,5.643261909484863
141511,0316769487,7.77004337310791
142623,0316769487,6.3043951988220215
174503,0316769487,5.196486949920654
185111,0316769487,5.760392665863037
186570,0316769487,5.121577739715576
189080,0316769487,6.997232437133789
189939,0316769487,5.754823207855225
192083,0316769487,6.326590061187744
196133,0316769487,5.799726486206055
200226,0316769487,6.178988933563232
204864,0316769487,9.135071754455566
211303,0316769487,8.013118743896484
215829,0316769487,5.655212879180908
217012,0316769487,6.580668926239014
219209,0316769487,9.3274564743042
228021,0316769487,6.9546122550964355
240643,0316769487,7.345464706420898
242309,0316769487,5.587234973907471
244359,0316769487,5.672121047973633
247855,0316769487,8.246112823486328
255045,0316769487,5.734461784362793
257145,0316769487,4.73210334777832
268300,0316769487,8.890522956848145
276165,0316769487,10.0
53808,8445071408,6.097724437713623
136905,8445071408,7.0541181564331055
192494,8445071408,6.0742387771606445
92,8445071769,8.743513107299805
136905,8445071777,8.364912033081055
194864,8445071777,8.240862846374512
6575,0679429220,7.012456893920898
12154,0679429220,7.542898178100586
22888,0679429220,6.809131145477295
41084,0679429220,7.645758152008057
52066,0679429220,5.920807361602783
60259,0679429220,5.962567329406738
88412,0679429220,8.9127779006958
106036,0679429220,5.9290385246276855
107286,0679429220,5.958062171936035
112001,0679429220,9.172965049743652
113904,0679429220,7.451107978820801
120147,0679429220,5.961824417114258
124717,0679429220,7.564174652099609
168387,0679429220,7.644832134246826
169465,0679429220,6.137366771697998
185176,0679429220,8.34783935546875
198996,0679429220,8.216259002685547
219703,0679429220,5.984540939331055
240236,0679429220,7.428739070892334
241548,0679429220,8.69663143157959
251522,0679429220,6.735790252685547
36135,0671867156,8.07916259765625
79740,0671867156,5.486523628234863
104636,0671867156,8.584606170654297
110160,0671867156,10.0
110973,0671867156,8.13644027709961
125519,0671867156,9.113460540771484
162827,0671867156,7.68101692199707
187236,0671867156,6.057697772979736
187801,0671867156,6.833082675933838
204432,0671867156,9.563202857971191
204804,0671867156,8.597229957580566
76151,0312252617,9.672446250915527
278202,0312252617,4.001276969909668
11676,0312261594,3.7056829929351807
60028,0312261594,4.977258682250977
89391,0312261594,3.4687650203704834
41403,0316748641,7.294689178466797
99,0446677450,7.464598655700684
45557,0446677450,8.625690460205078
62316,0446677450,6.291598320007324
67840,0446677450,9.211098670959473
166123,0446677450,8.463239669799805
208867,0446677450,7.6922078132629395
257602,0446677450,6.031915187835693
268622,0446677450,7.811956882476807
274308,0446677450,7.2350897789001465
5268,0451166892,6.428823471069336
16782,0451166892,6.6565117835998535
55075,0451166892,7.884199619293213
68156,0451166892,8.078933715820312
81394,0451166892,6.452305316925049
82102,0451166892,9.844751358032227
135776,0451166892,7.370272636413574
163851,0451166892,7.330465793609619
172512,0451166892,9.213501930236816
172742,0451166892,9.006976127624512
188685,0451166892,8.974287986755371
189279,0451166892,8.681760787963867
191728,0451166892,3.9990432262420654
204790,0451166892,7.961302757263184
209229,0451166892,6.9960222244262695
223156,0451166892,8.344402313232422
276755,0451166892,6.426741123199463
231772,0553347594,6.888739585876465
6543,067976397X,7.591699600219727
21484,067976397X,7.871976375579834
28177,067976397X,7.750892639160156
85619,067976397X,6.610123634338379
135831,067976397X,7.050757884979248
149268,067976397X,7.71049165725708
212923,067976397X,8.368948936462402
6563,0786868716,7.529757499694824
12154,0786868716,7.891626358032227
19433,0786868716,5.874968528747559
22625,0786868716,8.85250473022461
23871,0786868716,8.821894645690918
25996,0786868716,6.581866264343262
28222,0786868716,7.521805763244629
39372,0786868716,7.2175750732421875
39773,0786868716,8.636845588684082
60031,0786868716,8.876480102539062
60621,0786868716,8.212526321411133
61901,0786868716,8.309235572814941
87632,0786868716,5.917377471923828
92826,0786868716,5.954678535461426
100115,0786868716,7.651512145996094
101081,0786868716,7.105190277099609
108005,0786868716,7.817449569702148
108711,0786868716,7.6799492835998535
116223,0786868716,5.477782726287842
121786,0786868716,5.923392295837402
124298,0786868716,8.192243576049805
130263,0786868716,5.9147515296936035
132389,0786868716,7.553023338317871
135847,0786868716,7.747160911560059
142759,0786868716,5.919159889221191
152651,0786868716,6.6093668937683105
160670,0786868716,5.931207656860352
162538,0786868716,5.7015061378479
164956,0786868716,5.65723991394043
168642,0786868716,7.031254291534424
174918,0786868716,7.8841328620910645
179019,0786868716,6.594902038574219
182180,0786868716,8.775857925415039
182993,0786868716,8.292411804199219
201141,0786868716,6.937506675720215
204622,0786868716,7.703534126281738
209685,0786868716,5.733550071716309
216495,0786868716,8.152898788452148
225255,0786868716,5.931630611419678
226014,0786868716,5.936289310455322
235935,0786868716,8.005135536193848
236283,0786868716,9.423771858215332
241799,0786868716,7.704781532287598
248850,0786868716,8.860976219177246
253871,0786868716,8.059435844421387
253964,0786868716,7.768654823303223
263325,0786868716,7.4912800788879395
263560,0786868716,7.3921799659729
270713,0786868716,8.090974807739258
175399,0671864769,7.026113986968994
109,0671521519,3.575225353240967
87141,0312953453,8.116415977478027
10596,0446608653,6.1324334144592285
170568,0446608653,8.043143272399902
177838,0446608653,8.74660587310791
254863,0446608653,10.0
114,0446612545,7.213711261749268
2152,0446612545,5.966580390930176
17461,0446612545,6.882510185241699
28709,0446612545,5.76706600189209
37311,0446612545,7.522604942321777
37320,0446612545,5.310771465301514
43529,0446612545,5.817214488983154
66789,0446612545,2.73754620552063
104469,0446612545,7.782153129577637
118207,0446612545,6.608846664428711
159647,0446612545,8.452817916870117
160571,0446612545,6.425386428833008
161250,0446612545,7.051745414733887
183005,0446612545,5.308401584625244
188398,0446612545,5.27461051940918
190925,0446612545,7.448998928070068
201674,0446612545,6.8721113204956055
224997,0446612545,5.926311492919922
234165,0446612545,7.77645206451416
266268,0446612545,7.292786598205566
267703,0446612545,5.357253551483154
114,0446612618,3.2056198120117188
223587,0446612618,3.3942618370056152
54416,0451208080,5.655919551849365
119027,0451208080,6.399124622344971
131098,0451208080,4.968667507171631
33818,0553584383,6.9889655113220215
201359,0553584383,7.460331439971924
223566,0553584383,6.468234539031982
223879,0553584383,6.920981407165527
225886,0553584383,7.275734901428223
3373,0671027360,7.437934875488281
4092,0671027360,7.473362922668457
16106,0671027360,8.897468566894531
29209,0671027360,7.124471664428711
36326,0671027360,6.372633457183838
43687,0671027360,7.759676933288574
44728,0671027360,8.062105178833008
46595,0671027360,6.586116790771484
50225,0671027360,7.476451873779297
53456,0671027360,7.7452216148376465
62966,0671027360,8.59942626953125
72575,0671027360,8.114394187927246
85757,0671027360,7.769627094268799
89602,0671027360,7.384520053863525
89874,0671027360,8.089726448059082
91058,0671027360,8.882003784179688
109700,0671027360,9.101231575012207
110912,0671027360,8.962541580200195
127244,0671027360,6.580286502838135
128332,0671027360,6.666370391845703
129226,0671027360,6.539566993713379
131510,0671027360,7.154236316680908
136762,0671027360,3.396651029586792
138995,0671027360,8.345104217529297
144742,0671027360,8.102810859680176
145724,0671027360,6.541719436645508
147451,0671027360,8.508050918579102
158226,0671027360,7.878098964691162
187463,0671027360,6.709978103637695
190708,0671027360,8.845084190368652
193499,0671027360,9.185029029846191
194243,0671027360,9.409905433654785
202058,0671027360,8.384230613708496
202379,0671027360,8.986498832702637
202942,0671027360,8.368332862854004
204622,0671027360,8.709482192993164
204777,0671027360,8.078996658325195
209373,0671027360,8.194775581359863
212853,0671027360,8.315559387207031
215794,0671027360,6.553119659423828
217107,0671027360,8.376527786254883
220339,0671027360,6.562660217285156
223154,0671027360,6.976686477661133
223849,0671027360,9.012800216674805
226205,0671027360,8.241695404052734
230742,0671027360,6.567442893981934
235282,0671027360,8.069599151611328
240567,0671027360,7.518978118896484
242528,0671027360,7.769678115844727
245102,0671027360,7.019437789916992
263877,0671027360,8.086251258850098
272144,0671027360,7.897152900695801
278422,0671027360,7.294917106628418
172406,0812575954,5.656956672668457
29209,0316735736,6.523303985595703
100088,0316735736,8.88980484008789
253964,0316735736,7.78908109664917
3371,0743439740,8.348736763000488
4017,0743439740,8.625102996826172
11676,0743439740,10.0
20060,0743439740,8.35527515411377
40889,0743439740,9.070793151855469
61901,0743439740,8.558772087097168
125518,0743439740,7.941887855529785
75306,0380619458,7.480734348297119
204864,0380619458,8.909529685974121
268544,0380619458,8.472077369689941
148798,0451406923,8.760503768920898
31826,0671042858,9.8987398147583
81298,0671042858,3.610401153564453
81434,0671042858,7.49583625793457
87051,0671042858,7.608447074890137
107889,0671042858,5.107641220092773
109921,0671042858,7.2811431884765625
127036,0671042858,5.409811973571777
130722,0671042858,4.433907985687256
146230,0671042858,8.285467147827148
174375,0671042858,4.325702667236328
181781,0671042858,4.445224285125732
187762,0671042858,7.742383003234863
221687,0671042858,8.754339218139648
240289,0671042858,4.469970226287842
251651,0671042858,4.505644798278809
255289,0671042858,7.877076148986816
256950,0671042858,5.235806465148926
268639,0671042858,4.5188679695129395
274061,0671042858,10.0
98628,0316778508,6.020566463470459
199562,0743249992,9.793476104736328
230058,0743249992,8.973906517028809
23652,0425184226,4.259772777557373
35097,0425184226,6.984795093536377
102248,0425184226,5.295658588409424
103445,0425184226,7.448624610900879
114341,0425184226,5.301901340484619
240484,0425184226,5.218613624572754
251890,0425184226,7.0432305335998535
118434,0375500766,5.691269397735596
180591,9724119378,5.698669910430908
6575,0060929790,7.171133518218994
20627,0060929790,8.859153747558594
37974,0060929790,8.66049861907959
43246,0060929790,8.688488006591797
146932,0060929790,8.982709884643555
201290,0060929790,6.7670183181762695
204802,0060929790,7.681083679199219
218721,0060929790,6.6719255447387695
165,0060976845,2.458258867263794
11724,0060976845,7.741048336029053
26598,0060976845,7.017116546630859
39733,0060976845,5.264453411102295
40914,0060976845,7.771607398986816
60375,0060976845,5.256011009216309
61854,0060976845,6.929065704345703
62208,0060976845,5.259291648864746
64564,0060976845,8.21252155303955
75591,0060976845,7.9896955490112305
81318,0060976845,4.70447301864624
82901,0060976845,7.2752509117126465
