,user_id,isbn,rating
35964,126883,0804113475,6.20761775970459
35965,156657,0804113475,4.993819713592529
35966,158295,0804115400,6.792393207550049
35967,236457,0804115427,2.3323192596435547
35968,85656,0804119708,8.236209869384766
35969,220597,0804119708,7.129151344299316
35970,265889,0804119708,8.34042739868164
35971,143294,0804119716,8.354804039001465
35972,265889,0804119716,8.133159637451172
35973,51450,0804119910,6.932719707489014
35974,153662,0804119910,7.234260082244873
35975,206695,0805001115,11.765602111816406
35976,125064,0805003541,0.4767382740974426
35977,268601,0805009124,5.631475448608398
35978,11676,0805023054,5.658895015716553
35979,11676,0805042474,6.033121109008789
35980,37083,0805047182,9.920546531677246
35981,176349,0805051309,6.136188507080078
35982,253626,0805053085,7.5399861335754395
35983,143792,0805054073,6.719491004943848
35984,153091,0805054073,4.923855304718018
35985,225763,0805055401,3.618741989135742
35986,224349,0805055908,5.62606954574585
35987,210485,080505622X,8.546363830566406
35988,31826,0805059962,13.943460464477539
35989,26209,0805065415,9.532611846923828
35990,54208,0805066225,6.169106483459473
35991,11676,0805067280,5.619321346282959
35992,231848,0805071342,4.633118152618408
35993,72190,0805425500,3.4747798442840576
35994,212770,0805425500,4.275328159332275
35995,118533,0806503726,6.464571475982666
35996,30533,0806959126,6.075936317443848
35997,185580,0806988843,7.59576940536499
35998,55973,0807071390,5.051156044006348
35999,11676,080755457X,7.956250190734863
36000,11676,0807614610,12.20112133026123
36001,106453,0809236575,6.409690856933594
36002,174304,0809239973,8.73568058013916
36003,227972,0809240068,7.238204002380371
36004,196077,0809241137,1.9821685552597046
36005,11676,0809253356,5.648617744445801
36006,11676,0810941686,5.647141456604004
36007,236757,0811202151,4.491790771484375
36008,11676,0811804453,8.040611267089844
36009,69460,0811807843,7.522961616516113
36010,118628,0811807843,8.006729125976562
36011,11676,0811811409,6.713404655456543
36012,111288,0811811409,8.583358764648438
36013,198491,0811811409,6.219559669494629
36014,250948,0811811409,8.275146484375
36015,142672,0811818276,8.509227752685547
36016,211919,0811818276,6.81063175201416
36017,256353,0811826880,7.122111797332764
36018,95025,0811846660,6.9300737380981445
36019,11676,0812065875,3.410763740539551
36020,11676,0812500105,5.573076248168945
36021,11676,0812504690,7.412293434143066
36022,30994,0812504690,8.609475135803223
36023,33336,0812507452,6.580206871032715
36024,64186,0812507452,9.10738754272461
36025,94923,0812509153,5.034063339233398
36026,119505,0812509250,6.1560468673706055
36027,145109,0812509250,8.911179542541504
36028,216280,0812509250,5.977315902709961
36029,219683,0812509250,5.788486480712891
36030,270713,0812509250,8.326362609863281
36031,11676,0812509803,6.69493293762207
36032,27647,0812515285,7.736997604370117
36033,36442,0812515285,11.35098648071289
36034,213628,0812515285,8.058176040649414
36035,277378,0812515560,3.7213637828826904
36036,221732,0812515617,4.221473217010498
36037,114255,0812520467,7.330791473388672
36038,206067,0812521463,5.532712459564209
36039,215577,0812521463,5.156215190887451
36040,60263,0812522370,8.890682220458984
36041,110483,0812522729,8.77328109741211
36042,257204,0812522729,9.530031204223633
36043,11676,0812524020,7.740836143493652
36044,124078,0812524594,9.773216247558594
36045,180378,0812524969,8.73587417602539
36046,88733,0812530365,8.611759185791016
36047,197502,0812531108,5.108483791351318
36048,252652,0812531108,0.7930528521537781
36049,11676,0812532570,6.2980451583862305
36050,69971,0812532570,5.97491455078125
36051,98356,0812538986,7.961668968200684
36052,220314,0812538986,10.819862365722656
36053,42093,0812541626,6.165093421936035
36054,11676,0812544412,5.42006778717041
36055,149069,0812550544,9.066669464111328
36056,78921,0812550943,8.197884559631348
36057,31826,0812555236,10.132511138916016
36058,11676,0812566572,8.18860912322998
36059,11676,0812568710,6.075613021850586
36060,277168,0812568710,2.380793571472168
36061,208095,0812570790,5.157354831695557
36062,264321,0812571290,4.709144592285156
36063,217536,0812571940,0.8816406726837158
36064,81893,0812571983,3.7750182151794434
36065,221705,0812572270,8.476125717163086
36066,252642,0812572270,9.449438095092773
36067,11676,0812574621,7.507524490356445
36068,193898,0812575059,5.878040790557861
36069,11676,0812575350,4.771310806274414
36070,65115,0812575385,6.53684139251709
36071,236096,0812576152,8.19585132598877
36072,11676,0812579232,5.602655410766602
36073,128653,081257995X,7.708709239959717
36074,131548,0812590457,8.672040939331055
36075,22022,0812694333,5.447550296783447
36076,232959,0812694333,7.080023765563965
36077,220688,081269502X,8.227869987487793
36078,253629,0812966732,6.809064865112305
36079,125540,0812972236,6.040072917938232
36080,58062,081541157X,5.595058917999268
36081,55490,0816029091,6.851560592651367
36082,11676,081614740X,8.62900161743164
36083,11676,0816619956,5.628580093383789
36084,114785,0816705771,11.240691184997559
36085,130710,0816707987,8.474981307983398
36086,11676,0816718628,5.603168487548828
36087,35859,0816745072,8.144594192504883
36088,11676,0819309818,4.896881103515625
36089,229903,0821228307,6.899678707122803
36090,11676,0821720392,5.670443058013916
36091,28634,0821731130,6.607332706451416
36092,142715,0821734466,2.993034601211548
36093,11676,0821739522,5.557708263397217
36094,11676,0821749668,7.053406715393066
36095,11676,0821753096,4.790498733520508
36096,123883,0821759981,2.9583895206451416
36097,11676,0821761994,5.645549774169922
36098,11676,0821764039,5.088911533355713
36099,11676,082176487X,5.652090072631836
36100,98391,0821768379,8.896808624267578
36101,168809,0821768379,4.189665794372559
36102,11676,0821769359,5.956868648529053
36103,11676,0821771000,5.6387858390808105
36104,107865,0821772120,8.855791091918945
36105,175077,0821772414,3.7833752632141113
36106,135149,0821773682,6.7809014320373535
36107,161299,0821773682,5.913192272186279
36108,244685,0821773682,7.954436302185059
36109,11676,082177431X,5.984561443328857
36110,183540,0821776436,4.450783729553223
36111,11676,0822522772,7.694199085235596
36112,153662,0823401898,10.461648941040039
36113,239535,0823401898,8.689085006713867
36114,140758,0824713354,6.983367919921875
36115,153662,0824985095,12.62321949005127
36116,76499,0826304362,10.162568092346191
36117,11676,0826308252,7.614055633544922
36118,11676,0830732594,5.635984897613525
36119,11676,083411576X,5.646831512451172
36120,125008,0836204239,8.284150123596191
36121,171118,0836204255,7.739927768707275
36122,176163,0836204255,5.658576011657715
36123,168047,0836217594,10.306803703308105
36124,81207,0836220609,7.748326778411865
36125,210597,0836220609,9.280585289001465
36126,142672,0836231147,6.729456424713135
36127,11676,0836231295,7.719104766845703
36128,94853,0836252926,8.098976135253906
36129,11676,0840741022,5.5914201736450195
36130,11676,0840776381,4.103362560272217
36131,104429,084230052X,8.467992782592773
36132,277341,084230052X,4.562383651733398
36133,11676,0842319069,7.754325866699219
36134,12538,084233226X,6.700604438781738
36135,36256,084233226X,5.925405979156494
36136,107784,084233226X,4.070926189422607
36137,150124,084233226X,7.989258766174316
36138,177590,084233226X,7.868322372436523
36139,237064,084233226X,5.874939918518066
36140,67627,0842332278,8.805438041687012
36141,68690,0842332278,7.646892547607422
36142,130124,0842332278,7.545568466186523
36143,133689,0842332278,7.752443790435791
36144,150124,0842332278,9.018393516540527
36145,29259,0842332286,8.450642585754395
36146,54492,0842332286,7.356685638427734
36147,197424,0842332286,7.566145896911621
36148,150471,0842332359,8.140241622924805
36149,177590,0842332359,8.761454582214355
36150,240403,0842335714,8.094409942626953
36151,11676,0842353844,8.668063163757324
36152,13273,0842384065,7.483369827270508
36153,98391,0842384065,9.528708457946777
36154,266522,084310211X,9.333015441894531
36155,248274,0843105909,4.381306171417236
36156,33787,0843178116,7.718003273010254
36157,72352,0843934646,5.454880714416504
36158,11676,0843939028,5.6278791427612305
36159,165232,0843942819,7.75993013381958
36160,11676,0843945052,8.21285629272461
36161,72352,0843945761,5.136768341064453
36162,135149,0843947020,6.7301483154296875
36163,58194,084394739X,5.672084808349609
36164,172030,0843947896,5.532534122467041
36165,29974,0843948264,6.892455577850342
36166,212965,0843952148,5.095614433288574
36167,11676,0846660563,7.406717300415039
36168,11676,0849906555,2.3029122352600098
36169,56856,0849911796,8.063170433044434
36170,171475,0849911796,7.021227836608887
36171,252085,0849911796,8.819257736206055
36172,197659,0849912970,9.98147964477539
36173,217740,0849916879,8.183652877807617
36174,11676,0849917948,5.641104221343994
36175,101209,0849932017,8.079587936401367
36176,145596,0849932017,7.900697708129883
36177,200226,0849933137,5.117457389831543
36178,53077,0849937809,4.59368371963501
36179,48933,0849939437,7.0991291999816895
36180,67641,0849942551,8.881332397460938
36181,150316,0849943019,8.132946014404297
36182,229176,0849943787,5.960365295410156
36183,11676,0849977894,7.701457977294922
36184,11676,0853426872,5.636813640594482
36185,222334,0855616997,6.472048759460449
36186,90766,0859650383,4.891382217407227
36187,11676,0861458621,5.617115497589111
36188,179812,0863275923,9.001018524169922
36189,277433,0864425767,3.70503306388855
36190,11676,086531599X,7.14669942855835
36191,11676,0865471185,8.742612838745117
36192,137589,0865471185,9.039443016052246
36193,156269,0865471185,8.965082168579102
36194,214558,0865471185,7.116528511047363
36195,11676,0865475784,8.292850494384766
36196,35362,0866223622,4.168801307678223
36197,11676,0866255028,5.617771148681641
36198,225763,0867204281,4.600185871124268
36199,11676,0870211110,5.630166530609131
36200,275970,0870447246,10.257102012634277
36201,11676,0870841564,5.624728679656982
36202,11676,0871136694,5.5682501792907715
36203,21014,0871137534,6.644723415374756
36204,85757,0871137534,6.718353271484375
36205,104181,0871137534,5.1779279708862305
36206,91506,0871139030,8.46810531616211
36207,265487,0871139073,5.624428749084473
36208,185469,0871139081,3.916365146636963
36209,98391,0871139189,8.622527122497559
36210,68555,0871233452,6.971551895141602
36211,11676,0871236109,6.119036674499512
36212,11676,0871314525,2.087327003479004
36213,11676,0871567199,8.260150909423828
36214,180651,0873386892,5.791955947875977
36215,249862,0873523792,8.224274635314941
36216,118228,0873587316,8.893133163452148
36217,245157,0874771935,9.712450981140137
36218,76569,087477795X,3.5563323497772217
36219,127114,0875428916,6.234895706176758
36220,131402,0875969879,5.561696529388428
36221,11676,0877014000,8.667638778686523
36222,11676,0877796165,4.139119625091553
36223,119146,0877852413,10.809762954711914
36224,244375,0877853134,7.58328104019165
36225,219869,0877957819,7.432685852050781
36226,117487,0878162445,4.28282356262207
36227,11676,0879236493,7.037596225738525
36228,11676,0879519274,6.714763164520264
36229,251844,0880016884,5.393233299255371
36230,254502,0880016884,6.734280586242676
36231,180415,0880297905,7.325174808502197
36232,42025,0880385979,3.548297882080078
36233,11676,0880387351,9.240610122680664
36234,205747,0880706317,8.746761322021484
36235,147451,0880882239,9.810821533203125
36236,11676,0881030287,5.634155750274658
36237,11676,088184635X,5.695987224578857
36238,46145,0882402323,8.867774963378906
36239,11676,0882662066,5.6143364906311035
36240,11676,0883658127,8.205572128295898
36241,173835,0883964805,8.246040344238281
36242,273994,0884047725,5.739072799682617
36243,35704,0886773555,7.576586723327637
36244,83390,0886773555,7.265629768371582
36245,171118,0886773555,7.207883834838867
36246,81560,0886773849,7.880441665649414
36247,107326,0886773849,8.024507522583008
36248,248613,0886774861,5.80006217956543
36249,257204,0886776147,8.118345260620117
36250,129074,0886776872,9.801153182983398
36251,248718,0886777992,8.264081954956055
36252,213628,0886778077,6.4533772468566895
36253,257198,0886778476,6.17806339263916
36254,11676,0886778913,6.389003753662109
36255,164332,0886779502,3.3745791912078857
36256,76352,0886779537,7.531912326812744
36257,189334,0887306942,9.858537673950195
36258,189334,0887308066,8.34411907196045
36259,273566,0887308813,5.10842227935791
36260,11676,0888012748,7.598947525024414
36261,11676,0888992750,5.184257984161377
36262,147414,0889740224,7.447354316711426
36263,205761,0889740445,4.297702789306641
36264,11676,0890511616,6.298369407653809
36265,196190,0891075925,2.5184624195098877
36266,11676,0891455094,8.915239334106445
36267,44905,0892131284,7.900243759155273
36268,79556,0892131284,7.48392391204834
36269,160697,0892965428,5.253635883331299
36270,98391,089296765X,8.827779769897461
36271,158295,089296765X,5.9920501708984375
36272,156214,0892967811,7.634918212890625
36273,179741,0892967811,5.98377799987793
36274,254899,0893753475,8.665422439575195
36275,32276,0893753564,7.432878017425537
36276,70594,0893753564,9.958297729492188
36277,11676,0893754013,9.801247596740723
36278,137929,0893754153,8.720584869384766
36279,11676,0894801406,5.133481502532959
36280,209756,0894801406,3.461587429046631
36281,268932,0895656892,7.0459394454956055
36282,136010,0895771462,7.473689079284668
36283,230522,0895771462,6.797018051147461
36284,92390,0895870835,6.04196834564209
36285,14808,0895941759,5.316921234130859
36286,28424,0898159954,6.469649314880371
36287,144531,0898159954,8.654891014099121
36288,11676,0898283361,5.732350826263428
36289,253556,0899191827,13.514517784118652
36290,11676,0899665608,8.478621482849121
36291,11676,0906671159,5.701659202575684
36292,215140,091127409X,8.349167823791504
36293,11676,0914361171,5.621345520019531
36294,72201,0915811006,8.467731475830078
36295,215006,0915811006,8.454797744750977
36296,269439,0915811006,8.093790054321289
36297,11676,091581160X,7.851964473724365
36298,16634,0916856011,9.189788818359375
36299,244761,0916856011,8.74946117401123
36300,11676,0919654746,7.987605094909668
36301,223066,0920953638,0.6771211624145508
36302,37400,0929587782,4.262766361236572
36303,11676,0931188822,5.628190040588379
36304,95025,0931659051,11.997385025024414
36305,230522,0932592708,6.183487415313721
36306,11676,0934411069,10.830728530883789
36307,269701,0937295019,5.371488571166992
36308,11676,093852903X,5.589444637298584
36309,11676,0939416549,8.396238327026367
36310,57148,0941711676,9.46407413482666
36311,11676,0942237102,9.02168083190918
36312,11676,094280290X,5.642614364624023
36313,11676,0944002153,4.562300682067871
36314,269808,0944020003,9.055122375488281
36315,252601,0944276741,3.603567123413086
36316,11676,0945448880,7.662018775939941
36317,23812,0949206318,5.228429794311523
36318,243948,0949206318,7.3032941818237305
36319,180878,095215580X,5.205361366271973
36320,11676,0954111001,5.590309143066406
36321,165582,0962655678,4.765059471130371
36322,83152,096268743X,9.12762451171875
36323,277901,0962756245,4.6536149978637695
36324,24639,0962959170,7.182556629180908
36325,122417,0962959170,7.171507835388184
36326,11676,0964216833,9.025365829467773
36327,179118,0964631601,8.836427688598633
36328,211152,0964631601,9.657049179077148
36329,230428,0964631601,8.882122039794922
36330,11676,0966110595,5.57295560836792
36331,262005,0966991907,0.5785460472106934
36332,11676,0967283604,5.674532890319824
36333,11676,0967650100,6.412187576293945
36334,203058,0967673747,12.849739074707031
36335,220959,0967673747,7.609931468963623
36336,11676,096771270X,8.503463745117188
36337,11676,0968067824,8.008871078491211
36338,11676,0968677657,7.4044952392578125
36339,11676,0970335520,7.183746337890625
36340,11676,0971410232,7.695584297180176
36341,11676,0972012907,7.834592819213867
36342,11676,0972323104,8.538496017456055
36343,231061,0973248505,6.582291603088379
36344,35176,0974379352,7.305473327636719
36345,11676,0974498955,8.462282180786133
36346,276925,1400002672,4.7592854499816895
36347,169663,1400031184,5.263664245605469
36348,135411,140003163X,0.49951034784317017
36349,173415,140003339X,7.54339075088501
36350,49212,1400034639,6.5654616355896
36351,168708,1400034957,4.803597450256348
36352,11676,1400041287,5.676366329193115
36353,105249,1400045045,4.1115522384643555
36354,102800,1400060494,6.7771687507629395
36355,258084,1400060494,6.758064270019531
36356,70594,1400077354,9.646159172058105
36357,244171,1400077354,9.339980125427246
36358,11676,140160031X,6.051117897033691
36359,100241,1403317461,8.630550384521484
36360,11676,1410732746,8.802942276000977
36361,11676,141372695X,7.068753242492676
36362,11676,1414033435,8.20065689086914
36363,11676,1414050666,8.03373908996582
36364,11676,141406716X,6.921525955200195
36365,11676,155013325X,8.574552536010742
36366,79056,1550139029,6.857210159301758
36367,11676,1550224069,5.528552055358887
36368,80203,1550502697,6.304336071014404
36369,221723,1550540866,2.416933536529541
36370,231210,1550549804,7.054142475128174
36371,11676,1551104032,7.431648254394531
36372,114629,1551520826,11.280887603759766
36373,111924,1551660253,3.9891724586486816
36374,11676,1551660342,6.522075653076172
36375,61854,1551660423,2.828619956970215
36376,104665,1551660717,6.183263301849365
36377,178035,1551660717,6.6917572021484375
36378,182085,1551660717,9.032559394836426
36379,247447,1551661764,9.153270721435547
36380,114368,1551662914,4.447909355163574
36381,158295,1551664364,5.822874546051025
36382,11676,1551664372,5.321783065795898
36383,171031,1551664402,3.8324339389801025
36384,88360,1551664933,5.354074954986572
36385,30276,1551665115,4.392887115478516
36386,11676,1551665352,7.294452667236328
36387,185089,1551665352,5.851145267486572
36388,248718,1551665913,7.1090240478515625
36389,97198,1551666138,7.216322422027588
36390,266056,1551666510,7.607913970947266
36391,105968,1551666618,2.06282901763916
36392,19478,155166674X,5.339911460876465
36393,25981,155166674X,4.280010223388672
36394,31315,155166674X,7.964911460876465
36395,34988,155166674X,7.546744346618652
36396,72084,155166674X,8.848072052001953
36397,104144,155166674X,8.599599838256836
36398,102702,1551666804,9.697906494140625
36399,125808,1551666804,8.022197723388672
36400,18401,1551666928,6.899898052215576
36401,88677,1551667002,7.657236576080322
36402,126196,1551667002,7.597496032714844
36403,80810,1551667010,7.206976890563965
36404,142031,1551667010,7.083097457885742
36405,165295,1551667010,4.371454238891602
36406,271758,1551667010,5.193862438201904
36407,98391,1551667045,6.218765735626221
36408,63595,155166710X,6.76214075088501
36409,115120,1551667223,7.906161308288574
36410,229013,1551667223,8.775006294250488
36411,153279,1551667363,6.371440887451172
36412,68272,1551667495,9.445917129516602
36413,30276,1551667517,5.385981559753418
36414,59172,1551667517,7.239622116088867
36415,11676,1551667908,6.456879615783691
36416,102275,1551667908,8.262981414794922
36417,158295,1551667967,4.791029930114746
36418,37208,1551668009,8.689311981201172
36419,40511,1551668017,5.475774765014648
36420,85656,1551668017,6.130948066711426
36421,125217,1551668017,7.361537933349609
36422,145131,1551668017,6.766017913818359
36423,41455,1551668068,3.6594438552856445
36424,207349,1551668068,6.764867782592773
36425,98391,1551668114,9.835456848144531
36426,72352,155166819X,5.407437801361084
36427,161751,155166822X,8.515602111816406
36428,98316,1551668300,9.112802505493164
36429,108132,1551668300,8.335443496704102
36430,246470,1551668300,6.87497615814209
36431,11676,1551668378,6.596305847167969
36432,156467,1551668378,9.593796730041504
36433,163761,1551668378,6.181133270263672
36434,171082,1551668580,11.162659645080566
36435,24622,1551668696,5.981467247009277
36436,191841,1551668726,3.1639862060546875
36437,201017,1551668726,8.483799934387207
36438,232131,1551668726,5.970903396606445
36439,257751,1551668726,4.89793586730957
36440,98391,1551668939,9.577247619628906
36441,114368,1551668947,3.2898499965667725
36442,117188,1551668947,4.132388591766357
36443,138441,1551668947,5.1552276611328125
36444,11676,1551669099,7.021607398986816
36445,12515,1551669226,3.5120034217834473
36446,98391,1551669250,9.614640235900879
36447,191505,1551669250,4.108308792114258
36448,101874,1551669293,6.223880290985107
36449,119575,1551669293,7.072388648986816
36450,265115,1551669293,7.839587211608887
36451,276688,1551669315,7.7817888259887695
36452,104334,1551669382,7.113315582275391
36453,11676,1551669390,6.061643123626709
36454,132006,1551669390,4.698721885681152
36455,143908,1551669390,8.202920913696289
36456,165232,1551669390,7.820804119110107
36457,18979,1551669587,4.2352728843688965
36458,65877,1551669587,7.089029788970947
36459,215132,1551923564,5.742727279663086
36460,11676,1552780023,6.733863830566406
36461,11676,1552782964,7.753011703491211
36462,143175,1555037763,6.310754776000977
36463,11676,1555832687,4.225098133087158
36464,11676,1555840043,5.603543281555176
36465,11676,1556114281,5.59864616394043
36466,11993,1556612257,7.049779891967773
36467,142485,155661683X,5.87785005569458
36468,11676,1556619952,2.0854034423828125
36469,44441,1556704119,5.75235652923584
36470,11676,1557488150,7.0564422607421875
36471,11676,1557734747,5.238132476806641
36472,11676,1557850739,9.60512924194336
36473,111947,1558170960,3.173877239227295
36474,11676,1558505407,3.329293727874756
36475,158433,1558530908,8.247984886169434
36476,105535,1558531564,3.4243268966674805
36477,110973,1558531564,8.630565643310547
36478,157273,1558531564,8.268696784973145
36479,177072,1558533532,8.388205528259277
36480,11676,1558533834,6.769931793212891
36481,131855,1558533834,6.287282943725586
36482,227672,1558744142,4.240413665771484
36483,20115,1559120177,8.007572174072266
36484,102859,1559704373,6.424187660217285
36485,157252,1559723505,7.741042613983154
36486,107784,156025355X,3.1873021125793457
36487,20201,1560761164,6.8856096267700195
36488,111944,1560761555,5.559784889221191
36489,94951,1560762365,10.124881744384766
36490,11676,1560766506,7.868755340576172
36491,60178,1560974273,6.71262788772583
36492,117251,1560974273,8.405807495117188
36493,101741,156138058X,3.933809757232666
36494,11676,1561384186,8.015644073486328
36495,11676,1561449164,7.797607421875
36496,68555,1561483176,8.659210205078125
36497,255218,1561483516,9.520939826965332
36498,46003,1561632791,5.013976097106934
36499,103416,1561706523,6.119537830352783
36500,148185,156171156X,5.733697891235352
36501,269701,1562470310,7.669792652130127
36502,269701,1562470345,6.550664901733398
36503,227447,156247037X,10.606001853942871
36504,11676,1562920529,5.630027770996094
36505,11676,156326255X,5.618995189666748
36506,86263,1563972026,4.985973358154297
36507,11676,1564580636,7.068730354309082
36508,42831,1564583198,8.67085075378418
36509,11676,1564781992,5.668784141540527
36510,222563,1565075331,6.16082239151001
36511,11676,1565121791,5.682727813720703
36512,149934,1565122860,8.376762390136719
36513,11676,1565302370,5.701316833496094
36514,11676,1565920872,5.978655815124512
36515,52256,1566193087,5.606726169586182
36516,49262,1566194431,6.562160491943359
36517,199095,1566195268,7.313098907470703
36518,11676,1566196868,5.713016510009766
36519,124078,1567186610,8.464521408081055
36520,21252,1567189644,9.502864837646484
36521,11676,1568650337,7.782018661499023
36522,68156,1568651880,5.18988037109375
36523,226006,1568655290,3.9942071437835693
36524,170118,1568959672,9.880159378051758
36525,252846,1569319014,9.262236595153809
36526,11676,1569553602,8.688141822814941
36527,11676,1569873305,5.533047676086426
36528,11676,1570622523,5.654288291931152
36529,106988,1570629218,4.309591293334961
36530,37974,1570670137,9.169214248657227
36531,11676,1570829675,6.53512716293335
36532,11676,1572460733,8.561506271362305
36533,141808,1572460733,10.311527252197266
36534,255218,1573220051,9.816320419311523
36535,19707,1573220221,7.534047603607178
36536,53125,1573220221,7.474990367889404
36537,89602,1573220221,7.733681678771973
36538,154663,1573220221,8.04573917388916
36539,16795,1573221112,8.145687103271484
36540,35109,1573221112,6.406037330627441
36541,117861,1573221112,7.951502323150635
36542,205285,1573221112,6.620019912719727
36543,225187,1573221112,5.851273536682129
36544,226775,1573221112,9.044078826904297
36545,97532,1573221406,5.596092224121094
36546,200226,1573222038,6.9866251945495605
36547,239584,1573222038,8.931388854980469
36548,225078,1573222348,7.165029525756836
36549,264085,1573223557,9.290874481201172
36550,165198,1573223565,6.109546184539795
36551,125171,1573225797,9.198963165283203
36552,194583,1573225797,5.309964656829834
36553,117594,1573241989,6.680245876312256
36554,101283,1575660679,6.877679824829102
36555,270820,1575663236,8.533672332763672
36556,47128,1575664674,7.879454135894775
36557,232461,1575666243,5.1718549728393555
36558,65056,1575668793,3.93619966506958
36559,11676,1575668807,7.620992660522461
36560,25996,1575668807,6.7218475341796875
36561,31450,1575668807,6.116791725158691
36562,38162,1575669056,5.424376487731934
36563,11676,1575840979,6.507596492767334
36564,165308,1576731235,6.85539436340332
36565,266056,1576731235,6.137037754058838
36566,162639,1576731863,10.559934616088867
36567,134264,1576733343,9.173709869384766
36568,11676,1576734641,9.309272766113281
36569,212467,1576734749,4.305453777313232
36570,11676,1576736288,7.460122108459473
36571,70791,1576752453,8.232695579528809
36572,157869,1577312333,7.454693794250488
36573,108155,1577483553,4.307080268859863
36574,236955,157794304X,8.90192699432373
36575,266486,1578210615,0.4069187641143799
36576,178597,1578565235,9.023468971252441
36577,153662,1578566436,7.140164375305176
36578,98391,1579548318,7.774991989135742
36579,238630,1580050719,5.3852715492248535
36580,243065,1580050719,7.090268135070801
36581,243929,1580050972,5.505344390869141
36582,46984,1580623336,13.330544471740723
36583,11676,1580632165,5.622841835021973
36584,11676,1581346085,7.590373516082764
36585,251439,1582293376,5.834868431091309
36586,11676,1582340277,10.104957580566406
36587,170317,1582341281,5.3275251388549805
36588,198046,1582341303,4.215024471282959
36589,152579,1582342156,6.94365930557251
36590,245295,1582342156,8.453215599060059
36591,94797,1582401837,6.069789886474609
36592,11676,1583142355,5.6391496658325195
36593,36907,1583940537,10.37602424621582
36594,93047,158536083X,8.268152236938477
36595,116904,1585422657,8.672189712524414
36596,11676,1585790370,9.859960556030273
36597,136348,1586216953,4.800233840942383
36598,11676,1587154870,5.588120460510254
36599,83879,158827523X,7.401965141296387
36600,11676,1588454770,8.048023223876953
36601,11676,1588720756,6.835931777954102
36602,11676,1590170105,6.838578224182129
36603,11676,1590520440,5.611148357391357
36604,240403,1590521986,7.7549519538879395
36605,166123,159052201X,6.7743449211120605
36606,11676,1591134552,7.0257568359375
36607,35148,1591450748,7.0625505447387695
36608,24194,1591960983,9.329967498779297
36609,152117,1592864449,4.3608527183532715
36610,67901,1593080352,6.12007999420166
36611,34725,1593100965,1.9173274040222168
36612,92696,1840183047,7.960744380950928
36613,11676,1840844124,5.589457988739014
36614,11676,1841190209,6.483227252960205
36615,11676,1841766100,6.911457538604736
36616,159387,184195280X,2.7320237159729004
36617,122030,184195425X,7.256424903869629
36618,241432,184195425X,9.09516429901123
36619,177418,1842772813,5.843697547912598
36620,11676,1843910241,5.6298909187316895
36621,11676,1852423447,5.623697280883789
36622,131402,1853061832,5.611931800842285
36623,76626,1853260207,8.622878074645996
36624,131686,1853260207,6.48436164855957
36625,138528,1853260207,5.8491668701171875
36626,150049,1853260207,6.360065460205078
36627,34300,185326024X,3.5647168159484863
36628,129611,185326024X,8.776676177978516
36629,59864,1853260398,7.836377143859863
36630,108023,1853260436,6.760952472686768
36631,131402,185326072X,4.191007137298584
36632,83743,1853260738,5.77335262298584
36633,16777,1853260789,7.7557573318481445
36634,88212,1853260789,4.976790904998779
36635,122019,1853260800,4.481835842132568
36636,48156,1853260843,5.535871505737305
36637,199092,1853262013,7.168736457824707
36638,11676,1853262447,5.663685321807861
36639,179791,1853262447,7.408997535705566
36640,197097,1853262935,4.269831657409668
36641,238644,1853405183,2.4720191955566406
36642,205502,1854582747,8.372148513793945
36643,11676,1856976785,5.673890113830566
36644,166761,1857026691,8.282362937927246
36645,34223,1857029070,4.894864082336426
36646,111944,1857230302,6.892272472381592
36647,107071,1857328604,1.3488049507141113
36648,95261,1857981057,5.685433864593506
36649,11676,1858681006,5.601607799530029
36650,155916,1859674003,7.9209465980529785
36651,118881,1859845010,5.552190780639648
36652,246617,1860461611,2.8632707595825195
36653,34644,1860492592,8.145551681518555
36654,68341,1860492592,7.232884883880615
36655,76052,1860492592,6.970295429229736
36656,136930,1860492592,4.586994171142578
36657,182220,1860492592,8.666394233703613
36658,93147,186105145X,9.070169448852539
36659,11676,1862070059,6.792292594909668
36660,11676,1862544735,5.6497297286987305
36661,80802,1863253483,9.271661758422852
36662,11676,1869412613,4.287267684936523
36663,11676,1870098110,5.608222961425781
36664,87122,1875559612,4.356224536895752
36665,11676,187806777X,7.213773727416992
36666,86947,1878424114,9.508272171020508
36667,86965,1878424114,7.974377632141113
36668,152871,1878424114,4.979773998260498
36669,193106,1878424114,6.248258113861084
36670,11676,1878448625,6.706559181213379
36671,11676,1878685031,5.644798278808594
36672,11676,1880284421,5.665468215942383
36673,59656,1881273156,9.999130249023438
36674,237990,1881273156,7.692948341369629
36675,259629,1881273156,7.854276657104492
36676,271076,1881273156,6.686163425445557
36677,100648,1883523567,5.107147693634033
36678,11676,1885167040,5.561373233795166
36679,11676,188522298X,5.656400680541992
36680,223034,1886411484,7.187382698059082
36681,11676,1887178740,2.14985990524292
36682,221687,1888052341,9.681650161743164
36683,190533,1889392006,6.339505672454834
36684,11676,1890208450,9.652759552001953
36685,218474,1891830155,4.976673126220703
36686,134467,1892065053,8.718524932861328
36687,11676,1892129191,5.618081092834473
36688,129716,1892723018,8.614725112915039
36689,11676,1893017508,5.690981388092041
36690,154553,1893956032,8.38546085357666
36691,11676,1895449537,7.61836576461792
36692,185258,1895897645,7.3240156173706055
36693,130571,1896860982,4.189141273498535
36694,240267,1896860982,3.798189401626587
36695,51463,1899712240,6.284401893615723
