,user_id,isbn,rating
39316,229334,0061087130,9.002388000488281
39317,23070,0312979975,6.741462707519531
39318,229334,0312979975,9.840448379516602
39319,263628,0312979975,7.0
39320,147161,0312979983,7.82688570022583
39321,153719,0312979983,7.777777194976807
39322,265889,0312979983,8.637674331665039
39323,269321,0312979983,9.041383743286133
39324,227250,0373691300,8.371238708496094
39325,247447,0373691300,7.619752883911133
39326,255546,0425190927,5.850897789001465
39327,258185,0440234808,8.596821784973145
39328,261829,0440234816,7.094927787780762
39329,38781,0440236525,9.385242462158203
39330,267268,0440236525,7.0
39331,69697,0671019740,10.0
39332,248718,0743226844,8.367236137390137
39333,206865,202023811X,6.796244144439697
39334,222912,2020591944,6.799821376800537
39335,181629,2070366146,10.0
39336,14232,2070394255,8.612250328063965
39337,53628,2070513289,8.838618278503418
39338,14232,2080704001,6.531548500061035
39339,125203,2226078339,4.93377161026001
39340,14232,2226133895,6.047725677490234
39341,136585,2246462312,6.3944807052612305
39342,17766,2253008621,7.256653785705566
39343,74172,2253015024,7.362640857696533
39344,134621,2253061433,8.654787063598633
39345,274175,2253071854,8.346514701843262
39346,14232,2253072079,6.682251930236816
39347,15922,226402769X,6.635790824890137
39348,139480,2266028936,7.367848873138428
39349,192101,2277302228,7.934386730194092
39350,84955,2290049522,7.0
39351,74505,2290071331,3.7747440338134766
39352,141601,2290308285,8.56921672821045
39353,223386,2290308285,8.95438289642334
39354,271681,2290309923,7.269300937652588
39355,253852,2290311286,9.860230445861816
39356,183287,2290312924,9.983001708984375
39357,76158,2290314706,7.9250168800354
39358,124617,2290315095,8.317948341369629
39359,194519,2290315524,8.075562477111816
39360,261105,2290319872,7.45344877243042
39361,274882,2290319872,5.1961445808410645
39362,155166,2869594402,7.0
39363,190789,0345397843,4.528629302978516
39364,112200,0395746566,7.0
39365,104160,0345380193,7.708559989929199
39366,249455,0345380193,6.588853359222412
39367,206438,0449704378,6.080363750457764
39368,14267,0751370312,7.095168113708496
39369,75819,0399127216,8.34299373626709
39370,96744,0553256092,5.54194974899292
39371,193738,0553561367,5.07235860824585
39372,250405,0671671421,10.0
39373,14272,0826307361,4.983283996582031
39374,217974,074320218X,7.0
39375,28056,0140157352,5.740407943725586
39376,150206,0140157352,5.891476154327393
39377,14281,0394572726,6.257578372955322
39378,183446,0679439196,5.3684844970703125
39379,243930,0679439196,6.546829700469971
39380,236237,0091882109,7.0
39381,182269,0679736646,7.0
39382,243077,0679736646,6.291567325592041
39383,68185,0060956860,6.1499505043029785
39384,26624,0152022686,7.825006484985352
39385,179391,0375411275,7.0
39386,68608,0679748253,2.892709493637085
39387,14320,3442455235,4.980703353881836
39388,139209,0312035470,7.25006103515625
39389,235895,0345311809,6.344227313995361
39390,261998,0345311809,8.696584701538086
39391,127914,0425060055,7.745508193969727
39392,132013,0425136612,7.0
39393,249111,0553252828,5.382951736450195
39394,115490,0671039903,6.6603240966796875
39395,171746,0671039903,5.81002950668335
39396,200422,0671039903,8.379291534423828
39397,158295,0821772287,3.3649508953094482
39398,190062,0020360754,6.942083835601807
39399,76499,0060974990,8.442182540893555
39400,241042,0060974990,6.120314121246338
39401,262311,0935312390,1.0
39402,164870,006093056X,4.034372806549072
39403,14357,0060099062,7.819150447845459
39404,67322,0380754134,8.696806907653809
39405,14361,0440223806,4.076083660125732
39406,26360,0440223806,7.0
39407,156467,0440223806,8.380016326904297
39408,46826,0786885238,7.296181678771973
39409,38023,0380820048,7.72886848449707
39410,224996,0553288555,6.468107223510742
39411,276680,0020236107,6.751047134399414
39412,253655,0064407454,7.42894172668457
39413,14374,0394574567,4.442619323730469
39414,82497,0446301582,7.625160217285156
39415,104211,0446301582,7.659604549407959
39416,277575,0446301582,5.639847278594971
39417,78834,0446677507,8.979329109191895
39418,14374,0449909557,6.592021942138672
39419,14374,0465021182,4.106654167175293
39420,14374,055356949X,2.145961284637451
39421,100906,1568651732,5.109541893005371
39422,205448,8830419788,6.565152168273926
39423,100227,0006514480,7.462478160858154
39424,85939,0140234217,5.539334774017334
39425,190997,0140254501,4.472431182861328
39426,209516,014600017X,7.826259613037109
39427,180957,0156029987,6.888822078704834
39428,128693,0312311338,6.8903398513793945
39429,239801,0312311338,4.543447017669678
39430,62895,0340823186,3.9041781425476074
39431,195116,0375702202,6.084194660186768
39432,14387,0393304426,7.073013782501221
39433,132485,0394757688,7.0
39434,122781,0449908585,5.402304649353027
39435,14387,0449912116,7.043389797210693
39436,244964,0552998478,7.725456237792969
39437,14387,0671516493,5.876917839050293
39438,60707,0679411674,5.416007041931152
39439,84308,0679435832,9.547836303710938
39440,14387,0679748156,3.0071327686309814
39441,115372,068486052X,6.381662368774414
39442,14387,0786252049,7.0737738609313965
39443,14387,1593080220,6.025900840759277
39444,221932,186207044X,4.608043193817139
39445,88733,0786861495,7.650833606719971
39446,14393,0812521617,7.320944786071777
39447,96876,0553814516,7.780013084411621
39448,77033,0740721909,7.0
39449,14403,0441000525,7.0
39450,194614,0441000525,2.517094612121582
39451,202921,0759550182,7.0
39452,270352,0060172126,2.962432861328125
39453,53365,006018650X,4.701894760131836
39454,36673,0060195622,6.010870933532715
39455,125039,006053821X,7.024557113647461
39456,266840,0060976926,8.49838638305664
39457,14422,0061092800,6.468262672424316
39458,125039,0140187294,5.932855606079102
39459,101434,0312171951,7.0
39460,209516,0312954212,9.564654350280762
39461,187762,0345332989,8.573226928710938
39462,245645,0345383389,8.84371566772461
39463,90471,0345388771,9.685039520263672
39464,211919,0345388771,8.854116439819336
39465,31082,0380007762,6.318575382232666
39466,98723,0380708353,6.666733741760254
39467,57354,0380718154,10.0
39468,14422,038077139X,6.776867389678955
39469,153662,0380772566,8.408069610595703
39470,211325,0380789876,10.0
39471,123883,0380799367,2.45357346534729
39472,187410,0393097544,4.2118940353393555
39473,14422,0394732510,6.489199161529541
39474,212965,0425171078,7.203195095062256
39475,229011,0425171078,7.043033123016357
39476,184305,0440216907,6.421484470367432
39477,164828,0440217032,7.708324432373047
39478,62464,044021789X,4.669680595397949
39479,140662,0440235421,5.561046600341797
39480,153662,0446606774,8.609546661376953
39481,107768,0451143930,1.500004768371582
39482,209385,0451173376,3.988802194595337
39483,190881,0451187741,7.0
39484,34300,0451193881,6.393972396850586
39485,68688,0451193881,7.505749702453613
39486,229011,0451403673,7.82031774520874
39487,153662,0451405986,5.595498561859131
39488,229011,0451406869,6.946814060211182
39489,164761,0451410750,7.459487438201904
39490,168006,0452272971,4.104880332946777
39491,102702,0505520419,10.0
39492,70192,0515110973,4.180768966674805
39493,132173,0515110973,7.203113079071045
39494,185634,0515110973,8.224098205566406
39495,204591,0515110973,6.791765213012695
39496,179433,0515113514,6.657993793487549
39497,101209,0515122610,5.131133079528809
39498,68555,0553297619,6.915841579437256
39499,153662,0553562797,6.794584274291992
39500,72352,0553567756,8.047658920288086
39501,147847,0553575244,5.267712116241455
39502,218221,0553582542,6.629345893859863
39503,195904,060960225X,7.195700645446777
39504,222035,060960225X,7.618470668792725
39505,14422,0618129111,7.412042140960693
39506,154880,0671003348,5.156178951263428
39507,246711,0671003348,7.049154281616211
39508,261829,0671015176,6.37824010848999
39509,184202,0671020951,5.298036098480225
39510,153662,0671521438,8.829169273376465
39511,262070,0671644831,2.2270822525024414
39512,125779,0671674463,7.119222164154053
39513,231264,0671737643,8.49394416809082
39514,273113,0671737643,3.7082138061523438
39515,153662,0671742558,9.075116157531738
39516,229011,0671742558,6.489968299865723
39517,40889,0671744186,7.152324199676514
39518,95359,0671744186,7.426926612854004
39519,242006,0671778633,9.490957260131836
39520,69697,0671870963,8.945688247680664
39521,153662,0671870963,8.808067321777344
39522,14422,0671873113,5.961623668670654
39523,87654,0679435204,7.0
39524,57853,0679731377,8.86029052734375
39525,100906,0679731377,8.48686408996582
39526,254467,0679731377,8.288129806518555
39527,152318,0684839776,9.907299041748047
39528,125774,0689864353,7.645430564880371
39529,43575,0767905172,5.60272216796875
39530,157083,0767905172,7.538783073425293
39531,135054,0786866772,8.70283317565918
39532,250899,0786866772,7.616822719573975
39533,250939,0786866772,7.2415642738342285
39534,153662,0821749609,7.775704860687256
39535,54492,0842329293,7.335797309875488
39536,56447,0842329293,6.638143539428711
39537,68984,0842329293,6.041705131530762
39538,157048,0842329293,9.802817344665527
39539,81368,0843947810,4.838766098022461
39540,189334,0843947810,7.0246477127075195
39541,93629,0877956324,7.697821140289307
39542,76499,0892550147,8.986534118652344
39543,55492,089577402X,8.111764907836914
39544,206045,0966492439,5.472807884216309
39545,178877,1400040442,7.0
39546,32329,1551665093,8.126777648925781
39547,207450,1551665336,4.032137393951416
39548,60279,1551665344,6.098948001861572
39549,221687,1563058766,9.038198471069336
39550,88509,1573222259,7.0
39551,95482,1573222259,7.0
39552,189279,1573222259,8.998680114746094
39553,17003,1573225541,7.713752746582031
39554,235282,1573225541,6.662113666534424
39555,51440,1573249025,6.783740520477295
39556,14422,1932100040,6.369341850280762
39557,30487,0375758682,6.87662935256958
39558,82407,0375758682,6.530903339385986
39559,14423,0763618292,6.764730453491211
39560,55927,0763618292,8.665010452270508
39561,107453,0763618292,9.797826766967773
39562,183046,0061097829,6.527992248535156
39563,67497,3404120604,6.506624221801758
39564,14449,0002242591,7.605323791503906
39565,270242,0312853211,5.3206868171691895
39566,91002,0312858817,6.502091407775879
39567,151063,0380973596,7.987536907196045
39568,135609,0399136657,6.139389514923096
39569,244685,0684810948,7.742566108703613
39570,67591,0684841177,7.695845603942871
39571,162639,0684841177,7.740357398986816
39572,191716,0684841177,6.310910224914551
39573,164667,0684852853,7.0
39574,221327,0688143679,2.7092466354370117
39575,143646,0689121911,6.886641502380371
39576,14449,0895865025,6.296125411987305
39577,113265,0060932678,7.0
39578,169600,0156002728,9.11665153503418
39579,255078,0451527046,6.935103893280029
39580,259626,0486404277,6.918349266052246
39581,246384,0517073919,7.0
39582,170861,0517189585,7.185009002685547
39583,75119,0679600213,8.133713722229004
39584,47779,0789402017,9.565542221069336
39585,52917,0789420279,8.291360855102539
39586,92659,185326010X,8.443558692932129
39587,272715,1853260606,7.89282751083374
39588,142555,1853262102,5.935967922210693
39589,216882,1853262102,7.7619524002075195
39590,276929,2264031158,5.331414699554443
39591,115173,0393322815,7.0
39592,48460,0671638688,7.0
39593,118632,0671638688,7.123113632202148
39594,274004,0002251760,8.147602081298828
39595,14456,0060977264,5.315351963043213
39596,183942,0060977264,7.0
39597,240568,0060977264,4.109654903411865
39598,147649,0140295569,8.194061279296875
39599,167750,0140295569,8.457744598388672
39600,122881,0312262922,6.620449066162109
39601,14456,0374329001,7.419073581695557
39602,14456,0394498216,7.755856037139893
39603,105054,0394498216,6.417816162109375
39604,222914,0394498216,7.039133071899414
39605,191165,044021274X,10.0
39606,14456,0446679046,8.898545265197754
39607,105517,0517189682,6.04838228225708
39608,255814,0517189682,7.683261871337891
39609,98391,0670894710,9.979907035827637
39610,274061,0670894710,10.0
39611,14456,0714834556,8.3629150390625
39612,143964,0805017224,7.235857963562012
39613,102154,0811804739,7.040157318115234
39614,14456,0811808173,8.566474914550781
39615,106225,0811808173,7.591285705566406
39616,227520,0811808173,8.498322486877441
39617,122429,0836217691,7.930733680725098
39618,197659,0836217691,9.42581844329834
39619,201641,0836217691,8.159252166748047
39620,277427,0836217691,9.249641418457031
39621,52350,0836218523,8.456700325012207
39622,136010,0836218523,8.6310453414917
39623,158034,0836220854,6.775722503662109
39624,177458,0836220854,7.674001693725586
39625,236283,0836220854,9.98529052734375
39626,14456,0887544266,7.698231220245361
39627,93047,1550546163,6.456987380981445
39628,14456,1563893304,10.0
39629,131837,158898608X,4.163870811462402
39630,265595,1853260495,4.289303779602051
39631,14456,3822855499,10.0
39632,14461,3404130014,9.398476600646973
39633,255025,3404130014,7.0
39634,141651,3404132998,8.424871444702148
39635,14461,3404142187,7.364532947540283
39636,35433,3453003128,6.741407871246338
39637,35433,3453021347,7.598984718322754
39638,68254,3453023099,3.479548454284668
39639,35433,3453171721,7.333655834197998
39640,14464,8845247414,7.0
39641,130928,8845247414,7.0
39642,101851,0395193958,10.0
39643,110973,0395193958,10.0
39644,243004,0771056222,8.8995361328125
39645,185113,0843136170,7.0
39646,265115,0679762698,6.4104838371276855
39647,14508,0684873052,7.0
39648,14517,0140244816,6.892663478851318
39649,64405,0140244816,5.459812164306641
39650,135277,0140244816,7.703921794891357
39651,14519,0451523407,7.0
39652,270713,0060510854,9.979104042053223
39653,252636,0061002747,8.63750171661377
39654,122901,0061014176,5.4897990226745605
39655,236510,0061014176,7.0
39656,250155,0061092541,7.3694024085998535
39657,130705,0140255125,8.448139190673828
39658,201812,0140255125,7.0
39659,221368,0140255125,9.355762481689453
39660,106280,014039012X,8.074913024902344
39661,88412,014043223X,8.652666091918945
39662,166141,014043223X,6.58981466293335
39663,101988,0312148240,7.0119452476501465
39664,276165,0312957890,7.854206562042236
39665,242634,0312964943,5.797456741333008
39666,43004,0312977891,8.341564178466797
39667,38725,0312979517,4.757244110107422
39668,102647,0312979517,6.750048637390137
39669,102016,034528223X,8.05290412902832
39670,184299,0345320670,6.216707229614258
39671,16916,034532532X,8.063867568969727
39672,25981,034532532X,4.463777542114258
39673,40796,0345368932,6.791609764099121
39674,119590,0345368932,5.582035064697266
39675,171118,0345368932,7.2203369140625
39676,249894,0345368932,7.336172580718994
39677,257204,0345368932,9.571367263793945
39678,63595,0345440404,6.910069942474365
39679,153662,0345440404,7.960665702819824
39680,115120,0380698919,6.539242267608643
39681,276209,0380698919,7.900088310241699
39682,226965,0380703475,8.71435546875
39683,70569,0380804174,10.0
39684,26611,0393035891,4.220378875732422
39685,130923,0425092046,8.45466423034668
39686,46398,0440154472,7.185582637786865
39687,170866,0440154472,7.445534706115723
39688,134354,0440984459,7.0
39689,212226,0440984459,5.177456855773926
39690,68436,0441813046,8.497259140014648
39691,146335,0446362816,8.698942184448242
39692,33888,0446400513,8.508024215698242
39693,261595,0446400513,8.618010520935059
39694,67250,0446400998,10.0
39695,69078,0446602280,7.470457077026367
39696,14521,0449202437,6.491497039794922
39697,81332,0449205193,6.181703567504883
39698,123981,0449219623,6.141319274902344
39699,94347,0449245489,7.4076690673828125
39700,203491,0451146077,5.626930236816406
39701,226616,0451158288,5.38602352142334
39702,265115,0451180550,6.458895683288574
39703,66942,0451183940,6.640106201171875
39704,221871,0451183940,4.411735534667969
39705,254206,0451183940,9.16616439819336
39706,138303,0451204115,4.842611312866211
39707,170863,0451204115,7.0
39708,202514,0451204115,5.675148010253906
39709,78631,0451205146,8.62078857421875
39710,129410,0451205146,8.856609344482422
39711,199458,0451205146,7.0
39712,238120,0451205146,7.022162437438965
39713,26756,0451525469,4.40629768371582
39714,228764,0515108618,8.30801010131836
39715,62558,055313101X,4.94765567779541
39716,48046,0553214322,6.614205837249756
39717,275220,0553238132,5.867251873016357
39718,100906,0553268473,7.139284133911133
39719,58231,0553286285,7.51234769821167
39720,212628,0553286285,6.561662197113037
39721,210717,0553295780,5.485125541687012
39722,235935,0553295780,8.205185890197754
39723,61910,055356871X,9.036764144897461
39724,88052,0671001167,6.5455098152160645
39725,114226,0671001744,6.345460891723633
39726,75852,0671020641,6.897123336791992
39727,71470,0671400274,8.00441837310791
39728,76352,0671456857,7.220963478088379
39729,14521,0671646338,5.688875675201416
39730,22074,067165764X,8.11911392211914
39731,85216,067169507X,9.48483657836914
39732,86612,067169507X,7.0
39733,94630,067169507X,7.5000081062316895
39734,97754,067169507X,6.185985565185547
39735,141902,067169507X,8.749195098876953
39736,203531,067169507X,6.578759670257568
39737,81551,0671759205,9.342987060546875
39738,242157,0679722661,9.085749626159668
39739,89602,0743444515,5.819268226623535
39740,269689,0743444515,7.0
39741,242509,0812505069,7.764509201049805
39742,14521,0942110048,5.704267978668213
39743,104665,1551665166,5.6422834396362305
39744,135149,1551667150,6.261526107788086
39745,244593,1559948787,6.9552531242370605
39746,33036,158062524X,8.030980110168457
39747,226374,0312980329,7.0
39748,43246,0312984685,6.337106227874756
39749,14527,0394579259,3.944657325744629
39750,216012,1551667053,6.860141754150391
39751,14541,8420457477,1.0
39752,14541,8434886863,4.701408386230469
39753,14553,8425337690,8.950201988220215
39754,134556,8425337690,9.647156715393066
39755,35483,3453150147,7.0
39756,227176,3548245897,8.061779022216797
39757,14571,0898151953,3.6796066761016846
39758,207782,0439343518,7.083009719848633
39759,242309,0590632744,3.1969852447509766
39760,44320,0679429948,2.8686327934265137
39761,125411,0743202236,6.544769763946533
39762,216100,0786888067,7.630077362060547
39763,242083,0786888067,6.0673747062683105
39764,14584,0312254385,7.0
39765,108405,0425176169,6.719805717468262
39766,249556,0425176169,4.981023788452148
39767,239594,0156029030,6.716000556945801
39768,184424,0316666335,7.339609146118164
39769,145737,0312300700,7.567930698394775
39770,14618,8421622749,6.6723198890686035
39771,14621,0671441035,7.0
39772,80803,2253076996,4.57743501663208
39773,94781,0060391901,5.677338600158691
39774,14638,0061091480,6.530810356140137
39775,14638,0061091502,6.562231063842773
39776,252903,0140123083,3.849613904953003
39777,165073,0140143882,8.221296310424805
39778,27551,0310205719,8.537717819213867
39779,40889,0310205719,7.5448713302612305
39780,41781,0310205719,6.766014099121094
39781,68568,0310205719,9.100028991699219
39782,91681,0310205719,7.0
39783,127651,0310205719,6.820828437805176
39784,177590,0310205719,8.780593872070312
39785,65665,0340173262,6.550849914550781
39786,171118,0375707336,6.268601894378662
39787,62895,038079294X,6.996665000915527
39788,51742,0440167477,5.280563831329346
39789,14638,044050421X,5.959878444671631
39790,24733,0449227812,4.224147796630859
39791,200226,0449227812,4.165077209472656
39792,28219,0451205367,7.426706790924072
39793,97179,0451205367,4.411054611206055
39794,53418,0525938028,7.546197891235352
39795,54622,0553574752,5.664127826690674
39796,100782,0575072741,6.554879188537598
39797,113657,0671704184,4.664199352264404
39798,182459,0671704184,9.041030883789062
39799,161039,0671885995,5.761769771575928
39800,62895,0752843338,5.562085151672363
39801,14638,0764551248,4.879456996917725
39802,14638,0830732586,4.884020805358887
39803,115682,1551666847,8.409420013427734
39804,35857,1568848668,6.966884613037109
39805,14638,1882606256,4.831334114074707
39806,37527,2253030023,9.211416244506836
39807,14638,2253035432,4.574419021606445
39808,86856,2253147729,9.078729629516602
39809,53628,2277301000,8.001243591308594
39810,14638,2290303372,3.7088212966918945
39811,98391,0345459164,7.959386825561523
39812,14643,0553298046,6.658270359039307
39813,182838,0553578790,7.758909225463867
39814,125276,3442442508,6.2920026779174805
39815,123883,0066211220,2.6908631324768066
39816,216012,0066211220,7.572526454925537
39817,258884,0385335377,5.57940673828125
39818,16795,0425183378,6.435465335845947
39819,235105,0670032808,5.788503646850586
39820,98391,0743446291,8.855852127075195
39821,120696,0743446291,6.36654806137085
39822,234359,0778320359,5.5636820793151855
39823,14675,0307060381,6.833462715148926
39824,14682,0805002707,7.0
39825,50823,0373764170,7.86506462097168
39826,123883,1551660202,2.5909242630004883
39827,256174,0399103422,7.0
39828,111947,0451192192,5.937326431274414
39829,14691,067187702X,7.584956169128418
39830,138441,0060095628,6.308712482452393
39831,14698,0140865071,6.429760932922363
39832,14698,0307128539,10.0
39833,14698,0375416641,6.8930768966674805
39834,16795,0425104273,6.979114532470703
39835,276964,0425104273,7.687162399291992
39836,69933,0440224640,8.551065444946289
39837,127200,0449144690,5.166029453277588
39838,116220,0553287400,7.118192195892334
39839,95932,0553289721,8.248332977294922
39840,223253,0553471805,6.433355331420898
39841,143175,0671043811,6.436711311340332
39842,14698,0671045423,6.368729114532471
39843,14698,0671575643,7.170774459838867
39844,223253,0671737104,6.468264102935791
39845,14698,0679411151,6.405611038208008
39846,14698,0694515450,7.291202545166016
39847,14698,074351033X,5.4853620529174805
39848,250405,0743526279,10.0
39849,14698,0787100072,7.164546966552734
39850,127200,0812569229,5.161561965942383
39851,163761,1551660008,8.83712387084961
39852,185233,1570424373,3.461000919342041
39853,14698,1570425566,7.568310737609863
39854,136205,1931056323,8.173285484313965
39855,14744,0061032158,6.254550933837891
39856,233041,0373038054,5.021218299865723
39857,98391,0446610321,10.0
39858,14744,0843943386,5.262866497039795
39859,223431,1565123638,6.890549182891846
39860,178950,0380784300,6.585848808288574
39861,100906,0449910024,5.991132736206055
39862,203315,0763618489,7.504698276519775
39863,173630,0571167772,7.0
39864,223525,1588720004,7.504661560058594
39865,257554,0394722655,5.791723251342773
39866,14808,0876305044,6.662559509277344
39867,14830,0451519124,7.0
39868,115162,0773733078,10.0
39869,155778,0060195827,8.95767593383789
39870,171819,1573221090,7.0
39871,55968,0140269630,7.0
39872,162019,0590134701,9.571645736694336
39873,22624,0140481346,4.922694206237793
39874,32773,0140481346,6.672928333282471
39875,150896,0140481346,6.708083629608154
39876,209160,0140481346,6.69843864440918
39877,240144,0140481346,7.14961051940918
39878,120598,0842335684,5.7032623291015625
39879,14888,0849942713,7.4363789558410645
39880,23547,006008216X,4.904958724975586
39881,270907,006100345X,5.617417335510254
39882,38679,0316037451,5.521604061126709
39883,49889,0316037451,6.207162857055664
39884,75485,0316037621,6.558960914611816
39885,32440,0316058211,6.630430698394775
39886,151101,0449909522,8.293960571289062
39887,83637,0553572369,6.408545970916748
39888,276772,0553572369,7.523528099060059
39889,216466,0671024817,5.385870933532715
39890,240051,067103930X,5.225136756896973
39891,174791,0743400380,5.911377906799316
39892,118195,0743418948,7.0
39893,196478,0811832414,7.0
39894,218875,0811832414,4.084094047546387
39895,105968,082177347X,1.03196120262146
39896,75290,0886772540,9.102104187011719
39897,14914,0679768173,6.464224815368652
39898,14938,3442450195,7.0
39899,14958,8401323924,5.090065956115723
39900,14958,8401496071,6.109184741973877
39901,14958,8420442127,6.7701215744018555
39902,37685,8420442283,6.824060440063477
39903,109247,8420613487,7.851181983947754
39904,200065,8420613487,7.0
39905,81689,8423911411,7.254573345184326
39906,230289,8423974006,7.138578414916992
39907,14958,8432043354,6.1321845054626465
39908,171904,843223012X,10.0
39909,108119,8433920359,7.0
39910,14958,8440631537,6.070028305053711
39911,14958,8440642334,6.109158515930176
39912,193266,8445074032,5.464169979095459
39913,175372,8478950257,7.0
39914,14958,8484530663,6.124737739562988
39915,14965,0393039242,7.476564884185791
39916,38767,0393039242,7.0
39917,14965,0440225590,6.754518985748291
39918,77768,0440225590,5.203664779663086
39919,162205,0440225590,7.641322135925293
39920,41450,0451161394,6.700149059295654
39921,97754,0451161394,5.9273834228515625
39922,94737,0671867873,9.410651206970215
39923,14965,0802131638,7.582137584686279
39924,191841,0345434781,4.823221206665039
39925,153662,0446392243,9.764669418334961
39926,76300,0446603643,4.245247840881348
39927,141328,0451135865,8.642793655395508
39928,14966,1558744215,8.563234329223633
39929,35185,156292222X,6.353625774383545
39930,14985,1573221643,7.0
39931,168553,1573221643,7.0
39932,260566,0345433785,7.0
39933,31199,0441715923,8.728679656982422
39934,14998,0441772854,5.54925012588501
39935,15008,0340772042,5.706422328948975
39936,15008,0854870970,5.718238830566406
39937,15008,1856750663,6.334126949310303
39938,15015,0446609846,7.0
39939,15020,0590512951,7.0
39940,98391,0312869886,10.0
39941,249953,0375705457,9.38404369354248
39942,15021,0380885263,5.555112838745117
39943,15021,0425112705,5.541050434112549
39944,96880,0425185176,4.838245868682861
39945,83587,0440993717,7.168887138366699
39946,141210,0440993717,5.932433128356934
39947,30246,0441000371,4.339014053344727
39948,31256,0441009050,5.430126667022705
39949,15021,0446604909,5.590522766113281
39950,15021,0451144546,5.619142532348633
39951,229669,0451410491,7.079187870025635
39952,15021,0515127841,5.1111955642700195
39953,39773,0553578944,8.443082809448242
39954,15021,0671036653,5.077179908752441
39955,15021,0671881175,6.312039375305176
39956,262399,0698119347,8.237438201904297
39957,129176,0756400627,7.500754356384277
39958,171118,0756400627,6.783637523651123
39959,131023,0786916842,6.006621837615967
39960,128464,0812580370,7.520839214324951
39961,25981,0886777976,3.7114949226379395
39962,15025,8478885749,7.0
39963,148199,0345314999,3.258133888244629
39964,165549,3442428777,8.296592712402344
39965,15040,0060907002,9.542824745178223
39966,15040,0151685509,9.074811935424805
39967,15040,0720606632,6.4446539878845215
39968,207494,0671727893,8.754861831665039
39969,248477,0345354435,7.865538120269775
39970,40136,1566190940,3.0441784858703613
39971,224764,0451093380,5.8704352378845215
39972,15046,0670879630,7.483936309814453
39973,34570,0060195932,5.468564987182617
39974,75306,0060195932,4.880800247192383
39975,67542,0201489899,7.409548759460449
39976,235105,0380978822,6.395994663238525
39977,268300,0394709306,4.923693656921387
39978,41757,0553280945,6.735654830932617
39979,47316,0553280945,7.864325523376465
39980,48342,0553280945,8.136675834655762
39981,51803,0553280945,5.9087605476379395
39982,143597,0553280945,10.0
39983,232945,0553280945,7.648958206176758
39984,269566,0553280945,6.747923374176025
39985,15049,0671470884,7.053433418273926
39986,15049,0671532251,6.437150001525879
39987,173291,0743428013,9.679367065429688
39988,68555,0760707251,7.551424026489258
39989,171118,078688598X,7.870682239532471
39990,20337,0812512456,7.0
39991,119248,0812512456,8.295173645019531
39992,45869,0880707755,7.0
39993,15049,0894809946,7.168527603149414
39994,65906,0894809946,5.083122253417969
39995,157102,0894809946,5.2231645584106445
39996,15049,094180741X,7.566459655761719
39997,124692,0962980307,6.903532981872559
39998,221687,0962980307,9.487886428833008
39999,100459,1555611435,10.0
40000,218608,1555611435,10.0
40001,222914,1568654243,9.455910682678223
40002,232990,0393043487,8.189908027648926
40003,251542,0786926902,7.0
40004,265115,034531252X,5.329472541809082
40005,139031,0373245599,5.034952163696289
40006,193898,0553572199,7.076910972595215
40007,50849,0553256866,6.924441814422607
40008,15135,0671467263,4.879042625427246
40009,201042,0671467263,6.083844184875488
40010,31094,0671493043,8.203462600708008
40011,185722,0373165587,9.090777397155762
40012,15093,038076041X,6.107819557189941
40013,15093,0451125746,6.389714241027832
40014,206438,0671784986,8.575546264648438
40015,15135,0312262167,4.480986595153809
40016,15135,0671019082,4.903390884399414
40017,171441,0871137607,10.0
40018,15135,1566890659,4.537862777709961
40019,92156,0060539860,8.339799880981445
40020,145641,0060539860,8.594215393066406
40021,74185,0385504268,9.318987846374512
40022,235105,0385504268,8.0647611618042
40023,15144,0399148787,4.24833345413208
40024,197258,8466305033,7.0
40025,15150,844803046X,4.093229293823242
40026,15172,0330306731,7.0
40027,60244,0156013924,8.962556838989258
40028,15185,2070583333,5.0957183837890625
40029,122604,8423309223,7.0
40030,171904,8423309223,7.858184337615967
40031,15185,9681602072,5.5513153076171875
40032,23127,844507038X,9.121368408203125
40033,146932,0140185232,9.345684051513672
40034,223567,0140185232,7.0
40035,101739,0026284707,8.129438400268555
40036,15208,0062700138,5.4247727394104
40037,15208,0312904827,4.370935440063477
40038,15208,0345297113,4.90533447265625
40039,251495,0385263465,4.577974319458008
40040,15208,0394510259,4.207682132720947
40041,15208,0451184165,4.166353702545166
40042,194815,0517594994,7.0
40043,15208,0553245619,5.838575839996338
40044,15208,0671605550,5.008662223815918
40045,15208,0671693654,3.9126224517822266
40046,52917,0688149553,8.891270637512207
40047,15208,1562827545,5.036618232727051
40048,261397,0590460307,6.455066204071045
40049,15223,0812505026,7.0
40050,36609,006051261X,7.656040191650391
40051,102594,1571740570,7.0
40052,23902,0006550924,7.848794937133789
40053,149069,0679734627,8.941752433776855
40054,47669,3257230451,4.111385345458984
40055,123950,3442450608,6.324798583984375
40056,188467,3453022548,8.142126083374023
40057,241198,3548246966,6.35843563079834
40058,15252,8807811189,7.0
40059,154137,0689855532,7.808466911315918
40060,113028,0446353728,5.372556209564209
40061,87141,0425138739,8.281715393066406
40062,83333,0440114764,7.0
40063,153662,0440114764,9.3530912399292
40064,103712,0679740104,7.0
40065,117873,0679740104,8.761441230773926
40066,35953,1573220779,6.527775764465332
40067,15336,074322471X,7.0
40068,39681,0451524209,8.532618522644043
40069,199898,972210277X,10.0
40070,226879,0345300971,6.6667866706848145
